Drag (N),Lift (N),Time (s)
-4.43802118432999,3.17214388698277,0.149
-4.39529740099061,3.12125698018511,0.15
-4.35127019613722,3.07042481553012,0.151
-4.30599461830047,3.01966130608004,0.152
-4.25952630146063,2.96897985894412,0.153
-4.21192137950026,2.918393370977,0.154
-4.16323640239948,2.86791422599221,0.155
-4.11352825428999,2.8175542934917,0.156
-4.06285407347493,2.7673249289087,0.157
-4.01127117451307,2.71723697535671,0.158
-3.9588369724571,2.66730076687345,0.159
-3.90560890932689,2.61752613314459,0.16
-3.85164438288952,2.56792240568794,0.161
-3.79700067780916,2.51849842547466,0.162
-3.74173489922087,2.46926255196026,0.163
-3.68590390877349,2.42022267349404,0.164
-3.62956426317812,2.37138621907193,0.165
-3.57277215528972,2.32276017139366,0.166
-3.51558335774118,2.27435108118178,0.167
-3.45805316914036,2.22616508271621,0.168
-3.40023636283254,2.17820791053449,0.169
-3.34218713822268,2.13048491724485,0.17
-3.28395907464386,2.08300109239537,0.171
-3.22560508775079,2.03576108233993,0.172
-3.1671773884098,1.98876921103831,0.173
-3.10872744404965,1.9420295017251,0.174
-3.05030594243089,1.89554569937937,0.175
-2.99196275778452,1.84932129392439,0.176
-2.93374691926524,1.80335954408471,0.177
-2.87570658165808,1.75766350182522,0.178
-2.81788899827225,1.71223603729533,0.179
-2.7603404959507,1.66707986419921,0.18
-2.70310645211928,1.62219756551174,0.181
-2.64623127379515,1.57759161945822,0.182
-2.58975837846991,1.53326442567479,0.183
-2.53373017677993,1.48921833146556,0.184
-2.47818805687275,1.44545565807155,0.185
-2.42317237037622,1.40197872686629,0.186
-2.36872241987451,1.35878988539209,0.187
-2.31487644779357,1.31589153315156,0.188
-2.26167162659709,1.2732861470685,0.189
-2.20914405019321,1.23097630653285,0.19
-2.15732872645167,1.18896471794511,0.191
-2.10625957073096,1.14725423867617,0.192
-2.05596940031562,1.10584790035966,0.193
-2.00648992966416,1.06474893143513,0.194
-1.95785176636981,1.02396077886193,0.195
-1.91008440773737,0.983487128925159,0.196
-1.86321623788169,0.943331927057095,0.197
-1.81727452525561,0.903499396599671,0.198
-1.77228542051776,0.863994056435703,0.199
-1.72827395465393,0.8248207374193,0.2
-1.68526403726885,0.785984597538483,0.201
-1.64327845496924,0.747491135746033,0.202
-1.60233886976274,0.709346204397682,0.203
-1.56246581740195,0.671556020240018,0.204
-1.52367870560723,0.634127173894024,0.205
-1.48599581210684,0.59706663778371,0.206
-1.44943428243816,0.560381772463183,0.207
-1.41401012745901,0.524080331299369,0.208
-1.37973822052347,0.488170463471767,0.209
-1.34663229428273,0.452660715254762,0.21
-1.31470493707678,0.417560029552448,0.211
-1.28396758888919,0.382877743660313,0.212
-1.25443053684308,0.348623585232744,0.213
-1.22610291022271,0.314807666439954,0.214
-1.19899267501118,0.281440476302692,0.215
-1.17310662794122,0.248532871197898,0.216
-1.1484503900622,0.216096063533356,0.217
-1.12502839983282,0.184141608594324,0.218
-1.10284390575531,0.152681389570077,0.219
-1.08189895857291,0.12172760077331,0.22
-1.06219440305889,0.0912927290703456,0.221
-1.04372986943118,0.0613895335450806,0.222
-1.02650376443248,0.0320310234246537,0.223
-1.01051326212195,0.00323043429974211,0.224
-0.995754294429553,-0.0249987973226258,0.225
-0.982221541530159,-0.0526430610909726,0.226
-0.969908422099259,-0.0796886014583754,0.227
-0.95880708351742,-0.10612154785619,0.228
-0.948908392095223,-0.131927946335432,0.229
-0.940201923394944,-0.157093792614144,0.23
-0.93267595272943,-0.181605066464622,0.231
-0.926317445922557,-0.205447767369968,0.232
-0.921112050419207,-0.228607951375231,0.233
-0.917044086835979,-0.251071769054274,0.234
-0.914096541046825,-0.272825504509573,0.235
-0.912251056900278,-0.29385561531836,0.236
-0.911487929667249,-0.314148773334909,0.237
-0.911786100320129,-0.333691906255323,0.238
-0.913123150745424,-0.352472239847969,0.239
-0.915475299993191,-0.370477340749617,0.24
-0.918817401667206,-0.387695159724558,0.241
-0.923122942560062,-0.404114075281338,0.242
-0.928364042637218,-0.419722937539353,0.243
-0.934511456473476,-0.434511112235419,0.244
-0.94153457624441,-0.448468524758491,0.245
-0.949401436373791,-0.461585704099071,0.246
-0.958078719936389,-0.47385382659839,0.247
-0.967531766913173,-0.485264759381341,0.248
-0.977724584393441,-0.495811103356209,0.249
-0.988619858815292,-0.505486235663644,0.25
-1.00017897033249,-0.514284351456956,0.251
-1.01236200939194,-0.522200504895751,0.252
-1.02512779560187,-0.529230649235096,0.253
-1.03843389896608,-0.535371675892912,0.254
-1.05223666355495,-0.540621452379024,0.255
-1.06649123367853,-0.544978858970354,0.256
-1.08115158262121,-0.548443824018047,0.257
-1.096170543992,-0.551017357773938,0.258
-1.11149984573787,-0.552701584625624,0.259
-1.1270901468611,-0.553499773631576,0.26
-1.14289107687512,-0.553416367250162,0.261
-1.15885127802583,-0.55245700815912,0.262
-1.17491845029844,-0.550628564065041,0.263
-1.19103939922232,-0.547939150405605,0.264
-1.20716008647855,-0.544398150850833,0.265
-1.22322568330706,-0.540016235513354,0.266
-1.23918062670237,-0.534805376781661,0.267
-1.25496867837853,-0.5287788626946,0.268
-1.27053298647594,-0.521951307779729,0.269
-1.28581614997399,-0.514338661282944,0.27
-1.30076028576566,-0.505958212721602,0.271
-1.3153070983411,-0.496828594698529,0.272
-1.32939795201929,-0.48696978291957,0.273
-1.34297394565843,-0.476403093362837,0.274
-1.35597598976688,-0.465151176553481,0.275
-1.36834488592875,-0.45323800890364,0.276
-1.38002140844964,-0.440688881083186,0.277
-1.39094638811996,-0.427530383393036,0.278
-1.40106079798535,-0.41379038811903,0.279
-1.41030584100598,-0.399498028850758,0.28
-1.41862303947854,-0.384683676756169,0.281
-1.42595432608782,-0.369378913809384,0.282
-1.43224213644706,-0.353616502975748,0.283
-1.4374295029797,-0.337430355364863,0.284
-1.44146014998829,-0.320855494369086,0.285
-1.44427858975002,-0.303928016811759,0.286
-1.44583021947226,-0.286685051136241,0.287
-1.44606141893584,-0.269164712673587,0.288
-1.44491964864842,-0.251406056033549,0.289
-1.44235354832516,-0.233449024670296,0.29
-1.43831303550974,-0.215334397681013,0.291
-1.4327494041441,-0.197103733902183,0.292
-1.42561542289182,-0.178799313374948,0.293
-1.41686543301675,-0.160464076257478,0.294
-1.40645544561551,-0.142141559268676,0.295
-1.39434323800014,-0.123875829753841,0.296
-1.38048844902532,-0.105711417469068,0.297
-1.36485267315306,-0.0876932441872203,0.298
-1.34739955304692,-0.0698665512341229,0.299
-1.32809487048722,-0.0522768250693593,0.3
-1.30690663539897,-0.0349697210315345,0.301
-1.28380517278473,-0.0179909853731818,0.302
-1.25876320735559,-0.00138637571558394,0.303
-1.23175594565541,0.0147984199413562,0.304
-1.20276115547512,0.030517865514424,0.305
-1.17175924235703,0.0457266602934288,0.306
-1.13873332299182,0.060379823410295,0.307
-1.10366929531486,0.0744327791687816,0.308
-1.06655590511261,0.0878414430791365,0.309
-1.02738480895438,0.100562308438713,0.31
-0.986150633270139,0.112552533296598,0.311
-0.942851029400642,0.12377002763763,0.312
-0.89748672445213,0.134173540618843,0.313
-0.850061567794707,0.143722747689335,0.314
-0.800582573050359,0.152378337422862,0.315
-0.749059955424144,0.160102097891126,0.316
-0.695507164239988,0.16685700240468,0.317
-0.639940910550802,0.172607294447711,0.318
-0.582381189701398,0.177318571632686,0.319
-0.522851298731681,0.180957868500818,0.32
-0.461377848517083,0.183493737994775,0.321
-0.397990770552927,0.184896331430768,0.322
-0.332723318299479,0.185137476798287,0.323
-0.265612063014803,0.184190755217237,0.324
-0.196696884013151,0.182031575384061,0.325
-0.126020953297465,0.178637245840627,0.326
-0.0536307145256682,0.173987044902235,0.327
0.0204241437183473,0.168062288083982,0.328
0.0960907203666681,0.160846392868002,0.329
0.173312940028319,0.152324940657706,0.33
0.252031596863632,0.14248573576909,0.331
0.332184404154631,0.131318861313454,0.332
0.413706049542257,0.118816731830525,0.333
0.496528255889334,0.10497414253586,0.334
0.580579847716389,0.0897883150517083,0.335
0.665786823145546,0.0732589394960281,0.336
0.752072431275956,0.0553882128102208,0.337
0.839357254902533,0.0361808732122816,0.338
0.927559298478141,0.0156442306684711,0.339
1.01659408120795,-0.00621180671671037,0.34
1.10637473515337,-0.0293747104855381,0.341
1.1968121082119,-0.0538293138731964,0.342
1.28781487182823,-0.0795577981937688,0.343
1.37928963328154,-0.106539683637223,0.344
1.47114105238324,-0.134751824540724,0.345
1.56327196240959,-0.164168409189636,0.346
1.65558349508379,-0.194760964195414,0.347
1.74797520941266,-0.226498363489293,0.348
1.84034522417404,-0.259346841962234,0.349
1.93259035384242,-0.293270013773051,0.35
2.02460624773202,-0.328228895337953,0.351
2.11628753212868,-0.364181933006012,0.352
2.20752795517466,-0.401085035416257,0.353
2.29822053426343,-0.438891610523209,0.354
2.38825770569533,-0.477552607268795,0.355
2.47753147633878,-0.517016561869663,0.356
2.56593357703658,-0.557229648679991,0.357
2.65335561749189,-0.598135735581042,0.358
2.7396892423642,-0.639676443839808,0.359
2.82482628830177,-0.681791212370343,0.36
2.90865894163395,-0.724417366322651,0.361
2.9910798964441,-0.767490189915367,0.362
3.07198251274183,-0.810943003419976,0.363
3.15126097445183,-0.854707244195917,0.364
3.22881044693583,-0.898712551667698,0.365
3.30452723376365,-0.942886856127068,0.366
3.37830893245018,-0.987156471235423,0.367
3.45005458887558,-1.0314461900939,0.368
3.51966485010782,-1.0756793847412,0.369
3.58704211534882,-1.1197781089318,0.37
3.65209068472808,-1.16366320404048,0.371
3.7147169056711,-1.20725440793201,0.372
3.77482931657376,-1.25047046662868,0.373
3.83233878751852,-1.29322924860202,0.374
3.88715865777286,-1.3354478615093,0.375
3.93920486981666,-1.37704277118967,0.376
3.98839609965077,-1.4179299227299,0.377
4.03465388314611,-1.45802486340443,0.378
4.07790273819962,-1.4972428672903,0.379
4.11807028247109,-1.53549906135297,0.38
4.15508734648326,-1.57270855279563,0.381
4.18888808187599,-1.60878655746103,0.382
4.21941006461451,-1.64364852907169,0.383
4.24659439296135,-1.67721028909215,0.384
4.27038578003127,-1.70938815699425,0.385
4.29073264075906,-1.74009908070497,0.386
4.30758717312056,-1.76926076701485,0.387
4.32090543345835,-1.79679181172398,0.388
4.33064740577497,-1.82261182930221,0.389
4.3367770648678,-1.84664158183984,0.39
4.33926243319207,-1.86880310706575,0.391
4.33807563135033,-1.88901984521013,0.392
4.33319292211885,-1.90721676449084,0.393
4.32459474793438,-1.92332048500325,0.394
4.31226576177696,-1.93725940079618,0.395
4.29619485139737,-1.94896379991836,0.396
4.27637515685085,-1.95836598222323,0.397
4.25280408131138,-1.96540037472274,0.398
4.22548329515405,-1.97000364428477,0.399
4.19441873330598,-1.97211480747283,0.4
4.15962058587913,-1.97167533733107,0.401
4.12110328211153,-1.96862926692255,0.402
4.07888546765593,-1.96292328943407,0.403
4.0329899752682,-1.95450685466637,0.404
3.98344378895993,-1.94333226173437,0.405
3.93027800169238,-1.92935474780874,0.406
3.87352776670128,-1.91253257273643,0.407
3.81323224255406,-1.89282709938496,0.408
3.74943453205275,-1.87020286956245,0.409
3.68218161510761,-1.84462767537302,0.41
3.61152427571776,-1.81607262587492,0.411
3.53751702320604,-1.78451220891706,0.412
3.46021800786601,-1.74992434803782,0.413
3.37968893118933,-1.71229045431863,0.414
3.29599495085164,-1.67159547309371,0.415
3.2092045806445,-1.62782792542636,0.416
3.11938958555028,-1.5809799442713,0.417
3.02662487216521,-1.53104730525191,0.418
2.93098837468439,-1.47802945199098,0.419
2.8325609366698,-1.42192951594276,0.42
2.73142618883025,-1.36275433068421,0.421
2.62767042304811,-1.300514440633,0.422
2.52138246289473,-1.23522410416975,0.423
2.41265353088146,-1.1669012911518,0.424
2.30157711269885,-1.09556767481593,0.425
2.1882488187007,-1.0212486180774,0.426
2.07276624289428,-0.943973154242413,0.427
1.95522881970092,-0.863773962161356,0.428
1.83573767875453,-0.780687335859722,0.429
1.71439549800772,-0.694753148693677,0.43
1.59130635541698,-0.606014812086768,0.431
1.46657557947972,-0.514519228913917,0.432
1.34030959889639,-0.420316741608338,0.433
1.21261579163095,-0.323461075076285,0.434
1.0836023336427,-0.224009274513722,0.435
0.953378047560898,-0.122021638227945,0.436
0.822052251572416,-0.0175616455759636,0.437
0.689734608790068,0.0893041198600132,0.438
0.556534977366725,0.198506051731348,0.439
0.422563261616858,0.309971606879299,0.44
0.287929264403394,0.423625395644436,0.441
0.152742541043328,0.539389276377145,0.442
0.0171122549807343,0.6571824539901,0.443
-0.11885296452963,0.776921582386599,0.444
-0.255045162490706,0.898520870592197,0.445
-0.39135719575244,1.02189219241077,0.446
-0.527682867897701,1.14694519942038,0.447
-0.663917061207646,1.27358743711859,0.448
-0.799955865497023,1.40172446402216,0.449
-0.935696703617823,1.53125997352072,0.45
-1.07103845343809,1.66209591828024,0.451
-1.2058815661114,1.79413263698773,0.452
-1.34012818046147,1.92726898322528,0.453
-1.47368223331586,2.06140245625829,0.454
-1.60644956563215,2.19642933352011,0.455
-1.73833802427002,2.33224480457281,0.456
-1.86925755927255,2.46874310632225,0.457
-1.99912031653074,2.60581765926384,0.458
-2.12784072571528,2.74336120453438,0.459
-2.25533558337072,2.88126594154519,0.46
-2.38152413107761,3.01942366597084,0.461
-2.50632812859933,3.15772590786893,0.462
-2.62967192194127,3.29606406970605,0.463
-2.75148250626092,3.43432956406732,0.464
-2.87168958357881,3.5724139508272,0.465
-2.99022561525091,3.71020907356243,0.466
-3.10702586917463,3.84760719498914,0.467
-3.2220284617112,3.98450113121005,0.468
-3.33517439431839,4.12078438455984,0.469
-3.44640758489836,4.25635127484102,0.47
-3.555674893876,4.3910970687463,0.471
-3.66292614503408,4.52491810726753,0.472
-3.76811414114156,4.65771193089638,0.473
-3.87119467442205,4.78937740242662,0.474
-3.97212653191906,4.91981482717319,0.475
-4.07087149582495,5.04892607042907,0.476
-4.1673943388496,5.17661467198687,0.477
-4.26166281471447,5.30278595755822,0.478
-4.3536476438665,5.42734714693071,0.479
-4.44332249451512,5.55020745870896,0.48
-4.530663959104,5.67127821149331,0.481
-4.61565152633701,5.79047292135719,0.482
-4.69826754888588,5.90770739549136,0.483
-4.7784972069141,6.02289982189155,0.484
-4.85632846755839,6.13597085497309,0.485
-4.93175204051599,6.24684369700526,0.486
-5.00476132989177,6.35544417526521,0.487
-5.07535238246493,6.46170081482061,0.488
-5.14352383254034,6.5655449068582,0.489
-5.20927684355444,6.66691057248391,0.49
-5.27261504660988,6.76573482192939,0.491
-5.33354447611692,6.86195760910784,0.492
-5.39207350272341,6.95552188147144,0.493
-5.44821276371772,7.04637362513095,0.494
-5.50197509109186,7.13446190520728,0.495
-5.55337543745393,7.21973890139328,0.496
-5.60243079998077,7.30215993871287,0.497
-5.64916014260267,7.38168351347353,0.498
-5.6935843166128,7.45827131441645,0.499
-5.73572597989426,7.53188823907748,0.5
-5.77560951495735,7.60250240538037,0.501
-5.81326094597894,7.67008515849211,0.502
-5.84870785503498,7.73461107297853,0.503
-5.88197929771515,7.79605795030606,0.504
-5.91310571830728,7.85440681174383,0.505
-5.94211886473618,7.90964188672771,0.506
-5.96905170343925,7.96175059675556,0.507
-5.99393833435759,8.01072353489011,0.508
-6.01681390621818,8.05655444095319,0.509
-6.03771453227838,8.09924017250168,0.51
-6.05667720670004,8.13878067168216,0.511
-6.07373972171563,8.17517892806789,0.512
-6.08894058574389,8.20844093758706,0.513
-6.10231894260752,8.23857565765817,0.514
-6.11391449199926,8.26559495865276,0.515
-6.1237674113376,8.28951357181156,0.516
-6.13191827914675,8.31034903374502,0.517
-6.13840800008938,8.32812162765326,0.518
-6.14327773177416,8.34285432140543,0.519
-6.14656881345313,8.35457270262174,0.52
-6.14832269671742,8.36330491090545,0.521
-6.14858087829231,8.36908156737514,0.522
-6.14738483502576,8.37193570165062,0.523
-6.14477596115698,8.37190267644832,0.524
-6.14079550794429,8.36902010994426,0.525
-6.13548452572394,8.36332779606466,0.526
-6.128883808464,8.35486762286555,0.527
-6.12103384086986,8.34368348916436,0.528
-6.11197474809017,8.32982121958678,0.529
-6.1017462480645,8.31332847819311,0.53
-6.09038760654631,8.29425468084838,0.531
-6.07793759482742,8.27265090650023,0.532
-6.06443445018234,8.24856980752806,0.533
-6.04991583904398,8.22206551932648,0.534
-6.03441882291411,8.19319356928435,0.535
-6.01797982700563,8.1620107853198,0.536
-6.00063461160596,8.12857520412952,0.537
-5.98241824614432,8.09294597930874,0.538
-5.96336508593873,8.0551832894958,0.539
-5.9435087515922,8.01534824669281,0.54
-5.92288211100097,7.97350280491073,0.541
-5.90151726393167,7.92970966928431,0.542
-5.87944552911851,7.88403220579864,0.543
-5.8566974338255,7.83653435176576,0.544
-5.83330270581371,7.78728052718546,0.545
-5.80929026764828,7.73633554712083,0.546
-5.78468823327486,7.68376453521418,0.547
-5.75952390679098,7.62963283846524,0.548
-5.73382378333297,7.57400594338812,0.549
-5.7076135519957,7.51694939365919,0.55
-5.6809181006982,7.45852870936289,0.551
-5.65376152290532,7.39880930793732,0.552
-5.6261671261121,7.33785642691621,0.553
-5.59815744199524,7.27573504855878,0.554
-5.56975423813337,7.21250982645299,0.555
-5.54097853119599,7.14824501417284,0.556
-5.51185060149902,7.08300439606416,0.557
-5.4823900088239,7.01685122022816,0.558
-5.45261560939561,6.94984813376589,0.559
-5.42254557391477,6.88205712034152,0.56
-5.39219740653836,6.81353944011602,0.561
-5.3615879647035,6.74435557209781,0.562
-5.3307334796893,6.67456515895049,0.563
-5.29964957781197,6.60422695429272,0.564
-5.26835130214963,6.53339877251919,0.565
-5.23685313469438,6.46213744116637,0.566
-5.20516901883054,6.39049875584102,0.567
-5.1733123820401,6.31853743772405,0.568
-5.14129615873806,6.24630709365689,0.569
-5.10913281314317,6.1738601788126,0.57
-5.07683436209188,6.10124796194823,0.571
-5.04441239770618,6.02852049323055,0.572
-5.01187810982935,5.95572657462185,0.573
-4.97924230814668,5.88291373280833,0.574
-4.94651544391189,5.8101281946484,0.575
-4.91370763120382,5.73741486511419,0.576
-4.88082866764163,5.66481730769534,0.577
-4.84788805449106,5.59237772722972,0.578
-4.81489501609848,5.52013695512217,0.579
-4.78185851859369,5.44813443690844,0.58
-4.7487872878073,5.37640822211806,0.581
-4.71568982635275,5.30499495638654,0.582
-4.68257442982789,5.23392987576419,0.583
-4.64944920209601,5.16324680316601,0.584
-4.6163220696107,5.09297814690406,0.585
-4.58320079475415,5.02315490124191,0.586
-4.55009298816319,4.95380664890771,0.587
-4.51700612002242,4.88496156550097,0.588
-4.48394753030867,4.816646425726,0.589
-4.45092443797593,4.74888661138343,0.59
-4.41794394907485,4.68170612104977,0.591
-4.38501306380554,4.61512758137393,0.592
-4.35213868250735,4.54917225991837,0.593
-4.31932761059387,4.48386007947219,0.594
-4.28658656244603,4.4192096337624,0.595
-4.25392216428059,4.35523820448979,0.596
-4.22134095601563,4.29196177961526,0.597
-4.18884939215894,4.22939507282279,0.598
-4.15645384174918,4.16755154408524,0.599
-4.12416058738363,4.10644342125994,0.6
-4.09197582336995,4.04608172264109,0.601
-4.05990565304302,3.98647628039748,0.602
-4.02795608529118,3.92763576482432,0.603
-3.99613303033933,3.8695677093396,0.604
-3.96444229483928,3.81227853615625,0.605
-3.93288957632033,3.7557735825632,0.606
-3.9014804570556,3.7000571277496,0.607
-3.87022039740185,3.64513242010846,0.608
-3.83911472867235,3.59100170495749,0.609
-3.80816864560424,3.53766625261712,0.61
-3.77738719848319,3.4851263867875,0.611
-3.74677528498936,3.43338151316843,0.612
-3.71633764182962,3.3824301482684,0.613
-3.68607883622169,3.33226994835127,0.614
-3.65600325729619,3.28289773847125,0.615
-3.62611510748279,3.23430954154949,0.616
-3.59641839394657,3.18650060744779,0.617
-3.56691692014018,3.13946544199767,0.618
-3.53761427753687,3.09319783594532,0.619
-3.50851383760845,3.04769089377571,0.62
-3.47961874411128,3.0029370623814,0.621
-3.45093190574162,2.95892815954443,0.622
-3.42245598922045,2.91565540220201,0.623
-3.39419341286563,2.87310943446922,0.624
-3.36614634070735,2.83128035539466,0.625
-3.33831667720033,2.79015774642711,0.626
-3.31070606258386,2.74973069857395,0.627
-3.28331586893781,2.70998783923421,0.628
-3.25614719697987,2.67091735869176,0.629
-3.22920087364614,2.63250703625593,0.63
-3.20247745049385,2.5947442660394,0.631
-3.17597720296146,2.55761608236516,0.632
-3.14970013051792,2.52110918479619,0.633
-3.12364595772874,2.48520996278367,0.634
-3.09781413626311,2.44990451993117,0.635
-3.07220384786188,2.41517869787401,0.636
-3.04681400828223,2.38101809977457,0.637
-3.02164327223081,2.34740811343596,0.638
-2.99669003929259,2.31433393403756,0.639
-2.97195246085868,2.28178058649753,0.64
-2.9474284480515,2.24973294746813,0.641
-2.923115680642,2.21817576697128,0.642
-2.89901161694851,2.18709368968192,0.643
-2.87511350470291,2.15647127586831,0.644
-2.85141839286521,2.12629302199831,0.645
-2.8279231443633,2.09654338102181,0.646
-2.8046244497304,2.06720678233938,0.647
-2.78151884160852,2.03826765146782,0.648
-2.75860271008192,2.00971042941314,0.649
-2.73587231880081,1.98151959176185,0.65
-2.71332382185122,1.95367966750083,0.651
-2.69095328132354,1.92617525757644,0.652
-2.66875668552814,1.89899105320259,0.653
-2.64672996780327,1.87211185392743,0.654
-2.62486902585683,1.84552258546754,0.655
-2.60316974158059,1.81920831731801,0.656
-2.58162800127225,1.79315428014565,0.657
-2.56023971619798,1.76734588297229,0.658
-2.53900084342559,1.74176873015351,0.659
-2.51790740685579,1.71640863815759,0.66
-2.49695551837716,1.69125165214807,0.661
-2.47614139906841,1.66628406237221,0.662
-2.45546140036957,1.64149242035633,0.663
-2.43491202514288,1.61686355490771,0.664
-2.41448994854237,1.59238458792128,0.665
-2.3941920386107,1.56804294998802,0.666
-2.37401537652085,1.54382639580035,0.667
-2.35395727638014,1.51972301934846,0.668
-2.33401530451383,1.49572126889987,0.669
-2.31418729814585,1.47180996175305,0.67
-2.29447138339458,1.44797829875432,0.671
-2.2748659925025,1.42421587856574,0.672
-2.25536988021952,1.40051271167017,0.673
-2.23598213926108,1.376859234098,0.674
-2.21670221476388,1.35324632085882,0.675
-2.19752991766385,1.32966529905954,0.676
-2.17846543692321,1.30610796068917,0.677
-2.15950935053596,1.28256657504909,0.678
-2.14066263524374,1.2590339008062,0.679
-2.12192667489709,1.2355031976452,0.68
-2.10330326740036,1.21196823749485,0.681
-2.08479463018184,1.18842331530209,0.682
-2.0664034041346,1.1648632593268,0.683
-2.04813265597748,1.14128344092887,0.684
-2.02998587898949,1.1176797838186,0.685
-2.01196699207581,1.09404877274048,0.686
-1.99408033712761,1.07038746155986,0.687
-1.97633067464301,1.0466934807213,0.688
-1.95872317758136,1.02296504404717,0.689
-1.94126342342804,0.999200954844506,0.69
-1.92395738445218,0.975400611288041,0.691
-1.90681141614525,0.951564011047326,0.692
-1.88983224383388,0.927691755125716,0.693
-1.87302694746565,0.903785050879358,0.694
-1.85640294457265,0.879845714184562,0.695
-1.839967971423,0.855876170722426,0.696
-1.82373006237659,0.831879456350156,0.697
-1.80769752746692,0.807859216529335,0.698
-1.79187892823689,0.783819704782191,0.699
-1.7762830518624,0.759765780148022,0.7
-1.760918883603,0.735702903613071,0.701
-1.74579557762527,0.711637133488447,0.702
-1.73092242624989,0.687575119712163,0.703
-1.71630882767931,0.66352409705295,0.704
-1.70196425226843,0.639491877195194,0.705
-1.68789820740636,0.615486839686264,0.706
-1.67412020108259,0.591517921729424,0.707
-1.66063970421626,0.567594606807686,0.708
-1.64746611183235,0.543726912126165,0.709
-1.63460870317344,0.519925374862859,0.71
-1.62207660084072,0.496201037220265,0.711
-1.60987872906217,0.472565430272779,0.712
-1.5980237711905,0.449030556607534,0.713
-1.58652012653735,0.425608871759078,0.714
-1.57537586665429,0.402313264441186,0.715
-1.56459869117475,0.379157035581981,0.716
-1.55419588333428,0.356153876171634,0.717
-1.54417426528985,0.333317843934906,0.718
-1.53454015336143,0.310663338844026,0.719
-1.5252993133218,0.288205077490494,0.72
-1.51645691586261,0.265958066337714,0.721
-1.50801749236655,0.243937573879578,0.722
-1.49998489111717,0.222159101733414,0.723
-1.49236223407868,0.200638354699035,0.724
-1.48515187437959,0.179391209818915,0.725
-1.47835535463369,0.158433684477834,0.726
-1.47197336623273,0.137781903583614,0.727
-1.46600570974444,0.117452065873841,0.728
-1.46045125654923,0.0974604093967106,0.729
-1.4553079118478,0.0778231762172956,0.73
-1.45057257917046,0.0585565764037048,0.731
-1.44624112651764,0.039676751350653,0.732
-1.44230835425848,0.021199736500971,0.733
-1.43876796491242,0.00314142352849961,0.734
-1.43561253493554,-0.0144824779513612,0.735
-1.43283348863061,-0.0316564790744562,0.736
-1.43042107429585,-0.0483653507524242,0.737
-1.4283643427241,-0.0645941629548992,0.738
-1.42665112815925,-0.0803283241729031,0.739
-1.42526803181279,-0.0955536209847494,0.74
-1.42420040803822,-0.1102562576437,0.741
-1.42343235325584,-0.124422895604693,0.742
-1.42294669771509,-0.138040692905714,0.743
-1.42272500017568,-0.151097343317765,0.744
-1.42274754558287,-0.163581115176025,0.745
-1.42299334580568,-0.175480889803509,0.746
-1.42344014350039,-0.186786199437566,0.747
-1.42406441915491,-0.197487264568648,0.748
-1.42484140136215,-0.207575030600222,0.749
-1.42574508036388,-0.217041203738198,0.75
-1.42674822489848,-0.2258782860181,0.751
-1.42782240237866,-0.234079609378146,0.752
-1.42893800241748,-0.241639368686687,0.753
-1.43006426371276,-0.248552653632842,0.754
-1.43116930429229,-0.254815479389888,0.755
-1.4322201551137,-0.260424815961832,0.756
-1.43318279700486,-0.265378616124733,0.757
-1.43402220092235,-0.269675841875694,0.758
-1.43470237149697,-0.273316489304046,0.759
-1.43518639382723,-0.276301611801045,0.76
-1.43543648347304,-0.278633341526471,0.761
-1.4354140395937,-0.280314909052775,0.762
-1.43507970116592,-0.281350661109937,0.763
-1.43439340620931,-0.281746076356909,0.764
-1.43331445393856,-0.281507779108466,0.765
-1.43180156975376,-0.280643550949441,0.766
-1.42981297297198,-0.279162340171696,0.767
-1.42730644719567,-0.277074268972753,0.768
-1.42423941320593,-0.274390638358771,0.769
-1.42056900426093,-0.27112393069856,0.77
-1.41625214367288,-0.267287809879423,0.771
-1.4112456245298,-0.262897119020016,0.772
-1.40550619142148,-0.257967875699879,0.773
-1.3989906240229,-0.252517264669973,0.774
-1.39165582238169,-0.246563628013411,0.775
-1.38345889375072,-0.240126452730493,0.776
-1.37435724080117,-0.233226355727329,0.777
-1.36430865104608,-0.225885066192502,0.778
-1.35327138729965,-0.218125405351618,0.779
-1.34120427899296,-0.209971263595031,0.78
-1.32806681416255,-0.201447574979559,0.781
-1.31381923192468,-0.192580289110664,0.782
-1.29842261524448,-0.183396340417237,0.783
-1.28183898380655,-0.17392361483689,0.784
-1.26403138679079,-0.164190913935463,0.785
-1.24496399535515,-0.154227916490255,0.786
-1.22460219462561,-0.144065137572355,0.787
-1.20291267499203,-0.133733885169284,0.788
-1.17986352250818,-0.123266214395002,0.789
-1.15542430819368,-0.112694879340135,0.79
-1.12956617603584,-0.102053282621103,0.791
-1.10226192949004,-0.0913754226924852,0.792
-1.07348611627831,-0.0806958389927069,0.793
-1.0432151112874,-0.0700495549986552,0.794
-1.0114271973696,-0.0594720192703745,0.795
-0.978102643852093,-0.048999044572363,0.796
-0.943223782563567,-0.0386667451632784,0.797
-0.9067750811902,-0.0285114723510042,0.798
-0.86874321377707,-0.0185697484150312,0.799
-0.829117128195247,-0.00887819900295115,0.8
-0.787888110399652,0.000526515887460073,0.801
-0.74504984530792,0.0096077722246039,0.802
-0.700598474136104,0.0183290534375967,0.803
-0.654532648033071,0.0266540229646221,0.804
-0.606853577861862,0.0345465977268585,0.805
