Drag (N),Lift (N),Time (s)
-2.47699306658451,2.18814454767673,0.671
-2.31208597960895,1.94780533082933,0.672
-2.1485614467561,1.70820686191658,0.673
-1.98655920065467,1.46956216092293,0.674
-1.82621396806911,1.2320808024528,0.675
-1.66765528410703,0.995968612632293,0.676
-1.51100732228882,0.76142738109854,0.677
-1.35638874086656,0.528654588514699,0.678
-1.20391254572095,0.297843149983882,0.679
-1.05368597010501,0.069181174671285,0.68
-0.905810371442501,-0.157148258120071,0.681
-0.76038114532749,-0.380967306237722,0.682
-0.617487656809065,-0.602103555212194,0.683
-0.477213188983139,-0.820390191974448,0.684
-0.339634908850664,-1.03566616175887,0.685
-0.204823850339582,-1.24777630825028,0.686
-0.0728449143262479,-1.4565714970895,0.687
0.0562431145686583,-1.66190872290593,0.688
0.182387534694431,-1.8636512000973,0.689
0.305541677937872,-2.06166843762607,0.69
0.425664844543882,-2.25583629814835,0.691
0.542722222643893,-2.44603704183536,0.692
0.656684792999832,-2.6321593552882,0.693
0.767529219521966,-2.81409836598485,0.694
0.875237726167067,-2.99175564273294,0.695
0.979797960868842,-3.16503918263408,0.696
1.08120284719505,-3.33386338509335,0.697
1.17945042446526,-3.49814901343352,0.698
1.27454367709939,-3.65782314469497,0.699
1.36649035400007,-3.81281910822131,0.7
1.45530277880109,-3.96307641364604,0.701
1.54099765184002,-4.10854066890759,0.702
1.62359584473484,-4.24916348892929,0.703
1.7031221884626,-4.38490239560653,0.704
1.77960525585245,-4.51572070974604,0.705
1.85307713941523,-4.64158743560222,0.706
1.92357322543856,-4.7624771386522,0.707
1.99113196527818,-4.87836981724547,0.708
2.05579464477486,-4.98925076875564,0.709
2.11760515272036,-5.09511045085071,0.71
2.17660974928617,-5.19594433848499,0.711
2.23285683531561,-5.29175277720057,0.712
2.28639672336209,-5.3825408333084,0.713
2.33728141133574,-5.46831814149996,0.714
2.38556435959579,-5.54909875041941,0.715
2.43130027229811,-5.62490096670371,0.716
2.47454488377611,-5.69574719797422,0.717
2.51535475069829,-5.76166379523872,0.718
2.55378705070871,-5.82268089513672,0.719
2.58989938821601,-5.87883226243444,0.72
2.62374960795389,-5.93015513314897,0.721
2.65539561689052,-5.97669005865319,0.722
2.68489521501716,-6.01848075108608,0.723
2.71230593549654,-6.05557393036465,0.724
2.73768489460081,-6.08801917306699,0.725
2.76108865181598,-6.1158687634282,0.726
2.78257308043642,-6.13917754666475,0.727
2.80219324891791,-6.15800278481644,0.728
2.82000331320265,-6.17240401527045,0.729
2.83605642017374,-6.18244291210687,0.73
2.85040462234064,-6.18818315038265,0.731
2.8630988038014,-6.18969027344814,0.732
2.87418861747176,-6.18703156336982,0.733
2.88372243351665,-6.18027591451316,0.734
2.89174729886537,-6.16949371032133,0.735
2.898308907639,-6.15475670330876,0.736
2.90345158226709,-6.1361378982735,0.737
2.90721826502077,-6.11371143871847,0.738
2.90965051964145,-6.08755249645968,0.739
2.91078854269812,-6.05773716438913,0.74
2.91067118426271,-6.02434235235093,0.741
2.90933597745143,-5.98744568608207,0.742
2.90681917634163,-5.94712540916333,0.743
2.90315580173754,-5.90346028792158,0.744
2.89837969422551,-5.85652951922181,0.745
2.89252357392947,-5.80641264108599,0.746
2.88561910635071,-5.75318944607537,0.747
2.87769697365282,-5.69693989737451,0.748
2.86878695073248,-5.63774404751709,0.749
2.85891798540081,-5.57568195969744,0.75
2.84811828198666,-5.51083363161568,0.751
2.83641538766417,-5.44327892180985,0.752
2.82383628080116,-5.3730974784343,0.753
2.81040746062269,-5.30036867045021,0.754
2.79615503748586,-5.22517152120122,0.755
2.7811048230666,-5.14758464435461,0.756
2.76528241976802,-5.0676861821965,0.757
2.74871330867178,-4.98555374627697,0.758
2.73142293536915,-4.90126436040937,0.759
2.71343679302723,-4.81489440603566,0.76
2.69478050206742,-4.72651956997722,0.761
2.67547988585796,-4.63621479459765,0.762
2.65556104185017,-4.5440542304113,0.763
2.6350504076181,-4.45011119117658,0.764
2.61397482129472,-4.35445811151949,0.765
2.59236157593232,-4.25716650713689,0.766
2.57023846735316,-4.15830693763299,0.767
2.54763383509517,-4.05794897204562,0.768
2.52457659609917,-3.95616115712035,0.769
2.50109627082669,-3.85301098839157,0.77
2.47722300154187,-3.74856488412913,0.771
2.45298756253596,-3.64288816220751,0.772
2.42842136211926,-3.53604501995184,0.773
2.40355643625221,-3.42809851701096,0.774
2.37842543373447,-3.31911056130249,0.775
2.35306159291833,-3.20914189806834,0.776
2.32749870996037,-3.09825210207131,0.777
2.30177109867186,-2.98649957295449,0.778
2.27591354207578,-2.87394153377512,0.779
2.24996123582334,-2.76063403271308,0.78
2.22394972366857,-2.64663194794214,0.781
2.1979148252425,-2.53198899563855,0.782
2.17189255641162,-2.41675774108742,0.783
2.14591904254521,-2.30098961283226,0.784
2.12003042505587,-2.18473491979723,0.785
2.09426276161414,-2.06804287129518,0.786
2.0686519204732,-1.95096159981785,0.787
2.04323346937238,-1.83353818648689,0.788
2.01804255951815,-1.71581868902727,0.789
1.99311380516947,-1.59784817210664,0.79
1.96848115937867,-1.47967073986657,0.791
1.9441777864621,-1.3613295704543,0.792
1.92023593179347,-1.2428669523462,0.793
1.89668678952981,-1.12432432223758,0.794
1.87356036889302,-1.00574230425727,0.795
1.85088535964077,-0.88716075025006,0.796
1.82868899736767,-0.76861878085565,0.797
1.806996929282,-0.650154827099257,0.798
1.78583308110454,-0.531806672196874,0.799
1.76521952573414,-0.41361149326725,0.8
1.74517635431996,-0.295605902633156,0.801
1.72572155037224,-0.177825988386712,0.802
1.70687086753307,-0.0603073538872891,0.803
1.68863771161464,0.0569148441437993,0.804
1.67103302749652,0.173805859270123,0.805
1.6540651914542,0.290331321067231,0.806
1.63773990946987,0.406457203267187,0.807
1.62206012205225,0.522149794653982,0.808
1.60702591606636,0.637375673037345,0.809
1.59263444404542,0.752101682624331,0.81
1.57887985142717,0.866294915097641,0.811
1.56575321212437,0.979922694696991,0.812
1.55324247280576,1.09295256758489,0.813
1.54133240622838,1.20535229576101,0.814
1.53000457392557,1.31708985576993,0.815
1.51923729851747,1.42813344242544,0.816
1.50900564587215,1.53845147775098,0.817
1.49928141730617,1.64801262531003,0.818
1.49003315197386,1.75678581007255,0.819
1.48122613955385,1.86474024393423,0.82
1.47282244330174,1.97184545697405,0.821
1.46478093349695,2.07807133450277,0.822
1.45705733127198,2.1833881599209,0.823
1.44960426277272,2.28776666336926,0.824
1.44237132355905,2.39117807611831,0.825
1.43530515311694,2.49359419060548,0.826
1.42834951931573,2.59498742599096,0.827
1.4214454126079,2.69533089906395,0.828
1.41453114973348,2.79459850029236,0.829
1.40754248665774,2.89276497476934,0.83
1.40041274043826,2.98980600777158,0.831
1.39307291968707,3.08569831460518,0.832
1.38545186326463,3.18041973437677,0.833
1.37747638681531,3.27394932729061,0.834
1.36907143672903,3.36626747503564,0.835
1.3601602510906,3.4573559837919,0.836
1.35066452715725,3.54719818935189,0.837
1.34050459488597,3.63577906382107,0.838
1.32959959601567,3.72308532333147,0.839
1.3178676681945,3.80910553617517,0.84
1.30522613363067,3.89383023073894,0.841
1.29159169173477,3.97725200259874,0.842
1.27688061521411,4.05936562011294,0.843
1.26100894907375,4.14016812783617,0.844
1.24389271197583,4.21965894706186,0.845
1.22544809940712,4.29783997279121,0.846
1.20559168810614,4.37471566641881,0.847
1.18424064120361,4.4502931434221,0.848
1.16131291353524,4.52458225534135,0.849
1.13672745659244,4.59759566534117,0.85
1.11040442258527,4.66934891665155,0.851
1.08226536710227,4.7398604931986,0.852
1.05223344986368,4.80915187174962,0.853
1.02023363307811,4.87724756491723,0.854
0.986192876927542,4.94417515438954,0.855
0.950040331721798,5.00996531378092,0.856
0.911707526280782,5.07465182052838,0.857
0.87112855212133,5.138271556293,0.858
0.828240243044692,5.20086449536403,0.859
0.782982349740786,5.26247368060505,0.86
0.73529770904612,5.32314518652626,0.861
0.685132407513521,5.38292806911546,0.862
0.632435938973519,5.44187430211147,0.863
0.57716135578921,5.500038699458,0.864
0.519265413528508,5.55747882373262,0.865
0.458708708799937,5.61425488040488,0.866
0.395455810020137,5.67042959783885,0.867
0.329475380903204,5.72606809301904,0.868
0.26074029648361,5.78123772304312,0.869
0.189227751505654,5.83600792249159,0.87
0.114919361033145,5.89045002685185,0.871
0.0378012531532063,5.94463708224208,0.872
-0.0421358463324128,5.99864364174922,0.873
-0.12489653731631,6.05254554876354,0.874
-0.210480676964471,6.10641970776133,0.875
-0.298883319517999,6.16034384305459,0.876
-0.390094664353835,6.2143962460938,0.877
-0.48410001232544,6.26865551197576,0.878
-0.580879730389981,6.32320026587229,0.879
-0.680409224515125,6.37810888015824,0.88
-0.782658920846106,6.43345918307691,0.881
-0.887594255102267,6.48932815983898,0.882
-0.995175670161781,6.54579164710493,0.883
-1.10535862178376,6.60292402185318,0.884
-1.21809359240841,6.66079788568346,0.885
-1.33332611296813,6.71948374564951,0.886
-1.45099679263596,6.77904969275525,0.887
-1.57104135643135,6.83956107928469,0.888
-1.69339069059866,6.90108019616686,0.889
-1.81797089566884,6.96366595160425,0.89
-1.9447033471113,7.02737355221477,0.891
-2.07350476347961,7.09225418795389,0.892
-2.20428728195206,7.15835472209552,0.893
-2.33695854116604,7.22571738755581,0.894
-2.47142177124295,7.29437949084524,0.895
-2.60757589089925,7.36437312492902,0.896
-2.74531561153761,7.43572489226592,0.897
-2.88453154821079,7.50845563927912,0.898
-3.02511033734995,7.58258020349128,0.899
-3.16693476114761,7.65810717452867,0.9
-3.30988387848398,7.73503867016635,0.901
-3.45383316228404,7.81337012854838,0.902
-3.59865464319059,7.89309011767307,0.903
-3.74421705943627,7.97418016318467,0.904
-3.89038601279485,8.05661459545911,0.905
-4.03702413048889,8.14036041691235,0.906
-4.1839912329269,8.2253771903967,0.907
-4.33114450713906,8.31161694948239,0.908
-4.47833868577495,8.39902413134995,0.909
-4.62542623152155,8.48753553294237,0.91
-4.77225752679271,8.57708029094714,0.911
-4.91868106853422,8.66757988609474,0.912
-5.06454366798054,8.75894817217461,0.913
-5.20969065519003,8.85109143008111,0.914
-5.35396608817626,8.94390844711094,0.915
-5.49721296644197,9.03729062164135,0.916
-5.63927344871115,9.13112209322369,0.917
-5.77998907464276,9.22527989803213,0.918
-5.91920099029646,9.31963414951107,0.919
-6.05675017710744,9.41404824396882,0.92
-6.19247768411326,9.50837909076867,0.921
-6.32622486316068,9.60247736667308,0.922
-6.45783360680548,9.69618779380227,0.923
-6.58714658860221,9.78934944057468,0.924
-6.71400750546508,9.88179604490598,0.925
-6.83826132176454,9.97335635885341,0.926
-6.95975451480755,10.0638545138058,0.927
-7.07833532133327,10.1531104052359,0.928
-7.19385398463876,10.2409400959507,0.929
-7.30616300193303,10.3271562366996,0.93
-7.41511737150173,10.4115685029266,0.931
-7.52057483924839,10.4939840463848,0.932
-7.62239614416321,10.5742079602678,0.933
-7.72044526225526,10.6520437564539,0.934
-7.81458964847001,10.7272938534055,0.935
-7.90470047610088,10.7997600732176,0.936
-7.99065287319126,10.8692441462676,0.937
-8.07232615541229,10.935548221883,0.938
-8.14960405489159,10.9984753834102,0.939
-8.22237494446011,11.0578301660472,0.94
-8.2905320567763,11.1134190757828,0.941
-8.35397369778194,11.1650511077742,0.942
-8.41260345393978,11.2125382624902,0.943
-8.46633039270083,11.2556960579476,0.944
-8.51506925564937,11.2943440363788,0.945
-8.55874064377472,11.3283062636805,0.946
-8.59727119432312,11.357411820016,0.947
-8.63059374868855,11.3814952799708,0.948
-8.65864751080889,11.4003971806945,0.949
-8.68137819554495,11.4139644765007,0.95
-8.69873816653069,11.4220509784449,0.951
-8.71068656299911,11.4245177774477,0.952
-8.71718941510392,11.4212336495921,0.953
-8.71821974727691,11.4120754422813,0.954
-8.71375766918202,11.3969284400135,0.955
-8.70379045385092,11.3756867086011,0.956
-8.68831260261054,11.3482534167376,0.957
-8.66732589644116,11.3145411338967,0.958
-8.6408394334338,11.2744721036309,0.959
-8.60886965204763,11.2279784914252,0.96
-8.5714403399024,11.1750026063534,0.961
-8.52858262787695,11.1154970958736,0.962
-8.48033496932214,11.0494251131995,0.963
-8.42674310423672,10.9767604567778,0.964
-8.3678600082946,10.8974876815034,0.965
-8.3037458266552,10.8116021814004,0.966
-8.23446779253134,10.719110243601,0.967
-8.16010013053411,10.6200290735514,0.968
-8.08072394485967,10.5143867914754,0.969
-7.99642709242884,10.4022224002273,0.97
-7.90730404113756,10.2835857247602,0.971
-7.81345571342318,10.1585373235375,0.972
-7.71498931539898,10.0271483723064,0.973
-7.61201815185667,9.88950052074764,0.974
-7.50466142748373,9.74568572260475,0.975
-7.39304403468911,9.5958060399837,0.976
-7.277296328477,9.43997342259731,0.977
-7.15755388885341,9.27830946280977,0.978
-7.03395727129488,9.11094512741214,0.979
-6.90665174585128,8.93802046713257,0.98
-6.77578702549645,8.7596843049517,0.981
-6.6415169843803,8.57609390435739,0.982
-6.50399936667399,8.38741461873007,0.983
-6.3633954867363,8.19381952310334,0.984
-6.21986992136263,7.99548902959119,0.985
-6.07359019491026,7.79261048781574,0.986
-5.92472645812205,7.58537777170508,0.987
-5.7734511614975,7.37399085406199,0.988
-5.61993872408339,7.15865537032859,0.989
-5.46436519857695,6.93958217299129,0.99
-5.30690793365199,6.71698687808373,0.991
-5.14774523443281,6.49108940525238,0.992
-4.98705602205172,6.26211351285153,0.993
-4.82501949323372,6.0302863295299,0.994
-4.66181478085623,5.7958378837618,0.995
-4.49762061643248,5.55900063276006,0.996
-4.33261499546449,5.3200089921878,0.997
-4.1669748466054,5.07909886805988,0.998
-4.00087570556086,4.83650719219442,0.999
-3.83449139464635,4.59247146253856,1
-3.66799370889979,4.34722928965292,1.001
-3.50155210962918,4.10101795059396,1.002
-3.33533342625084,3.85407395138505,1.003
-3.16950156724697,3.60663259921429,1.004
-3.0042172410409,3.35892758544068,1.005
-2.83963768755517,3.11119058043115,1.006
-2.67591642118071,2.8636508411884,1.007
-2.51320298584673,2.61653483266413,1.008
-2.35164272283806,2.37006586358558,1.009
-2.19137655196289,2.12446373755317,1.01
-2.03254076662615,1.87994442009679,1.011
-1.87526684331486,1.63671972230554,1.012
-1.71968126595055,1.39499700157284,1.013
-1.56590536551056,1.15497887992481,1.014
-1.41405517526549,0.916862980325943,1.015
-1.26424130192411,0.680841681281935,1.016
-1.11656881291973,0.447101889985957,1.017
-0.971137140013903,0.215824834181837,1.018
-0.828039999334953,-0.0128141271544016,1.019
-0.687365327909142,-0.23864567428361,1.02
-0.549195236683504,-0.461506678361158,1.021
-0.413605979979837,-0.681240334388127,1.022
-0.280667941260632,-0.897696275625865,1.023
-0.150445635029398,-1.11073066970618,1.024
-0.0229977246304485,-1.32020629672925,1.025
0.101622944343124,-1.52599260969823,1.026
0.223369295379562,-1.72796577769351,1.027
0.342199957516321,-1.92600871224,1.028
0.45807918739704,-2.12001107736832,1.029
0.570976777418508,-2.30986928391427,1.03
0.680867950515915,-2.49548646864112,1.031
0.787733242179583,-2.67677245880528,1.032
0.891558370338667,-2.85364372281884,1.033
0.992334093786815,-3.0260233076904,1.034
1.09005605986123,-3.19384076395081,1.035
1.18472464211997,-3.35703205879059,1.036
1.27634476879234,-3.51553947815302,1.037
1.36492574280404,-3.66931151853927,1.038
1.45048105420164,-3.81830276929131,1.039
1.53302818582077,-3.962473786123,1.04
1.61258841305807,-4.10179095667177,1.041
1.68918659861921,-4.23622635884052,1.042
1.76285098312328,-4.36575761269423,1.043
1.83361297244897,-4.49036772666615,1.044
1.90150692270774,-4.61004493881677,1.045
1.96656992372697,-4.72478255387284,1.046
2.02884158191826,-4.83457877675597,1.047
2.08836380339608,-4.93943654328921,1.048
2.14518057819698,-5.0393633487466,1.049
2.19933776643207,-5.13437107488514,1.05
2.25088288718352,-5.22447581607074,1.051
2.29986491093135,-5.3096977050802,1.052
2.34633405626815,-5.39006073913001,1.053
2.39034159162842,-5.46559260665014,1.054
2.43193964272465,-5.53632451528726,1.055
2.47118100634527,-5.60229102158708,1.056
2.50811897112986,-5.66352986277011,1.057
2.54280714589477,-5.72008179097941,1.058
2.57529929603794,-5.77199041034261,1.059
2.60564918850536,-5.81930201715463,1.06
2.63391044575332,-5.86206544345142,1.061
2.66013640909097,-5.90033190420983,1.062
2.68438001173646,-5.93415484837371,1.063
2.70669366186822,-5.96358981387246,1.064
2.72712913589939,-5.98869428676517,1.065
2.74573748215055,-6.00952756461181,1.066
2.76256893504163,-6.02615062414232,1.067
2.7776728398702,-6.03862599326566,1.068
2.79109758818966,-6.04701762743326,1.069
2.80289056374765,-6.05139079034618,1.07
2.81309809889234,-6.05181193897102,1.071
2.82176544130301,-6.04834861280823,1.072
2.82893673085053,-6.04106932733669,1.073
2.83465498634484,-6.03004347154047,1.074
2.83896210187883,-6.0153412094086,1.075
2.84189885243297,-5.99703338528479,1.076
2.84350490836132,-5.97519143293348,1.077
2.84381885833875,-5.94988728817898,1.078
2.84287824031044,-5.92119330496794,1.079
2.84071957994877,-5.88918217470066,1.08
2.83737843608957,-5.85392684867393,1.081
2.83288945258925,-5.81550046347758,1.082
2.82728641601748,-5.77397626918822,1.083
2.82060231857579,-5.72942756020669,1.084
2.81286942561185,-5.68192760859082,1.085
2.80411934708189,-5.6315495997415,1.086
2.79438311229974,-5.57836657030821,1.087
2.78369124730057,-5.52245134818956,1.088
2.77207385414061,-5.46387649451524,1.089
2.75956069145043,-5.4027142475073,1.09
2.74618125556006,-5.33903646813184,1.091
2.73196486151725,-5.2729145874653,1.092
2.71694072332795,-5.20441955571401,1.093
2.70113803275821,-5.13362179284021,1.094
2.68458603605074,-5.06059114076263,1.095
2.66731410792675,-4.98539681711478,1.096
2.64935182226378,-4.9081073705591,1.097
2.63072901886374,-4.82879063767003,1.098
2.61147586575185,-4.74751370141316,1.099
2.59162291647588,-4.66434285126198,1.1
2.57120116190732,-4.57934354500649,1.101
2.55024207607981,-4.49258037232076,1.102
2.52877765563675,-4.40411702016742,1.103
2.50684045249868,-4.31401624012791,1.104
