0.280	0.050	-0.834	0.017	-0.023	-0.014
0.303	0.069	-0.850	0.016	-0.023	-0.013
0.269	0.040	-0.895	0.016	-0.022	-0.012
0.267	0.054	-1.072	0.017	-0.023	-0.011
0.237	0.052	-1.134	0.018	-0.023	-0.011
0.248	0.087	-1.231	0.018	-0.024	-0.010
0.245	0.087	-1.081	0.018	-0.024	-0.011
0.225	0.092	-1.085	0.017	-0.024	-0.011
0.229	0.085	-1.022	0.018	-0.024	-0.012
0.267	0.103	-1.075	0.019	-0.025	-0.013
0.269	0.097	-1.094	0.020	-0.024	-0.014
0.279	0.068	-0.984	0.021	-0.024	-0.016
0.320	0.082	-0.972	0.021	-0.025	-0.017
0.323	0.091	-0.876	0.020	-0.025	-0.018
0.336	0.094	-0.896	0.019	-0.024	-0.018
0.367	0.084	-0.813	0.020	-0.025	-0.018
0.323	0.098	-0.859	0.020	-0.024	-0.017
0.296	0.092	-0.741	0.020	-0.024	-0.017
0.251	0.103	-0.916	0.020	-0.023	-0.015
0.271	0.082	-0.962	0.019	-0.023	-0.014
0.251	0.084	-0.957	0.018	-0.022	-0.012
0.230	0.086	-0.988	0.017	-0.021	-0.011
0.212	0.068	-0.985	0.017	-0.021	-0.011
0.177	0.059	-0.999	0.017	-0.021	-0.010
0.194	0.078	-1.066	0.017	-0.021	-0.010
0.195	0.046	-1.003	0.017	-0.020	-0.011
0.229	0.064	-0.872	0.017	-0.020	-0.011
0.230	0.052	-0.762	0.016	-0.020	-0.013
0.263	0.035	-0.846	0.016	-0.021	-0.013
0.262	0.044	-0.700	0.017	-0.019	-0.014
0.263	0.055	-0.699	0.017	-0.020	-0.014
0.289	0.052	-0.781	0.018	-0.020	-0.014
0.265	0.047	-0.732	0.017	-0.020	-0.014
0.251	0.069	-0.829	0.017	-0.021	-0.013
0.241	0.064	-0.844	0.017	-0.020	-0.013
0.195	0.073	-0.919	0.019	-0.021	-0.012
0.195	0.104	-1.031	0.019	-0.021	-0.011
0.192	0.112	-1.134	0.019	-0.022	-0.011
0.181	0.106	-1.050	0.019	-0.022	-0.011
0.201	0.140	-1.231	0.019	-0.023	-0.011
0.216	0.119	-1.167	0.019	-0.023	-0.011
0.237	0.087	-1.135	0.019	-0.024	-0.012
0.253	0.050	-1.038	0.019	-0.025	-0.013
0.304	0.070	-1.092	0.019	-0.025	-0.013
0.285	0.088	-0.995	0.020	-0.025	-0.014
0.305	0.078	-0.963	0.019	-0.025	-0.014
0.315	0.073	-0.984	0.019	-0.025	-0.015
0.347	0.062	-0.901	0.019	-0.025	-0.015
0.327	0.063	-0.949	0.020	-0.025	-0.015
0.314	0.065	-1.050	0.019	-0.025	-0.015
0.279	0.068	-1.130	0.020	-0.025	-0.014
0.269	0.101	-1.108	0.020	-0.025	-0.014
0.249	0.058	-1.025	0.020	-0.024	-0.014
0.259	0.051	-1.007	0.019	-0.024	-0.013
0.231	0.076	-1.055	0.020	-0.023	-0.013
0.231	0.062	-0.922	0.020	-0.022	-0.013
0.232	0.111	-0.992	0.020	-0.022	-0.014
0.246	0.132	-1.040	0.021	-0.023	-0.014
0.220	0.137	-1.007	0.021	-0.023	-0.014
0.261	0.111	-0.910	0.021	-0.023	-0.015
0.229	0.085	-1.028	0.021	-0.023	-0.015
0.238	0.116	-1.010	0.021	-0.022	-0.014
0.232	0.109	-1.043	0.020	-0.021	-0.014
0.252	0.089	-0.976	0.019	-0.022	-0.013
0.233	0.088	-0.925	0.019	-0.021	-0.013
0.216	0.087	-0.838	0.019	-0.022	-0.013
0.222	0.077	-0.953	0.018	-0.021	-0.012
0.197	0.101	-0.901	0.018	-0.021	-0.012
0.225	0.067	-0.983	0.018	-0.021	-0.011
0.181	0.088	-1.132	0.017	-0.020	-0.010
0.189	0.079	-0.985	0.016	-0.020	-0.011
0.219	0.058	-0.869	0.017	-0.020	-0.011
0.201	0.068	-0.903	0.017	-0.020	-0.011
0.221	0.052	-0.854	0.018	-0.020	-0.012
0.234	0.059	-0.860	0.017	-0.020	-0.013
0.231	0.052	-0.829	0.018	-0.021	-0.014
0.267	0.045	-0.879	0.017	-0.022	-0.013
0.299	0.044	-0.850	0.018	-0.022	-0.014
0.276	0.084	-0.848	0.019	-0.022	-0.015
0.286	0.112	-0.965	0.019	-0.023	-0.015
0.301	0.068	-1.080	0.020	-0.024	-0.014
0.261	0.102	-1.061	0.020	-0.024	-0.014
0.298	0.084	-1.031	0.019	-0.025	-0.014
0.301	0.078	-1.110	0.019	-0.026	-0.013
0.271	0.060	-1.227	0.018	-0.026	-0.013
0.285	0.040	-1.124	0.018	-0.026	-0.013
0.240	0.079	-1.007	0.019	-0.025	-0.013
0.262	0.069	-1.043	0.018	-0.025	-0.013
0.294	0.018	-0.945	0.017	-0.025	-0.013
0.290	0.033	-0.831	0.018	-0.024	-0.014
0.298	0.058	-0.964	0.018	-0.023	-0.014
0.303	0.041	-0.800	0.018	-0.023	-0.015
0.324	0.037	-0.833	0.019	-0.023	-0.015
0.295	0.055	-0.834	0.019	-0.023	-0.015
0.270	0.094	-0.718	0.018	-0.021	-0.015
0.271	0.112	-0.831	0.019	-0.021	-0.014
0.230	0.120	-0.777	0.020	-0.020	-0.014
0.211	0.113	-0.954	0.020	-0.020	-0.013
0.191	0.153	-0.950	0.021	-0.020	-0.013
0.170	0.141	-1.100	0.021	-0.020	-0.012
0.183	0.139	-1.200	0.020	-0.021	-0.012
0.175	0.104	-1.066	0.020	-0.021	-0.012
0.185	0.177	-1.082	0.020	-0.021	-0.012
0.193	0.085	-1.034	0.019	-0.021	-0.012
0.183	0.120	-1.147	0.020	-0.021	-0.011
0.215	0.090	-1.081	0.020	-0.022	-0.012
0.257	0.073	-0.922	0.019	-0.022	-0.013
0.262	0.084	-0.889	0.019	-0.022	-0.013
0.257	0.083	-0.942	0.018	-0.023	-0.013
0.252	0.071	-1.075	0.018	-0.024	-0.013
0.259	0.058	-1.090	0.018	-0.024	-0.012
0.254	0.035	-1.142	0.018	-0.024	-0.013
0.236	0.054	-1.105	0.018	-0.024	-0.012
0.246	0.006	-0.958	0.017	-0.023	-0.012
0.277	0.034	-0.940	0.017	-0.024	-0.012
0.260	0.031	-0.888	0.017	-0.023	-0.012
0.268	0.045	-0.827	0.017	-0.023	-0.013
0.220	0.026	-0.961	0.017	-0.022	-0.013
0.225	0.033	-0.897	0.017	-0.022	-0.014
0.224	0.055	-0.799	0.019	-0.022	-0.015
0.273	0.056	-0.801	0.019	-0.023	-0.016
0.298	0.052	-0.888	0.019	-0.023	-0.016
0.276	0.089	-0.740	0.020	-0.023	-0.017
0.299	0.116	-0.886	0.021	-0.023	-0.017
0.282	0.106	-0.904	0.021	-0.023	-0.017
0.265	0.138	-0.899	0.022	-0.024	-0.016
0.256	0.143	-1.043	0.022	-0.023	-0.015
0.258	0.131	-0.972	0.022	-0.023	-0.014
0.228	0.141	-1.050	0.021	-0.023	-0.013
0.188	0.127	-1.194	0.021	-0.022	-0.011
0.152	0.151	-1.160	0.020	-0.022	-0.011
0.207	0.141	-1.205	0.019	-0.022	-0.009
0.210	0.111	-1.142	0.018	-0.022	-0.009
0.200	0.091	-1.110	0.017	-0.022	-0.009
0.186	0.049	-1.014	0.016	-0.021	-0.009
0.206	0.038	-0.938	0.015	-0.021	-0.010
0.241	0.022	-0.777	0.014	-0.020	-0.011
0.264	0.018	-0.735	0.014	-0.020	-0.013
0.306	0.008	-0.590	0.013	-0.020	-0.014
0.290	-0.027	-0.424	0.014	-0.020	-0.014
0.317	-0.002	-0.579	0.014	-0.019	-0.015
0.333	-0.020	-0.580	0.014	-0.020	-0.015
0.288	0.007	-0.627	0.015	-0.020	-0.015
0.285	0.021	-0.705	0.016	-0.021	-0.015
0.258	0.049	-0.786	0.017	-0.022	-0.015
0.272	0.071	-0.929	0.018	-0.023	-0.014
0.252	0.093	-0.941	0.020	-0.023	-0.013
0.249	0.117	-1.119	0.021	-0.024	-0.013
0.238	0.144	-1.168	0.022	-0.025	-0.013
0.210	0.153	-1.268	0.023	-0.025	-0.014
0.254	0.142	-1.321	0.022	-0.027	-0.014
0.276	0.155	-1.274	0.023	-0.027	-0.015
0.299	0.140	-1.131	0.023	-0.027	-0.016
0.308	0.116	-1.134	0.023	-0.027	-0.017
0.328	0.094	-1.142	0.022	-0.026	-0.018
0.339	0.105	-0.945	0.021	-0.026	-0.018
0.354	0.041	-0.860	0.020	-0.024	-0.018
0.334	0.013	-0.763	0.018	-0.023	-0.017
0.345	0.016	-0.675	0.018	-0.024	-0.016
0.309	0.002	-0.868	0.017	-0.023	-0.014
0.278	0.017	-0.764	0.016	-0.022	-0.013
0.249	-0.010	-0.737	0.017	-0.021	-0.011
0.192	0.030	-1.046	0.016	-0.019	-0.009
0.158	0.037	-0.941	0.016	-0.019	-0.008
0.136	0.061	-0.956	0.015	-0.019	-0.007
0.150	0.044	-0.988	0.016	-0.019	-0.007
0.148	0.062	-0.974	0.016	-0.019	-0.008
0.144	0.064	-1.044	0.017	-0.019	-0.009
0.190	0.076	-0.983	0.018	-0.020	-0.011
0.187	0.096	-0.921	0.019	-0.021	-0.012
0.241	0.090	-0.912	0.019	-0.020	-0.014
0.255	0.101	-0.802	0.020	-0.021	-0.016
0.275	0.096	-0.854	0.021	-0.021	-0.017
0.295	0.102	-0.773	0.022	-0.022	-0.018
0.320	0.129	-0.820	0.022	-0.023	-0.017
0.328	0.088	-0.836	0.022	-0.024	-0.017
0.290	0.117	-1.060	0.022	-0.025	-0.015
0.242	0.110	-1.204	0.022	-0.024	-0.014
0.234	0.123	-1.231	0.022	-0.024	-0.012
0.224	0.160	-1.343	0.023	-0.024	-0.012
0.222	0.143	-1.371	0.024	-0.025	-0.011
0.194	0.143	-1.340	0.023	-0.025	-0.011
0.202	0.099	-1.309	0.022	-0.025	-0.011
0.206	0.157	-1.344	0.022	-0.025	-0.012
0.241	0.113	-1.090	0.021	-0.024	-0.014
0.281	0.089	-1.063	0.021	-0.025	-0.015
0.299	0.061	-1.019	0.020	-0.025	-0.016
0.328	0.057	-0.809	0.020	-0.025	-0.018
0.349	0.092	-0.763	0.020	-0.024	-0.018
0.370	0.025	-0.766	0.018	-0.025	-0.018
0.326	0.023	-0.782	0.017	-0.023	-0.017
0.343	0.024	-0.828	0.017	-0.024	-0.016
0.297	0.025	-0.917	0.017	-0.023	-0.014
0.262	0.016	-0.992	0.017	-0.023	-0.012
0.258	0.001	-1.037	0.016	-0.023	-0.011
0.209	0.057	-1.027	0.016	-0.022	-0.009
0.187	0.041	-1.037	0.016	-0.022	-0.007
0.152	0.049	-1.099	0.016	-0.021	-0.006
0.161	0.062	-1.133	0.016	-0.020	-0.006
0.182	0.077	-1.066	0.017	-0.021	-0.007
0.175	0.106	-1.087	0.018	-0.021	-0.008
0.182	0.122	-1.128	0.019	-0.021	-0.010
0.178	0.118	-0.919	0.019	-0.020	-0.012
0.242	0.106	-0.778	0.019	-0.020	-0.014
0.253	0.086	-0.736	0.020	-0.020	-0.016
0.268	0.086	-0.708	0.020	-0.020	-0.017
0.285	0.080	-0.629	0.021	-0.020	-0.019
0.337	0.111	-0.567	0.021	-0.021	-0.020
0.321	0.121	-0.649	0.021	-0.021	-0.019
0.296	0.099	-0.696	0.021	-0.021	-0.019
0.303	0.113	-0.828	0.020	-0.022	-0.018
0.256	0.097	-0.936	0.020	-0.023	-0.016
0.256	0.069	-0.979	0.020	-0.023	-0.015
0.242	0.100	-1.040	0.020	-0.024	-0.014
0.235	0.050	-1.086	0.019	-0.024	-0.012
0.246	0.074	-1.134	0.019	-0.024	-0.012
0.263	0.054	-1.234	0.018	-0.025	-0.011
0.256	0.075	-1.056	0.018	-0.025	-0.012
0.299	0.061	-1.108	0.017	-0.026	-0.012
0.307	0.038	-1.061	0.017	-0.026	-0.013
0.314	0.031	-0.982	0.017	-0.025	-0.014
0.332	0.036	-0.855	0.016	-0.025	-0.015
0.326	0.040	-0.840	0.016	-0.024	-0.015
0.317	0.022	-0.825	0.016	-0.023	-0.015
0.342	0.032	-0.640	0.015	-0.023	-0.015
0.304	0.036	-0.723	0.015	-0.022	-0.014
0.234	0.043	-0.668	0.015	-0.020	-0.013
0.215	0.027	-0.843	0.016	-0.021	-0.012
0.192	0.037	-0.840	0.015	-0.019	-0.011
0.190	0.061	-0.966	0.016	-0.020	-0.010
0.148	0.092	-0.978	0.016	-0.019	-0.009
0.181	0.082	-1.044	0.017	-0.019	-0.009
0.154	0.125	-0.960	0.017	-0.019	-0.009
0.201	0.097	-1.010	0.018	-0.020	-0.009
0.173	0.114	-0.996	0.018	-0.020	-0.010
0.190	0.101	-0.947	0.020	-0.021	-0.011
0.218	0.127	-1.034	0.020	-0.021	-0.012
0.291	0.115	-0.889	0.020	-0.023	-0.013
0.285	0.114	-1.125	0.020	-0.023	-0.014
0.299	0.125	-1.060	0.021	-0.024	-0.014
0.304	0.131	-1.015	0.021	-0.024	-0.016
0.298	0.108	-1.016	0.021	-0.025	-0.016
0.298	0.099	-0.999	0.021	-0.025	-0.016
0.274	0.082	-0.981	0.020	-0.024	-0.015
0.302	0.056	-0.966	0.019	-0.024	-0.015
0.303	0.075	-0.899	0.019	-0.024	-0.015
0.269	0.045	-0.881	0.019	-0.024	-0.014
0.296	0.070	-0.980	0.019	-0.024	-0.014
0.264	0.067	-0.866	0.018	-0.023	-0.014
0.265	0.038	-0.899	0.018	-0.023	-0.014
0.238	0.053	-0.864	0.018	-0.023	-0.014
0.279	0.064	-0.949	0.017	-0.024	-0.014
0.267	0.060	-0.930	0.018	-0.024	-0.014
0.274	0.053	-0.829	0.018	-0.024	-0.014
0.289	0.048	-0.916	0.017	-0.023	-0.014
0.261	0.061	-0.897	0.017	-0.023	-0.013
0.285	0.079	-0.915	0.016	-0.022	-0.013
0.259	0.054	-0.830	0.016	-0.022	-0.013
0.214	0.061	-0.975	0.017	-0.022	-0.012
0.254	0.038	-0.985	0.017	-0.023	-0.011
0.220	0.024	-0.887	0.017	-0.022	-0.011
0.215	0.038	-0.969	0.016	-0.021	-0.011
0.224	0.071	-1.047	0.016	-0.021	-0.009
0.205	0.066	-0.831	0.016	-0.020	-0.010
0.207	0.069	-0.967	0.016	-0.020	-0.010
0.184	0.062	-1.016	0.017	-0.020	-0.011
0.247	0.044	-1.019	0.018	-0.021	-0.012
0.198	0.113	-1.021	0.019	-0.021	-0.012
0.236	0.077	-0.910	0.019	-0.021	-0.013
0.246	0.102	-0.929	0.019	-0.021	-0.014
0.266	0.145	-0.865	0.020	-0.022	-0.015
0.296	0.109	-0.901	0.020	-0.022	-0.016
0.266	0.134	-0.836	0.021	-0.022	-0.017
0.276	0.124	-0.873	0.021	-0.024	-0.018
0.299	0.135	-0.927	0.020	-0.024	-0.018
0.316	0.096	-0.925	0.020	-0.025	-0.017
0.302	0.097	-0.942	0.020	-0.025	-0.017
0.342	0.096	-0.844	0.018	-0.025	-0.017
0.291	0.067	-0.939	0.018	-0.024	-0.016
0.315	0.053	-0.968	0.019	-0.025	-0.015
0.320	0.032	-0.899	0.017	-0.025	-0.014
0.298	0.080	-0.998	0.016	-0.024	-0.013
0.292	0.025	-0.895	0.015	-0.024	-0.012
0.253	0.018	-1.025	0.014	-0.022	-0.010
0.271	-0.020	-0.937	0.015	-0.022	-0.010
0.230	0.015	-1.003	0.015	-0.022	-0.010
0.227	0.011	-0.853	0.015	-0.021	-0.010
0.245	0.011	-0.905	0.015	-0.020	-0.010
0.200	0.042	-0.853	0.015	-0.020	-0.010
0.239	0.046	-0.791	0.016	-0.020	-0.012
0.226	0.087	-0.777	0.017	-0.019	-0.013
0.246	0.055	-0.728	0.018	-0.019	-0.013
0.241	0.084	-0.713	0.019	-0.019	-0.014
0.231	0.108	-0.733	0.019	-0.019	-0.015
0.254	0.142	-0.781	0.020	-0.019	-0.015
0.233	0.125	-0.715	0.021	-0.020	-0.016
0.244	0.135	-0.944	0.021	-0.021	-0.015
0.267	0.142	-0.893	0.021	-0.022	-0.015
0.226	0.141	-1.075	0.022	-0.022	-0.014
0.236	0.123	-1.173	0.022	-0.024	-0.014
0.272	0.126	-1.252	0.022	-0.025	-0.013
0.227	0.127	-1.253	0.021	-0.025	-0.013
0.256	0.099	-1.154	0.019	-0.025	-0.012
0.265	0.077	-1.153	0.019	-0.025	-0.012
0.264	0.089	-1.138	0.018	-0.025	-0.012
0.294	0.032	-1.088	0.018	-0.025	-0.012
0.289	0.018	-1.142	0.017	-0.025	-0.012
0.290	0.016	-0.981	0.017	-0.025	-0.013
0.299	0.010	-0.982	0.017	-0.025	-0.013
0.321	0.015	-0.901	0.017	-0.025	-0.014
0.322	0.016	-0.954	0.017	-0.026	-0.015
0.320	0.024	-0.903	0.017	-0.025	-0.015
0.319	0.050	-0.839	0.017	-0.024	-0.015
0.300	0.039	-0.805	0.017	-0.024	-0.015
0.269	0.090	-0.837	0.019	-0.023	-0.016
0.264	0.057	-0.933	0.018	-0.022	-0.014
0.250	0.107	-0.830	0.019	-0.022	-0.015
0.244	0.087	-0.929	0.019	-0.023	-0.014
0.259	0.104	-0.943	0.020	-0.022	-0.014
0.219	0.112	-1.092	0.020	-0.022	-0.014
0.235	0.121	-1.056	0.020	-0.022	-0.013
0.226	0.103	-1.023	0.019	-0.021	-0.013
0.208	0.121	-0.989	0.020	-0.021	-0.013
0.216	0.124	-0.938	0.020	-0.020	-0.013
0.218	0.125	-1.021	0.019	-0.020	-0.013
0.209	0.101	-1.003	0.019	-0.020	-0.012
0.237	0.065	-0.855	0.018	-0.021	-0.012
0.244	0.071	-0.871	0.019	-0.021	-0.012
0.245	0.099	-0.891	0.019	-0.021	-0.013
0.214	0.063	-0.926	0.018	-0.021	-0.013
0.257	0.070	-0.977	0.018	-0.022	-0.013
0.223	0.080	-0.862	0.018	-0.022	-0.014
0.251	0.085	-1.011	0.018	-0.022	-0.013
0.264	0.061	-0.980	0.017	-0.022	-0.013
0.255	0.075	-0.929	0.017	-0.022	-0.013
0.239	0.044	-0.814	0.016	-0.022	-0.013
0.266	0.023	-0.898	0.016	-0.023	-0.013
0.285	0.023	-0.916	0.016	-0.023	-0.013
0.303	0.034	-0.984	0.016	-0.023	-0.013
0.293	0.018	-0.834	0.016	-0.023	-0.013
0.287	0.014	-0.884	0.015	-0.024	-0.013
0.313	0.030	-0.852	0.015	-0.024	-0.013
0.278	-0.009	-0.934	0.015	-0.023	-0.013
0.282	0.028	-0.982	0.015	-0.023	-0.012
0.280	0.036	-0.835	0.015	-0.023	-0.013
0.281	0.029	-0.884	0.015	-0.023	-0.013
0.270	0.042	-0.913	0.016	-0.023	-0.012
0.275	0.055	-0.830	0.016	-0.023	-0.013
0.264	0.031	-0.879	0.016	-0.022	-0.013
0.260	0.041	-0.844	0.017	-0.023	-0.013
0.241	0.081	-0.957	0.018	-0.022	-0.013
0.265	0.084	-0.910	0.018	-0.022	-0.013
0.223	0.119	-0.993	0.019	-0.022	-0.013
0.244	0.085	-0.912	0.019	-0.022	-0.014
0.251	0.110	-0.976	0.020	-0.022	-0.014
0.235	0.156	-0.961	0.020	-0.021	-0.014
0.234	0.116	-0.879	0.019	-0.021	-0.014
0.220	0.114	-0.781	0.019	-0.021	-0.015
0.245	0.110	-0.866	0.019	-0.021	-0.015
0.222	0.121	-0.832	0.018	-0.020	-0.014
0.213	0.099	-0.881	0.018	-0.020	-0.014
0.245	0.069	-0.799	0.018	-0.020	-0.014
0.239	0.073	-0.765	0.018	-0.020	-0.014
0.260	0.065	-0.865	0.017	-0.021	-0.014
0.255	0.033	-0.931	0.016	-0.021	-0.013
0.244	0.053	-0.880	0.015	-0.021	-0.012
0.281	0.053	-0.896	0.015	-0.022	-0.012
0.243	0.024	-0.810	0.015	-0.022	-0.012
0.261	0.046	-0.910	0.016	-0.023	-0.012
0.244	0.058	-1.071	0.016	-0.023	-0.011
0.287	0.035	-1.040	0.016	-0.024	-0.011
0.262	0.069	-1.039	0.016	-0.023	-0.011
0.261	0.050	-0.990	0.016	-0.024	-0.011
0.278	0.029	-0.943	0.016	-0.023	-0.012
0.280	0.089	-1.076	0.016	-0.023	-0.012
0.288	0.055	-1.028	0.016	-0.024	-0.012
0.260	0.069	-0.993	0.016	-0.023	-0.012
0.266	0.069	-0.844	0.016	-0.023	-0.012
0.254	0.061	-0.782	0.017	-0.022	-0.013
0.263	0.038	-0.832	0.016	-0.022	-0.013
0.231	0.029	-0.730	0.017	-0.020	-0.014
0.257	0.096	-0.931	0.018	-0.021	-0.014
0.247	0.071	-0.897	0.018	-0.021	-0.014
0.232	0.073	-0.847	0.018	-0.021	-0.014
0.246	0.100	-0.781	0.018	-0.021	-0.014
0.238	0.078	-0.877	0.018	-0.022	-0.013
0.254	0.106	-0.843	0.019	-0.022	-0.013
0.238	0.118	-1.008	0.019	-0.022	-0.013
0.238	0.116	-0.927	0.019	-0.021	-0.013
0.235	0.108	-0.873	0.019	-0.022	-0.013
0.231	0.097	-0.992	0.019	-0.023	-0.013
0.233	0.107	-1.121	0.019	-0.022	-0.012
0.257	0.082	-0.992	0.018	-0.023	-0.013
0.252	0.105	-0.943	0.018	-0.022	-0.013
0.247	0.085	-0.994	0.017	-0.024	-0.013
0.263	0.072	-0.944	0.017	-0.023	-0.013
0.255	0.075	-0.911	0.017	-0.022	-0.013
0.295	0.034	-0.849	0.015	-0.022	-0.013
0.256	0.038	-0.880	0.015	-0.022	-0.012
0.257	0.017	-0.862	0.014	-0.021	-0.011
0.242	0.047	-0.927	0.014	-0.021	-0.011
0.259	0.047	-0.926	0.014	-0.021	-0.011
0.259	0.018	-0.860	0.014	-0.022	-0.011
0.262	-0.000	-0.910	0.013	-0.022	-0.011
0.242	-0.003	-0.827	0.014	-0.021	-0.011
0.248	0.020	-0.860	0.014	-0.020	-0.011
0.211	0.048	-0.761	0.015	-0.020	-0.012
0.264	0.037	-0.811	0.016	-0.022	-0.012
0.260	0.068	-0.862	0.017	-0.022	-0.013
0.260	0.060	-0.850	0.017	-0.022	-0.014
0.272	0.071	-0.884	0.018	-0.023	-0.015
0.268	0.108	-0.868	0.019	-0.022	-0.015
0.272	0.105	-0.884	0.020	-0.023	-0.016
0.272	0.137	-0.967	0.021	-0.023	-0.016
0.304	0.128	-0.918	0.021	-0.024	-0.016
0.285	0.129	-0.917	0.021	-0.024	-0.016
0.269	0.139	-0.980	0.022	-0.024	-0.016
0.286	0.119	-0.964	0.021	-0.024	-0.015
0.264	0.124	-0.977	0.021	-0.024	-0.015
0.241	0.118	-1.025	0.020	-0.023	-0.014
0.241	0.106	-1.006	0.020	-0.022	-0.013
0.245	0.097	-1.087	0.019	-0.022	-0.012
0.247	0.126	-1.155	0.019	-0.022	-0.012
0.214	0.085	-0.970	0.018	-0.022	-0.012
0.215	0.084	-0.937	0.018	-0.022	-0.012
0.236	0.064	-0.891	0.017	-0.022	-0.012
0.236	0.068	-0.796	0.017	-0.020	-0.013
0.238	0.021	-0.794	0.016	-0.021	-0.012
0.246	0.052	-0.763	0.016	-0.020	-0.013
0.277	0.022	-0.729	0.016	-0.020	-0.013
0.268	0.048	-0.827	0.017	-0.020	-0.013
0.251	0.038	-0.808	0.017	-0.020	-0.012
0.226	0.063	-0.777	0.017	-0.020	-0.013
0.210	0.067	-0.956	0.017	-0.021	-0.012
0.221	0.077	-0.986	0.018	-0.021	-0.012
0.219	0.099	-1.000	0.019	-0.022	-0.012
0.180	0.081	-1.029	0.020	-0.022	-0.011
0.203	0.105	-1.150	0.020	-0.023	-0.012
0.225	0.098	-1.117	0.020	-0.022	-0.012
0.229	0.134	-1.083	0.021	-0.023	-0.013
0.238	0.140	-1.136	0.021	-0.024	-0.013
0.278	0.107	-1.106	0.021	-0.024	-0.014
0.285	0.123	-1.076	0.022	-0.025	-0.015
0.292	0.092	-1.109	0.022	-0.026	-0.015
0.304	0.088	-1.112	0.021	-0.026	-0.015
0.299	0.093	-1.082	0.021	-0.026	-0.015
0.312	0.088	-1.065	0.020	-0.026	-0.015
0.324	0.049	-1.096	0.020	-0.026	-0.015
0.285	0.073	-1.126	0.020	-0.026	-0.014
0.277	0.058	-1.124	0.020	-0.025	-0.013
