0.501	-0.362	-0.104	-0.086	-0.021	0.014
0.549	-0.342	-0.106	-0.085	-0.022	0.013
0.547	-0.350	-0.188	-0.085	-0.022	0.013
0.507	-0.369	-0.137	-0.084	-0.022	0.013
0.525	-0.347	-0.158	-0.084	-0.023	0.012
0.524	-0.345	-0.143	-0.084	-0.023	0.011
0.512	-0.335	-0.180	-0.084	-0.023	0.011
0.537	-0.323	-0.032	-0.085	-0.023	0.010
0.573	-0.362	-0.150	-0.085	-0.023	0.011
0.556	-0.335	-0.035	-0.085	-0.022	0.010
0.548	-0.348	-0.149	-0.085	-0.022	0.011
0.508	-0.345	-0.131	-0.086	-0.021	0.011
0.475	-0.356	-0.100	-0.086	-0.021	0.011
0.489	-0.379	-0.148	-0.087	-0.021	0.012
0.500	-0.368	-0.114	-0.088	-0.020	0.012
0.512	-0.409	-0.043	-0.087	-0.020	0.013
0.484	-0.389	-0.006	-0.087	-0.019	0.013
0.481	-0.365	0.080	-0.087	-0.017	0.014
0.475	-0.332	0.045	-0.087	-0.017	0.014
0.490	-0.353	0.094	-0.087	-0.017	0.014
0.471	-0.323	0.058	-0.086	-0.016	0.013
0.502	-0.338	0.009	-0.085	-0.018	0.012
0.461	-0.345	0.007	-0.084	-0.018	0.011
0.502	-0.359	0.068	-0.084	-0.019	0.010
0.492	-0.361	0.051	-0.084	-0.020	0.010
0.471	-0.350	0.003	-0.083	-0.020	0.010
0.505	-0.314	0.018	-0.082	-0.019	0.009
0.517	-0.293	0.041	-0.081	-0.020	0.010
0.493	-0.295	0.042	-0.081	-0.021	0.010
0.513	-0.316	-0.084	-0.081	-0.023	0.012
0.534	-0.323	-0.132	-0.082	-0.024	0.012
0.517	-0.333	-0.210	-0.082	-0.024	0.013
0.542	-0.328	-0.205	-0.082	-0.024	0.015
0.536	-0.335	-0.269	-0.082	-0.024	0.015
0.533	-0.322	-0.236	-0.083	-0.023	0.016
0.528	-0.356	-0.206	-0.084	-0.023	0.016
0.522	-0.350	-0.241	-0.084	-0.023	0.016
0.530	-0.413	-0.397	-0.086	-0.024	0.015
0.513	-0.423	-0.301	-0.086	-0.024	0.014
0.501	-0.430	-0.322	-0.087	-0.025	0.014
0.527	-0.476	-0.260	-0.088	-0.024	0.013
0.527	-0.424	-0.130	-0.088	-0.023	0.013
0.499	-0.443	-0.095	-0.088	-0.021	0.013
0.513	-0.428	-0.013	-0.088	-0.020	0.012
0.523	-0.394	-0.114	-0.088	-0.020	0.012
0.535	-0.339	-0.062	-0.086	-0.019	0.012
0.498	-0.349	-0.043	-0.086	-0.019	0.012
0.480	-0.328	-0.058	-0.085	-0.019	0.013
0.480	-0.332	0.054	-0.086	-0.018	0.012
0.472	-0.308	0.040	-0.086	-0.018	0.012
0.500	-0.311	0.073	-0.085	-0.017	0.012
0.473	-0.269	0.088	-0.084	-0.017	0.011
0.497	-0.275	0.169	-0.084	-0.017	0.010
0.479	-0.283	0.103	-0.084	-0.017	0.011
0.503	-0.309	0.018	-0.085	-0.018	0.011
0.494	-0.314	0.117	-0.085	-0.018	0.011
0.491	-0.348	0.097	-0.087	-0.018	0.011
0.496	-0.380	0.019	-0.086	-0.018	0.011
0.480	-0.341	0.069	-0.086	-0.019	0.011
0.492	-0.313	-0.030	-0.086	-0.020	0.012
0.495	-0.388	0.004	-0.087	-0.021	0.012
0.479	-0.369	-0.227	-0.088	-0.021	0.013
0.515	-0.386	-0.213	-0.088	-0.022	0.013
0.500	-0.391	-0.228	-0.089	-0.024	0.013
0.543	-0.404	-0.308	-0.088	-0.025	0.014
0.518	-0.426	-0.372	-0.089	-0.025	0.015
0.554	-0.406	-0.340	-0.089	-0.025	0.015
0.540	-0.436	-0.308	-0.090	-0.025	0.015
0.576	-0.427	-0.293	-0.090	-0.025	0.015
0.603	-0.467	-0.194	-0.089	-0.025	0.014
0.567	-0.429	-0.192	-0.089	-0.025	0.014
0.579	-0.438	-0.240	-0.088	-0.025	0.014
0.542	-0.458	-0.241	-0.087	-0.024	0.014
0.536	-0.415	-0.057	-0.087	-0.023	0.013
0.533	-0.385	-0.172	-0.086	-0.023	0.013
0.528	-0.359	-0.171	-0.085	-0.022	0.013
0.528	-0.377	-0.055	-0.084	-0.021	0.012
0.457	-0.322	-0.067	-0.083	-0.020	0.012
0.495	-0.328	-0.050	-0.082	-0.020	0.012
0.467	-0.298	0.050	-0.082	-0.018	0.012
0.461	-0.308	0.103	-0.081	-0.018	0.012
0.446	-0.277	0.121	-0.080	-0.017	0.012
0.457	-0.272	0.206	-0.079	-0.016	0.011
0.446	-0.296	0.157	-0.078	-0.016	0.011
0.458	-0.281	0.271	-0.079	-0.017	0.011
0.474	-0.295	0.183	-0.080	-0.017	0.011
0.476	-0.253	0.084	-0.080	-0.017	0.011
0.456	-0.264	0.165	-0.080	-0.017	0.010
0.468	-0.275	0.017	-0.080	-0.017	0.011
0.466	-0.271	0.047	-0.081	-0.018	0.011
0.498	-0.285	0.047	-0.083	-0.018	0.012
0.486	-0.305	0.109	-0.084	-0.018	0.011
0.473	-0.344	-0.037	-0.085	-0.017	0.013
0.477	-0.362	0.027	-0.086	-0.018	0.013
0.488	-0.390	-0.104	-0.086	-0.019	0.014
0.483	-0.393	-0.084	-0.086	-0.020	0.014
0.515	-0.405	-0.138	-0.087	-0.021	0.014
0.526	-0.437	-0.183	-0.088	-0.022	0.015
0.479	-0.446	-0.248	-0.089	-0.021	0.016
0.494	-0.430	-0.182	-0.088	-0.021	0.016
0.495	-0.439	-0.198	-0.089	-0.021	0.016
0.526	-0.418	-0.197	-0.088	-0.022	0.016
0.521	-0.420	-0.214	-0.088	-0.023	0.016
0.518	-0.417	-0.249	-0.087	-0.023	0.015
0.517	-0.433	-0.367	-0.087	-0.024	0.015
0.516	-0.434	-0.304	-0.087	-0.024	0.014
0.545	-0.407	-0.220	-0.086	-0.024	0.014
0.525	-0.372	-0.203	-0.085	-0.022	0.014
0.555	-0.391	-0.204	-0.085	-0.023	0.013
0.524	-0.340	-0.121	-0.084	-0.022	0.012
0.521	-0.373	-0.021	-0.084	-0.021	0.012
0.529	-0.327	-0.088	-0.083	-0.021	0.012
0.492	-0.357	-0.104	-0.083	-0.021	0.012
0.500	-0.363	-0.054	-0.083	-0.021	0.012
0.489	-0.331	-0.022	-0.083	-0.020	0.011
0.495	-0.310	0.049	-0.082	-0.019	0.012
0.495	-0.321	-0.003	-0.082	-0.019	0.012
0.494	-0.296	0.031	-0.082	-0.018	0.012
0.489	-0.329	0.062	-0.083	-0.018	0.012
0.453	-0.301	0.146	-0.082	-0.017	0.011
0.469	-0.302	0.160	-0.082	-0.017	0.011
0.467	-0.338	0.112	-0.082	-0.018	0.011
0.491	-0.347	0.024	-0.084	-0.018	0.011
0.476	-0.327	0.089	-0.084	-0.018	0.011
0.485	-0.339	-0.041	-0.084	-0.019	0.012
0.491	-0.368	0.125	-0.084	-0.018	0.011
0.508	-0.353	0.075	-0.083	-0.020	0.011
0.495	-0.360	-0.006	-0.084	-0.020	0.012
0.506	-0.370	-0.187	-0.084	-0.021	0.013
0.512	-0.354	-0.132	-0.083	-0.022	0.013
0.521	-0.358	-0.097	-0.083	-0.023	0.013
0.504	-0.357	-0.213	-0.084	-0.024	0.014
0.520	-0.393	-0.329	-0.084	-0.025	0.014
0.520	-0.394	-0.262	-0.084	-0.025	0.014
0.523	-0.371	-0.209	-0.083	-0.024	0.014
0.525	-0.408	-0.245	-0.084	-0.025	0.014
0.536	-0.402	-0.343	-0.084	-0.025	0.015
0.542	-0.381	-0.195	-0.084	-0.025	0.014
0.531	-0.358	-0.209	-0.083	-0.024	0.014
0.542	-0.410	-0.213	-0.084	-0.024	0.014
0.557	-0.400	-0.214	-0.084	-0.024	0.014
0.559	-0.375	-0.298	-0.084	-0.023	0.014
0.513	-0.377	-0.135	-0.084	-0.021	0.013
0.501	-0.366	0.014	-0.083	-0.020	0.012
0.486	-0.347	-0.068	-0.084	-0.020	0.013
0.486	-0.319	-0.084	-0.083	-0.019	0.013
0.495	-0.324	-0.134	-0.083	-0.019	0.013
0.442	-0.315	-0.098	-0.083	-0.018	0.013
0.444	-0.325	0.021	-0.084	-0.019	0.014
0.453	-0.332	-0.013	-0.084	-0.018	0.014
0.477	-0.328	0.055	-0.084	-0.018	0.014
0.448	-0.314	0.074	-0.083	-0.018	0.014
0.463	-0.336	-0.028	-0.084	-0.018	0.014
0.458	-0.346	-0.032	-0.085	-0.020	0.014
0.480	-0.342	-0.197	-0.085	-0.021	0.014
0.505	-0.344	-0.235	-0.085	-0.022	0.014
0.523	-0.352	-0.186	-0.085	-0.023	0.013
0.534	-0.355	-0.257	-0.085	-0.023	0.013
0.536	-0.336	-0.192	-0.086	-0.023	0.012
0.566	-0.371	-0.178	-0.087	-0.023	0.013
0.534	-0.382	-0.134	-0.087	-0.022	0.012
0.563	-0.413	-0.132	-0.087	-0.022	0.012
0.529	-0.367	0.017	-0.087	-0.021	0.011
0.517	-0.348	-0.099	-0.088	-0.021	0.012
0.543	-0.357	-0.068	-0.088	-0.020	0.012
0.518	-0.346	0.048	-0.088	-0.019	0.012
0.486	-0.346	-0.052	-0.089	-0.018	0.012
0.450	-0.378	0.013	-0.089	-0.017	0.012
0.467	-0.360	0.082	-0.089	-0.017	0.012
0.455	-0.348	0.149	-0.088	-0.016	0.012
0.461	-0.354	0.135	-0.088	-0.016	0.012
0.441	-0.356	0.203	-0.088	-0.015	0.012
0.479	-0.315	0.119	-0.088	-0.016	0.012
0.452	-0.338	0.116	-0.088	-0.016	0.012
0.458	-0.321	-0.098	-0.088	-0.018	0.012
0.476	-0.348	-0.019	-0.088	-0.019	0.012
0.495	-0.331	-0.167	-0.088	-0.021	0.012
0.491	-0.366	-0.099	-0.087	-0.023	0.012
0.537	-0.396	-0.216	-0.088	-0.024	0.012
0.547	-0.397	-0.150	-0.088	-0.026	0.012
0.573	-0.384	-0.285	-0.089	-0.026	0.012
0.595	-0.416	-0.350	-0.089	-0.027	0.013
0.596	-0.425	-0.364	-0.089	-0.027	0.013
0.603	-0.418	-0.362	-0.088	-0.028	0.013
0.601	-0.428	-0.357	-0.088	-0.028	0.014
0.597	-0.412	-0.438	-0.088	-0.028	0.015
0.591	-0.434	-0.520	-0.089	-0.029	0.015
0.567	-0.396	-0.421	-0.089	-0.027	0.015
0.519	-0.414	-0.352	-0.089	-0.025	0.015
0.518	-0.399	-0.369	-0.088	-0.024	0.015
0.507	-0.367	-0.270	-0.088	-0.024	0.015
0.519	-0.413	-0.261	-0.089	-0.023	0.014
0.484	-0.379	-0.163	-0.089	-0.021	0.014
0.476	-0.384	0.034	-0.088	-0.020	0.012
0.455	-0.355	-0.113	-0.087	-0.019	0.012
0.488	-0.382	-0.063	-0.086	-0.019	0.012
0.467	-0.339	0.020	-0.085	-0.017	0.011
0.479	-0.333	0.154	-0.085	-0.017	0.011
0.461	-0.296	0.205	-0.084	-0.016	0.011
0.478	-0.287	0.185	-0.084	-0.016	0.010
0.484	-0.307	0.088	-0.084	-0.017	0.011
0.481	-0.266	0.124	-0.083	-0.018	0.011
0.490	-0.288	0.210	-0.082	-0.017	0.011
0.475	-0.278	0.144	-0.082	-0.017	0.011
0.485	-0.305	0.126	-0.083	-0.016	0.011
0.482	-0.278	-0.004	-0.083	-0.017	0.012
0.492	-0.265	0.128	-0.083	-0.017	0.012
0.500	-0.344	0.080	-0.084	-0.018	0.012
0.506	-0.358	-0.102	-0.084	-0.019	0.013
0.488	-0.369	0.096	-0.084	-0.019	0.013
0.514	-0.408	-0.001	-0.085	-0.021	0.013
0.496	-0.390	-0.032	-0.084	-0.020	0.014
0.497	-0.398	-0.130	-0.084	-0.020	0.014
0.485	-0.365	-0.076	-0.083	-0.020	0.014
0.498	-0.404	-0.073	-0.083	-0.020	0.015
0.497	-0.421	-0.121	-0.083	-0.021	0.015
0.480	-0.400	-0.168	-0.082	-0.021	0.015
0.493	-0.368	-0.320	-0.082	-0.023	0.015
0.500	-0.347	-0.154	-0.082	-0.023	0.015
0.510	-0.366	-0.368	-0.082	-0.024	0.016
0.533	-0.346	-0.173	-0.082	-0.023	0.014
0.533	-0.345	-0.272	-0.082	-0.023	0.015
0.524	-0.360	-0.191	-0.082	-0.023	0.014
0.526	-0.325	-0.127	-0.082	-0.022	0.014
0.523	-0.359	-0.166	-0.084	-0.022	0.013
0.521	-0.359	-0.134	-0.083	-0.022	0.013
0.529	-0.371	-0.099	-0.083	-0.023	0.013
0.516	-0.364	-0.152	-0.084	-0.022	0.013
0.519	-0.382	-0.152	-0.085	-0.022	0.013
0.529	-0.380	-0.153	-0.085	-0.022	0.013
0.477	-0.375	-0.084	-0.085	-0.020	0.014
0.494	-0.377	-0.086	-0.085	-0.019	0.014
0.482	-0.376	-0.033	-0.085	-0.018	0.014
0.463	-0.347	-0.032	-0.084	-0.018	0.014
0.470	-0.336	0.050	-0.084	-0.017	0.013
0.480	-0.330	0.064	-0.084	-0.018	0.013
0.464	-0.311	0.014	-0.084	-0.017	0.013
0.454	-0.346	0.111	-0.085	-0.017	0.012
0.446	-0.293	0.074	-0.084	-0.017	0.011
0.444	-0.313	0.137	-0.084	-0.016	0.011
0.451	-0.326	0.117	-0.084	-0.017	0.010
0.480	-0.326	0.034	-0.084	-0.018	0.010
0.490	-0.305	-0.034	-0.084	-0.020	0.010
0.518	-0.319	-0.001	-0.085	-0.021	0.010
0.514	-0.340	-0.038	-0.085	-0.022	0.010
0.540	-0.326	-0.172	-0.086	-0.023	0.010
0.530	-0.357	-0.167	-0.086	-0.024	0.011
0.561	-0.395	-0.216	-0.086	-0.024	0.011
0.574	-0.378	-0.261	-0.086	-0.025	0.012
0.596	-0.414	-0.360	-0.087	-0.026	0.013
0.598	-0.425	-0.195	-0.088	-0.026	0.013
0.602	-0.445	-0.311	-0.089	-0.026	0.014
0.574	-0.421	-0.256	-0.088	-0.026	0.014
0.572	-0.469	-0.374	-0.088	-0.025	0.014
0.574	-0.428	-0.222	-0.087	-0.025	0.014
0.563	-0.424	-0.305	-0.086	-0.024	0.014
0.526	-0.418	-0.221	-0.086	-0.023	0.014
0.525	-0.420	-0.159	-0.086	-0.023	0.012
0.503	-0.377	-0.076	-0.085	-0.021	0.012
0.491	-0.380	-0.125	-0.084	-0.021	0.012
0.479	-0.338	0.076	-0.083	-0.019	0.011
0.480	-0.314	0.031	-0.081	-0.019	0.011
0.466	-0.306	0.113	-0.082	-0.019	0.011
0.449	-0.286	0.062	-0.081	-0.019	0.011
0.450	-0.267	-0.002	-0.081	-0.019	0.011
0.448	-0.258	0.050	-0.081	-0.019	0.011
0.443	-0.278	0.023	-0.080	-0.018	0.012
0.486	-0.272	0.040	-0.080	-0.019	0.012
0.489	-0.307	-0.006	-0.081	-0.020	0.013
0.487	-0.332	0.009	-0.082	-0.020	0.014
0.490	-0.312	-0.144	-0.083	-0.022	0.014
0.506	-0.351	-0.228	-0.085	-0.023	0.015
0.519	-0.378	-0.243	-0.084	-0.023	0.015
0.536	-0.387	-0.228	-0.084	-0.024	0.015
0.541	-0.423	-0.310	-0.085	-0.025	0.015
0.554	-0.440	-0.234	-0.087	-0.024	0.015
0.561	-0.450	-0.187	-0.088	-0.024	0.015
0.584	-0.447	-0.172	-0.088	-0.024	0.014
0.586	-0.445	-0.142	-0.087	-0.023	0.013
0.554	-0.450	-0.171	-0.085	-0.022	0.013
0.535	-0.397	-0.059	-0.085	-0.021	0.012
0.528	-0.393	-0.077	-0.085	-0.020	0.012
0.516	-0.361	-0.128	-0.085	-0.019	0.011
0.483	-0.335	0.123	-0.084	-0.017	0.011
0.474	-0.308	0.061	-0.082	-0.017	0.011
0.428	-0.281	0.228	-0.082	-0.014	0.011
0.438	-0.250	0.199	-0.080	-0.015	0.011
0.435	-0.270	0.270	-0.080	-0.015	0.011
0.415	-0.254	0.184	-0.080	-0.015	0.011
0.438	-0.286	0.269	-0.080	-0.016	0.011
0.443	-0.259	0.190	-0.079	-0.017	0.012
0.464	-0.287	0.174	-0.080	-0.018	0.012
0.451	-0.273	0.125	-0.080	-0.019	0.012
0.476	-0.298	-0.060	-0.081	-0.020	0.013
0.491	-0.325	-0.192	-0.082	-0.022	0.014
0.512	-0.348	-0.210	-0.083	-0.024	0.014
0.555	-0.364	-0.341	-0.082	-0.027	0.014
0.567	-0.378	-0.414	-0.084	-0.028	0.014
0.598	-0.413	-0.350	-0.086	-0.028	0.014
0.645	-0.427	-0.388	-0.087	-0.029	0.014
0.575	-0.414	-0.421	-0.088	-0.027	0.014
0.595	-0.464	-0.375	-0.089	-0.027	0.014
0.613	-0.464	-0.329	-0.089	-0.027	0.014
0.581	-0.466	-0.315	-0.090	-0.027	0.013
0.555	-0.465	-0.319	-0.090	-0.025	0.013
0.531	-0.451	-0.286	-0.090	-0.024	0.013
0.511	-0.477	-0.135	-0.090	-0.023	0.013
0.518	-0.446	-0.198	-0.090	-0.022	0.013
0.478	-0.434	-0.032	-0.089	-0.019	0.013
0.456	-0.383	0.088	-0.088	-0.017	0.013
0.414	-0.375	0.131	-0.087	-0.017	0.014
0.453	-0.344	0.195	-0.086	-0.017	0.013
0.429	-0.335	-0.003	-0.086	-0.017	0.014
0.451	-0.291	0.048	-0.085	-0.017	0.013
0.439	-0.274	-0.034	-0.084	-0.018	0.013
0.485	-0.283	0.029	-0.083	-0.018	0.012
0.471	-0.280	0.094	-0.082	-0.018	0.011
0.504	-0.279	0.075	-0.082	-0.019	0.011
0.502	-0.279	0.040	-0.082	-0.018	0.010
0.533	-0.271	0.202	-0.082	-0.018	0.009
0.540	-0.283	0.136	-0.081	-0.019	0.009
0.548	-0.296	0.081	-0.082	-0.021	0.008
0.545	-0.326	-0.037	-0.083	-0.022	0.009
0.540	-0.339	-0.054	-0.084	-0.022	0.009
0.526	-0.340	-0.100	-0.084	-0.022	0.010
0.523	-0.355	-0.131	-0.085	-0.022	0.011
0.501	-0.380	-0.091	-0.086	-0.021	0.013
0.498	-0.398	-0.103	-0.088	-0.020	0.015
0.487	-0.422	-0.021	-0.089	-0.019	0.015
0.455	-0.402	-0.099	-0.089	-0.019	0.016
0.451	-0.447	-0.001	-0.091	-0.019	0.016
0.443	-0.433	-0.248	-0.091	-0.019	0.018
0.449	-0.427	-0.151	-0.091	-0.020	0.017
0.433	-0.398	-0.222	-0.091	-0.019	0.016
0.475	-0.432	-0.158	-0.091	-0.020	0.015
0.474	-0.468	-0.197	-0.091	-0.021	0.014
0.491	-0.417	-0.218	-0.091	-0.021	0.013
0.493	-0.428	-0.250	-0.089	-0.022	0.013
0.522	-0.427	-0.185	-0.089	-0.023	0.012
0.539	-0.417	-0.266	-0.087	-0.024	0.011
0.560	-0.410	-0.197	-0.086	-0.026	0.011
0.557	-0.360	-0.310	-0.084	-0.026	0.012
0.618	-0.359	-0.256	-0.083	-0.027	0.012
0.604	-0.327	-0.266	-0.082	-0.027	0.012
0.582	-0.328	-0.309	-0.081	-0.026	0.013
0.562	-0.290	-0.272	-0.080	-0.026	0.014
0.566	-0.290	-0.291	-0.081	-0.026	0.013
0.568	-0.281	-0.292	-0.081	-0.025	0.014
0.564	-0.259	-0.214	-0.082	-0.025	0.013
0.520	-0.304	-0.232	-0.082	-0.024	0.013
0.523	-0.307	-0.154	-0.083	-0.023	0.012
0.530	-0.366	-0.027	-0.084	-0.022	0.011
0.527	-0.347	0.001	-0.085	-0.020	0.011
0.486	-0.329	0.063	-0.086	-0.017	0.010
0.470	-0.362	0.176	-0.087	-0.016	0.010
0.434	-0.338	0.090	-0.088	-0.015	0.010
0.467	-0.359	0.140	-0.088	-0.016	0.010
0.463	-0.362	0.124	-0.088	-0.016	0.010
0.443	-0.347	0.107	-0.089	-0.016	0.011
0.463	-0.375	0.110	-0.090	-0.017	0.012
0.458	-0.377	0.012	-0.090	-0.017	0.012
0.453	-0.391	-0.035	-0.091	-0.017	0.013
0.461	-0.374	-0.096	-0.090	-0.018	0.014
0.504	-0.405	-0.095	-0.090	-0.020	0.014
0.490	-0.373	-0.161	-0.090	-0.020	0.015
0.519	-0.427	-0.144	-0.090	-0.022	0.014
0.556	-0.425	-0.198	-0.090	-0.023	0.014
0.575	-0.424	-0.210	-0.089	-0.025	0.014
0.572	-0.433	-0.244	-0.088	-0.025	0.013
0.599	-0.406	-0.312	-0.088	-0.026	0.013
0.578	-0.399	-0.314	-0.087	-0.025	0.013
0.570	-0.375	-0.217	-0.087	-0.025	0.012
0.573	-0.369	-0.296	-0.086	-0.025	0.012
0.570	-0.381	-0.232	-0.086	-0.024	0.011
0.549	-0.374	-0.180	-0.085	-0.023	0.011
0.516	-0.364	-0.059	-0.084	-0.022	0.012
0.521	-0.347	-0.009	-0.084	-0.020	0.011
0.514	-0.350	0.048	-0.083	-0.019	0.012
0.473	-0.340	0.182	-0.083	-0.018	0.012
0.464	-0.327	0.168	-0.083	-0.017	0.013
0.435	-0.338	-0.008	-0.082	-0.017	0.014
0.409	-0.296	0.043	-0.082	-0.017	0.014
0.421	-0.336	0.060	-0.083	-0.018	0.014
0.418	-0.308	-0.058	-0.083	-0.019	0.014
0.443	-0.340	-0.124	-0.083	-0.020	0.015
0.463	-0.312	-0.028	-0.083	-0.020	0.014
0.457	-0.356	-0.047	-0.085	-0.020	0.014
0.506	-0.348	-0.086	-0.085	-0.021	0.014
0.516	-0.368	-0.139	-0.086	-0.022	0.013
0.531	-0.389	-0.242	-0.087	-0.023	0.013
0.563	-0.415	-0.162	-0.086	-0.024	0.012
0.591	-0.436	-0.164	-0.087	-0.026	0.012
0.576	-0.433	-0.328	-0.087	-0.026	0.013
0.555	-0.420	-0.360	-0.088	-0.025	0.013
0.548	-0.436	-0.310	-0.088	-0.025	0.014
0.568	-0.410	-0.375	-0.089	-0.024	0.014
0.548	-0.400	-0.340	-0.088	-0.024	0.014
0.518	-0.372	-0.186	-0.087	-0.023	0.015
0.496	-0.377	-0.086	-0.087	-0.021	0.014
0.485	-0.351	-0.073	-0.088	-0.020	0.014
0.497	-0.363	0.043	-0.087	-0.020	0.014
0.444	-0.367	-0.025	-0.087	-0.017	0.013
0.476	-0.359	0.139	-0.086	-0.016	0.012
0.466	-0.323	0.206	-0.084	-0.015	0.011
0.447	-0.286	0.202	-0.084	-0.014	0.010
0.446	-0.258	0.284	-0.083	-0.014	0.009
0.455	-0.261	0.266	-0.083	-0.015	0.009
0.446	-0.264	0.246	-0.083	-0.015	0.008
0.459	-0.248	0.168	-0.082	-0.017	0.009
0.488	-0.240	0.082	-0.082	-0.018	0.009
0.500	-0.278	0.017	-0.083	-0.020	0.009
0.515	-0.300	-0.032	-0.084	-0.021	0.010
0.529	-0.339	0.089	-0.084	-0.022	0.011
0.557	-0.324	0.089	-0.084	-0.022	0.011
0.589	-0.344	-0.075	-0.085	-0.023	0.012
0.593	-0.379	-0.156	-0.086	-0.024	0.013
0.566	-0.378	-0.225	-0.087	-0.024	0.013
0.597	-0.415	-0.393	-0.087	-0.025	0.014
0.542	-0.409	-0.358	-0.088	-0.026	0.014
0.572	-0.442	-0.346	-0.089	-0.026	0.014
0.571	-0.432	-0.345	-0.089	-0.026	0.014
0.535	-0.453	-0.262	-0.089	-0.026	0.013
0.552	-0.446	-0.296	-0.089	-0.025	0.014
0.563	-0.461	-0.284	-0.090	-0.025	0.013
0.543	-0.414	-0.397	-0.089	-0.024	0.013
0.539	-0.419	-0.133	-0.089	-0.023	0.012
0.512	-0.403	-0.214	-0.088	-0.023	0.013
0.514	-0.395	-0.214	-0.088	-0.023	0.013
0.480	-0.404	-0.044	-0.087	-0.022	0.013
0.466	-0.399	-0.171	-0.086	-0.021	0.013
0.491	-0.354	-0.084	-0.084	-0.021	0.013
0.475	-0.333	0.036	-0.083	-0.020	0.013
0.498	-0.318	0.036	-0.083	-0.020	0.013
0.485	-0.289	-0.015	-0.083	-0.020	0.013
0.472	-0.253	-0.079	-0.081	-0.020	0.013
0.497	-0.275	-0.114	-0.081	-0.021	0.012
