0.186	-0.180	-1.613	-0.035	-0.028	0.029
0.156	-0.161	-1.614	-0.036	-0.028	0.029
0.177	-0.168	-1.533	-0.035	-0.028	0.028
0.177	-0.169	-1.485	-0.035	-0.027	0.028
0.178	-0.151	-1.486	-0.035	-0.027	0.028
0.181	-0.160	-1.571	-0.036	-0.027	0.028
0.164	-0.135	-1.408	-0.036	-0.026	0.027
0.179	-0.137	-1.375	-0.036	-0.025	0.027
0.153	-0.125	-1.375	-0.036	-0.024	0.027
0.114	-0.099	-1.291	-0.035	-0.023	0.026
0.172	-0.122	-1.358	-0.035	-0.024	0.026
0.165	-0.108	-1.374	-0.035	-0.024	0.027
0.161	-0.118	-1.461	-0.036	-0.025	0.026
0.153	-0.134	-1.363	-0.036	-0.025	0.026
0.158	-0.139	-1.292	-0.036	-0.025	0.026
0.145	-0.125	-1.375	-0.035	-0.024	0.026
0.197	-0.137	-1.246	-0.035	-0.025	0.025
0.156	-0.161	-1.260	-0.036	-0.024	0.026
0.177	-0.125	-1.260	-0.036	-0.023	0.027
0.165	-0.147	-1.258	-0.036	-0.024	0.027
0.172	-0.141	-1.308	-0.035	-0.024	0.026
0.170	-0.140	-1.242	-0.035	-0.025	0.026
0.150	-0.120	-1.408	-0.035	-0.026	0.026
0.135	-0.128	-1.421	-0.035	-0.026	0.027
0.152	-0.129	-1.502	-0.035	-0.026	0.028
0.170	-0.127	-1.616	-0.035	-0.026	0.029
0.162	-0.118	-1.614	-0.035	-0.028	0.029
0.171	-0.120	-1.727	-0.035	-0.028	0.029
0.190	-0.148	-1.792	-0.035	-0.029	0.030
0.182	-0.154	-1.610	-0.035	-0.029	0.030
0.199	-0.164	-1.627	-0.036	-0.029	0.030
0.180	-0.182	-1.658	-0.035	-0.029	0.030
0.203	-0.168	-1.608	-0.035	-0.029	0.030
0.181	-0.186	-1.658	-0.034	-0.029	0.029
0.190	-0.153	-1.658	-0.034	-0.029	0.029
0.196	-0.145	-1.744	-0.035	-0.028	0.030
0.212	-0.125	-1.582	-0.035	-0.029	0.028
0.181	-0.127	-1.651	-0.035	-0.028	0.028
0.174	-0.156	-1.567	-0.034	-0.028	0.028
0.197	-0.153	-1.631	-0.034	-0.027	0.028
0.187	-0.148	-1.534	-0.034	-0.028	0.027
0.187	-0.140	-1.467	-0.034	-0.028	0.027
0.171	-0.164	-1.485	-0.035	-0.026	0.028
0.159	-0.160	-1.448	-0.034	-0.025	0.028
0.149	-0.177	-1.379	-0.034	-0.025	0.028
0.123	-0.164	-1.446	-0.034	-0.024	0.028
0.156	-0.136	-1.411	-0.033	-0.024	0.028
0.126	-0.161	-1.462	-0.034	-0.025	0.028
0.126	-0.121	-1.394	-0.034	-0.026	0.028
0.126	-0.150	-1.494	-0.034	-0.025	0.029
0.108	-0.110	-1.592	-0.033	-0.025	0.029
0.125	-0.112	-1.510	-0.033	-0.025	0.029
0.123	-0.104	-1.444	-0.033	-0.025	0.028
0.123	-0.103	-1.528	-0.033	-0.025	0.028
0.168	-0.128	-1.498	-0.032	-0.026	0.027
0.176	-0.116	-1.565	-0.033	-0.027	0.027
0.187	-0.117	-1.569	-0.033	-0.028	0.027
0.180	-0.152	-1.489	-0.034	-0.028	0.026
0.203	-0.145	-1.552	-0.033	-0.029	0.027
0.213	-0.149	-1.500	-0.033	-0.028	0.027
0.185	-0.108	-1.484	-0.032	-0.027	0.026
0.198	-0.102	-1.598	-0.032	-0.027	0.027
0.192	-0.136	-1.517	-0.033	-0.027	0.027
0.197	-0.115	-1.519	-0.034	-0.028	0.027
0.181	-0.123	-1.601	-0.034	-0.028	0.027
0.147	-0.123	-1.664	-0.034	-0.027	0.028
0.150	-0.113	-1.579	-0.033	-0.026	0.028
0.111	-0.114	-1.496	-0.034	-0.024	0.028
0.129	-0.117	-1.329	-0.035	-0.024	0.029
0.144	-0.103	-1.416	-0.036	-0.024	0.029
0.117	-0.128	-1.384	-0.036	-0.023	0.028
0.158	-0.168	-1.368	-0.036	-0.025	0.028
0.138	-0.165	-1.482	-0.035	-0.025	0.028
0.137	-0.152	-1.531	-0.034	-0.026	0.028
0.135	-0.167	-1.551	-0.036	-0.026	0.028
0.174	-0.164	-1.385	-0.035	-0.026	0.028
0.185	-0.121	-1.452	-0.035	-0.026	0.028
0.158	-0.162	-1.516	-0.035	-0.026	0.028
0.165	-0.108	-1.483	-0.034	-0.027	0.028
0.165	-0.134	-1.515	-0.034	-0.028	0.028
0.199	-0.151	-1.547	-0.034	-0.029	0.028
0.194	-0.132	-1.679	-0.034	-0.029	0.029
0.171	-0.126	-1.694	-0.035	-0.030	0.029
0.197	-0.133	-1.629	-0.035	-0.030	0.029
0.157	-0.121	-1.645	-0.035	-0.028	0.029
0.179	-0.119	-1.610	-0.035	-0.028	0.030
0.185	-0.155	-1.513	-0.035	-0.027	0.029
0.191	-0.155	-1.515	-0.036	-0.027	0.029
0.176	-0.164	-1.548	-0.037	-0.027	0.029
0.195	-0.182	-1.617	-0.037	-0.028	0.029
0.185	-0.182	-1.437	-0.037	-0.027	0.028
0.187	-0.158	-1.453	-0.036	-0.026	0.028
0.162	-0.155	-1.350	-0.035	-0.024	0.028
0.121	-0.152	-1.385	-0.035	-0.023	0.028
0.180	-0.138	-1.437	-0.035	-0.023	0.027
0.151	-0.163	-1.221	-0.035	-0.023	0.027
0.148	-0.142	-1.320	-0.034	-0.024	0.027
0.155	-0.150	-1.469	-0.033	-0.025	0.027
0.140	-0.128	-1.337	-0.032	-0.025	0.026
0.142	-0.119	-1.387	-0.032	-0.024	0.026
0.167	-0.107	-1.286	-0.032	-0.024	0.026
0.182	-0.107	-1.284	-0.032	-0.024	0.026
0.156	-0.075	-1.300	-0.032	-0.024	0.026
0.155	-0.102	-1.364	-0.032	-0.024	0.027
0.165	-0.104	-1.383	-0.032	-0.025	0.026
0.166	-0.102	-1.447	-0.032	-0.026	0.027
0.157	-0.113	-1.532	-0.031	-0.026	0.027
0.167	-0.118	-1.544	-0.031	-0.026	0.028
0.152	-0.100	-1.495	-0.032	-0.026	0.027
0.159	-0.113	-1.493	-0.032	-0.026	0.028
0.190	-0.109	-1.525	-0.033	-0.027	0.029
0.145	-0.120	-1.606	-0.032	-0.027	0.029
0.158	-0.132	-1.671	-0.033	-0.028	0.029
0.178	-0.159	-1.608	-0.033	-0.029	0.029
0.184	-0.126	-1.742	-0.034	-0.029	0.029
0.183	-0.189	-1.744	-0.036	-0.030	0.030
0.165	-0.209	-1.676	-0.036	-0.029	0.030
0.177	-0.203	-1.656	-0.035	-0.029	0.030
0.188	-0.199	-1.658	-0.036	-0.028	0.030
0.186	-0.220	-1.608	-0.036	-0.028	0.030
0.183	-0.193	-1.625	-0.036	-0.029	0.030
0.165	-0.168	-1.695	-0.037	-0.029	0.030
0.193	-0.180	-1.629	-0.036	-0.028	0.030
0.174	-0.177	-1.709	-0.036	-0.029	0.030
0.155	-0.138	-1.778	-0.035	-0.028	0.029
0.153	-0.133	-1.629	-0.035	-0.027	0.029
0.187	-0.147	-1.514	-0.035	-0.027	0.029
0.170	-0.130	-1.517	-0.035	-0.026	0.028
0.159	-0.100	-1.418	-0.035	-0.025	0.028
0.149	-0.104	-1.470	-0.035	-0.025	0.027
0.155	-0.100	-1.455	-0.034	-0.024	0.027
0.163	-0.106	-1.391	-0.035	-0.024	0.026
0.157	-0.129	-1.190	-0.034	-0.024	0.026
0.163	-0.107	-1.326	-0.035	-0.024	0.026
0.179	-0.098	-1.309	-0.035	-0.024	0.026
0.170	-0.085	-1.242	-0.034	-0.024	0.026
0.163	-0.117	-1.360	-0.035	-0.024	0.026
0.167	-0.135	-1.224	-0.035	-0.023	0.026
0.181	-0.138	-1.327	-0.035	-0.024	0.026
0.167	-0.147	-1.327	-0.036	-0.024	0.026
0.179	-0.149	-1.361	-0.036	-0.025	0.027
0.178	-0.127	-1.391	-0.036	-0.026	0.027
0.186	-0.162	-1.328	-0.036	-0.026	0.026
0.160	-0.165	-1.406	-0.036	-0.025	0.027
0.180	-0.172	-1.355	-0.035	-0.025	0.027
0.168	-0.149	-1.618	-0.035	-0.025	0.028
0.180	-0.152	-1.303	-0.035	-0.026	0.027
0.165	-0.149	-1.467	-0.035	-0.026	0.028
0.187	-0.151	-1.549	-0.034	-0.027	0.028
0.170	-0.138	-1.532	-0.034	-0.028	0.028
0.169	-0.120	-1.548	-0.033	-0.027	0.028
0.162	-0.095	-1.582	-0.033	-0.027	0.028
0.152	-0.089	-1.664	-0.033	-0.027	0.028
0.170	-0.117	-1.660	-0.033	-0.028	0.029
0.188	-0.120	-1.648	-0.034	-0.027	0.028
0.161	-0.122	-1.615	-0.033	-0.028	0.028
0.153	-0.117	-1.597	-0.033	-0.028	0.028
0.185	-0.139	-1.533	-0.033	-0.028	0.027
0.191	-0.149	-1.566	-0.035	-0.027	0.028
0.159	-0.163	-1.386	-0.035	-0.027	0.028
0.153	-0.121	-1.451	-0.036	-0.025	0.028
0.161	-0.156	-1.417	-0.036	-0.025	0.028
0.183	-0.162	-1.316	-0.035	-0.026	0.028
0.148	-0.206	-1.465	-0.035	-0.026	0.028
0.180	-0.159	-1.381	-0.035	-0.026	0.028
0.132	-0.148	-1.496	-0.035	-0.026	0.029
0.173	-0.129	-1.484	-0.036	-0.026	0.029
0.171	-0.171	-1.516	-0.036	-0.025	0.029
0.152	-0.130	-1.565	-0.035	-0.025	0.029
0.148	-0.141	-1.527	-0.035	-0.025	0.029
0.154	-0.136	-1.495	-0.034	-0.025	0.029
0.165	-0.157	-1.478	-0.033	-0.025	0.028
0.171	-0.128	-1.433	-0.034	-0.025	0.028
0.136	-0.096	-1.498	-0.034	-0.025	0.028
0.186	-0.114	-1.433	-0.034	-0.027	0.027
0.173	-0.117	-1.432	-0.033	-0.027	0.027
0.210	-0.130	-1.596	-0.032	-0.027	0.027
0.172	-0.087	-1.499	-0.032	-0.027	0.027
0.203	-0.100	-1.464	-0.032	-0.027	0.027
0.165	-0.055	-1.548	-0.032	-0.026	0.027
0.185	-0.057	-1.434	-0.033	-0.026	0.027
0.152	-0.081	-1.478	-0.032	-0.026	0.027
0.188	-0.107	-1.581	-0.032	-0.027	0.027
0.165	-0.064	-1.585	-0.032	-0.026	0.027
0.141	-0.077	-1.387	-0.033	-0.024	0.027
0.163	-0.129	-1.357	-0.035	-0.023	0.027
0.158	-0.128	-1.293	-0.036	-0.022	0.027
0.128	-0.119	-1.228	-0.037	-0.022	0.026
0.145	-0.158	-1.195	-0.037	-0.022	0.027
0.156	-0.220	-1.197	-0.038	-0.022	0.027
0.180	-0.186	-1.146	-0.038	-0.023	0.027
0.128	-0.161	-1.212	-0.039	-0.023	0.027
0.130	-0.188	-1.246	-0.039	-0.023	0.027
0.136	-0.204	-1.377	-0.040	-0.024	0.029
0.158	-0.169	-1.442	-0.039	-0.024	0.028
0.169	-0.204	-1.403	-0.038	-0.026	0.029
0.164	-0.182	-1.550	-0.036	-0.026	0.029
0.183	-0.197	-1.617	-0.037	-0.027	0.029
0.176	-0.176	-1.763	-0.036	-0.029	0.030
0.215	-0.163	-1.581	-0.036	-0.030	0.029
0.200	-0.149	-1.679	-0.035	-0.030	0.029
0.212	-0.180	-1.662	-0.035	-0.030	0.029
0.239	-0.159	-1.613	-0.033	-0.031	0.028
0.223	-0.127	-1.812	-0.033	-0.031	0.028
0.232	-0.133	-1.696	-0.033	-0.031	0.028
0.223	-0.135	-1.713	-0.033	-0.032	0.028
0.204	-0.139	-1.830	-0.034	-0.032	0.028
0.206	-0.126	-1.728	-0.033	-0.031	0.028
0.207	-0.137	-1.710	-0.033	-0.031	0.029
0.204	-0.130	-1.692	-0.033	-0.030	0.029
0.146	-0.122	-1.656	-0.033	-0.028	0.029
0.159	-0.154	-1.475	-0.035	-0.026	0.030
0.136	-0.113	-1.509	-0.035	-0.025	0.030
0.124	-0.140	-1.473	-0.035	-0.024	0.030
0.097	-0.144	-1.425	-0.035	-0.024	0.030
0.127	-0.138	-1.462	-0.036	-0.024	0.029
0.126	-0.140	-1.466	-0.036	-0.024	0.029
0.147	-0.150	-1.356	-0.037	-0.024	0.028
0.112	-0.153	-1.341	-0.037	-0.023	0.027
0.141	-0.145	-1.291	-0.036	-0.023	0.027
0.168	-0.122	-1.280	-0.036	-0.022	0.026
0.180	-0.124	-1.231	-0.036	-0.022	0.025
0.182	-0.151	-1.249	-0.036	-0.023	0.025
0.176	-0.146	-1.268	-0.036	-0.023	0.025
0.192	-0.161	-1.285	-0.036	-0.024	0.025
0.188	-0.150	-1.349	-0.035	-0.024	0.025
0.157	-0.137	-1.226	-0.034	-0.024	0.025
0.181	-0.141	-1.239	-0.034	-0.025	0.026
0.165	-0.139	-1.319	-0.034	-0.025	0.027
0.184	-0.128	-1.364	-0.034	-0.026	0.028
0.161	-0.110	-1.511	-0.034	-0.026	0.029
0.160	-0.087	-1.639	-0.033	-0.027	0.029
0.154	-0.114	-1.651	-0.032	-0.027	0.030
0.118	-0.093	-1.700	-0.031	-0.027	0.029
0.154	-0.112	-1.751	-0.032	-0.028	0.030
0.165	-0.104	-1.784	-0.032	-0.029	0.030
0.157	-0.090	-1.702	-0.032	-0.029	0.029
0.164	-0.121	-1.786	-0.031	-0.029	0.029
0.206	-0.115	-1.786	-0.031	-0.030	0.029
0.179	-0.149	-1.757	-0.031	-0.030	0.028
0.191	-0.125	-1.743	-0.032	-0.030	0.028
0.227	-0.127	-1.729	-0.032	-0.030	0.028
0.196	-0.137	-1.647	-0.033	-0.030	0.028
0.207	-0.133	-1.631	-0.034	-0.030	0.028
0.191	-0.173	-1.651	-0.034	-0.029	0.028
0.174	-0.137	-1.548	-0.034	-0.028	0.028
0.154	-0.152	-1.512	-0.034	-0.026	0.029
0.152	-0.139	-1.515	-0.035	-0.026	0.029
0.155	-0.178	-1.516	-0.036	-0.026	0.029
0.124	-0.142	-1.515	-0.037	-0.025	0.029
0.143	-0.172	-1.516	-0.037	-0.025	0.029
0.141	-0.154	-1.467	-0.037	-0.024	0.029
0.148	-0.169	-1.384	-0.037	-0.024	0.029
0.118	-0.166	-1.384	-0.036	-0.024	0.028
0.145	-0.161	-1.282	-0.037	-0.024	0.029
0.146	-0.161	-1.368	-0.037	-0.024	0.029
0.160	-0.171	-1.318	-0.036	-0.024	0.028
0.166	-0.135	-1.319	-0.035	-0.025	0.028
0.172	-0.147	-1.387	-0.035	-0.025	0.027
0.191	-0.150	-1.471	-0.035	-0.027	0.027
0.172	-0.121	-1.522	-0.034	-0.027	0.027
0.209	-0.138	-1.540	-0.035	-0.028	0.027
0.198	-0.105	-1.539	-0.034	-0.027	0.027
0.213	-0.131	-1.555	-0.034	-0.029	0.026
0.201	-0.108	-1.487	-0.033	-0.028	0.026
0.202	-0.135	-1.599	-0.033	-0.029	0.027
0.202	-0.119	-1.533	-0.033	-0.028	0.027
0.196	-0.095	-1.629	-0.033	-0.027	0.028
0.186	-0.103	-1.430	-0.033	-0.027	0.028
0.174	-0.120	-1.596	-0.034	-0.027	0.028
0.181	-0.155	-1.578	-0.034	-0.027	0.029
0.121	-0.106	-1.478	-0.034	-0.025	0.029
0.167	-0.116	-1.443	-0.033	-0.026	0.029
0.142	-0.130	-1.513	-0.034	-0.025	0.028
0.131	-0.101	-1.599	-0.034	-0.025	0.028
0.144	-0.120	-1.429	-0.034	-0.026	0.028
0.157	-0.116	-1.583	-0.035	-0.025	0.028
0.154	-0.146	-1.469	-0.034	-0.025	0.027
0.128	-0.131	-1.501	-0.034	-0.025	0.027
0.151	-0.118	-1.371	-0.034	-0.025	0.027
0.181	-0.157	-1.417	-0.033	-0.025	0.027
0.153	-0.122	-1.370	-0.034	-0.024	0.027
0.189	-0.119	-1.371	-0.035	-0.025	0.027
0.186	-0.131	-1.438	-0.035	-0.026	0.027
0.159	-0.164	-1.353	-0.036	-0.026	0.028
0.168	-0.138	-1.454	-0.035	-0.026	0.027
0.187	-0.154	-1.585	-0.035	-0.027	0.028
0.146	-0.133	-1.552	-0.036	-0.026	0.028
0.152	-0.161	-1.514	-0.036	-0.025	0.029
0.166	-0.137	-1.467	-0.037	-0.025	0.029
0.142	-0.162	-1.450	-0.037	-0.025	0.029
0.156	-0.180	-1.449	-0.037	-0.025	0.029
0.141	-0.156	-1.447	-0.035	-0.025	0.029
0.124	-0.153	-1.579	-0.035	-0.025	0.029
0.138	-0.151	-1.528	-0.034	-0.026	0.029
0.155	-0.154	-1.530	-0.035	-0.026	0.029
0.146	-0.140	-1.481	-0.034	-0.026	0.028
0.170	-0.107	-1.417	-0.034	-0.026	0.028
0.166	-0.107	-1.430	-0.033	-0.026	0.028
0.163	-0.096	-1.413	-0.032	-0.026	0.027
0.180	-0.095	-1.450	-0.032	-0.026	0.027
0.166	-0.087	-1.468	-0.033	-0.025	0.027
0.156	-0.100	-1.453	-0.033	-0.026	0.026
0.152	-0.085	-1.505	-0.033	-0.026	0.026
0.160	-0.092	-1.537	-0.033	-0.025	0.027
0.167	-0.138	-1.391	-0.034	-0.025	0.026
0.170	-0.139	-1.340	-0.035	-0.025	0.026
0.164	-0.127	-1.291	-0.035	-0.024	0.026
0.159	-0.151	-1.307	-0.036	-0.024	0.027
0.158	-0.173	-1.441	-0.037	-0.025	0.028
0.158	-0.174	-1.406	-0.037	-0.024	0.028
0.138	-0.174	-1.354	-0.037	-0.024	0.028
0.144	-0.177	-1.334	-0.036	-0.025	0.028
0.171	-0.171	-1.465	-0.036	-0.025	0.029
0.144	-0.148	-1.431	-0.036	-0.025	0.029
0.129	-0.156	-1.511	-0.036	-0.025	0.030
0.154	-0.128	-1.496	-0.035	-0.026	0.029
0.178	-0.138	-1.660	-0.035	-0.028	0.030
0.168	-0.121	-1.661	-0.034	-0.028	0.029
0.185	-0.141	-1.643	-0.033	-0.030	0.028
0.196	-0.115	-1.694	-0.033	-0.030	0.028
0.222	-0.130	-1.762	-0.033	-0.030	0.028
0.218	-0.113	-1.696	-0.032	-0.029	0.028
0.210	-0.072	-1.616	-0.032	-0.029	0.027
0.208	-0.108	-1.665	-0.032	-0.029	0.027
0.243	-0.106	-1.617	-0.032	-0.031	0.027
0.209	-0.123	-1.749	-0.032	-0.031	0.027
0.198	-0.122	-1.617	-0.032	-0.030	0.027
0.212	-0.111	-1.569	-0.033	-0.029	0.027
0.156	-0.109	-1.586	-0.034	-0.027	0.027
0.169	-0.131	-1.534	-0.034	-0.027	0.027
0.152	-0.142	-1.530	-0.034	-0.026	0.028
0.149	-0.131	-1.501	-0.035	-0.025	0.028
0.123	-0.125	-1.548	-0.035	-0.025	0.028
0.139	-0.117	-1.466	-0.035	-0.025	0.028
0.141	-0.156	-1.465	-0.035	-0.025	0.029
0.140	-0.131	-1.350	-0.035	-0.024	0.028
0.138	-0.152	-1.350	-0.035	-0.024	0.028
0.153	-0.172	-1.285	-0.035	-0.024	0.028
0.165	-0.136	-1.250	-0.034	-0.023	0.028
0.143	-0.137	-1.335	-0.034	-0.024	0.027
0.154	-0.131	-1.436	-0.035	-0.024	0.027
0.171	-0.147	-1.404	-0.035	-0.025	0.027
0.159	-0.087	-1.441	-0.035	-0.025	0.026
0.168	-0.117	-1.491	-0.035	-0.027	0.027
0.171	-0.143	-1.554	-0.034	-0.026	0.027
0.162	-0.100	-1.552	-0.034	-0.026	0.027
0.178	-0.161	-1.402	-0.034	-0.025	0.027
0.156	-0.148	-1.403	-0.035	-0.025	0.027
0.184	-0.138	-1.483	-0.035	-0.026	0.028
0.167	-0.148	-1.434	-0.035	-0.026	0.028
0.188	-0.170	-1.546	-0.034	-0.027	0.029
0.147	-0.161	-1.627	-0.034	-0.028	0.029
0.150	-0.124	-1.642	-0.034	-0.027	0.029
0.144	-0.143	-1.577	-0.035	-0.026	0.029
0.144	-0.117	-1.412	-0.035	-0.025	0.029
0.175	-0.098	-1.493	-0.035	-0.025	0.029
0.145	-0.086	-1.411	-0.034	-0.025	0.029
0.138	-0.099	-1.397	-0.034	-0.025	0.028
0.148	-0.113	-1.384	-0.035	-0.025	0.028
0.131	-0.152	-1.402	-0.035	-0.025	0.028
0.134	-0.124	-1.391	-0.036	-0.024	0.027
0.156	-0.119	-1.356	-0.035	-0.025	0.027
