1.607	3.316	-2.810	0.101	-0.153	-0.179
2.052	3.039	-2.918	0.116	-0.156	-0.191
1.744	3.242	-3.149	0.134	-0.152	-0.194
1.774	3.350	-3.302	0.136	-0.163	-0.199
1.874	3.605	-3.824	0.120	-0.162	-0.190
1.489	3.706	-2.708	0.112	-0.140	-0.177
1.579	3.431	-1.758	0.114	-0.126	-0.179
1.088	3.719	-2.002	0.113	-0.102	-0.153
1.095	3.658	-2.340	0.115	-0.105	-0.148
0.743	3.372	-2.594	0.106	-0.097	-0.120
0.481	3.342	-2.586	0.103	-0.088	-0.114
0.128	3.756	-2.803	0.105	-0.073	-0.095
-0.243	4.219	-2.442	0.108	-0.051	-0.094
-0.519	4.231	-2.341	0.096	-0.032	-0.070
-0.854	4.383	-1.962	0.089	-0.023	-0.064
-1.194	4.206	-1.783	0.089	-0.001	-0.049
-1.842	4.432	-0.616	0.088	0.039	-0.042
-1.289	4.233	-0.137	0.077	0.044	-0.033
-1.678	4.545	-0.375	0.066	0.043	-0.025
-1.936	4.262	-0.440	0.075	0.042	-0.027
-2.403	4.524	0.264	0.080	0.072	-0.023
-1.877	4.738	0.834	0.081	0.071	-0.035
-2.364	4.317	1.048	0.061	0.079	-0.020
-2.421	4.216	1.093	0.056	0.081	-0.026
-2.506	4.406	2.273	0.055	0.106	-0.022
-1.607	4.594	2.605	0.062	0.097	-0.038
-2.019	4.319	1.374	0.057	0.083	-0.028
-2.668	4.531	1.342	0.061	0.079	-0.039
-2.138	4.587	0.496	0.062	0.064	-0.047
-1.578	4.160	1.044	0.061	0.056	-0.044
-0.898	4.171	0.072	0.063	0.028	-0.051
-1.335	4.506	0.562	0.063	0.031	-0.061
-1.499	4.057	0.992	0.063	0.028	-0.074
-0.864	4.113	-0.417	0.056	0.006	-0.075
-0.131	3.517	-0.220	0.068	-0.032	-0.094
0.035	4.086	-1.555	0.080	-0.046	-0.105
0.302	3.186	-0.815	0.079	-0.055	-0.119
0.166	3.913	-1.369	0.072	-0.065	-0.128
1.020	3.477	-1.465	0.064	-0.096	-0.147
1.154	3.347	-1.295	0.067	-0.102	-0.151
1.439	3.675	-1.377	0.076	-0.103	-0.165
1.616	3.352	-2.152	0.081	-0.120	-0.169
1.470	3.124	-1.886	0.084	-0.126	-0.165
1.733	2.956	-1.606	0.067	-0.112	-0.152
1.440	3.534	-0.285	0.070	-0.088	-0.154
1.258	3.359	-1.174	0.065	-0.095	-0.152
0.797	3.014	-1.442	0.065	-0.100	-0.131
0.707	3.145	-1.813	0.058	-0.096	-0.130
0.646	2.823	-1.354	0.063	-0.089	-0.125
0.488	2.929	-1.119	0.063	-0.084	-0.135
0.753	3.346	-1.152	0.061	-0.088	-0.140
0.454	3.358	0.212	0.048	-0.065	-0.148
0.601	3.382	0.375	0.047	-0.065	-0.162
0.792	3.214	0.610	0.060	-0.072	-0.172
0.710	3.171	0.431	0.072	-0.079	-0.192
1.102	2.745	1.225	0.061	-0.080	-0.198
1.402	3.146	0.732	0.044	-0.100	-0.210
2.036	3.111	0.153	0.051	-0.126	-0.222
2.042	3.003	-0.329	0.060	-0.136	-0.226
1.715	3.096	0.113	0.078	-0.124	-0.228
1.648	2.651	-0.057	0.070	-0.118	-0.212
2.170	2.858	-0.847	0.069	-0.142	-0.207
2.494	3.079	-0.789	0.055	-0.137	-0.193
1.692	3.051	-0.816	0.058	-0.112	-0.167
1.363	3.453	-1.622	0.064	-0.113	-0.158
1.307	2.894	-3.237	0.057	-0.132	-0.126
1.082	3.234	-3.696	0.065	-0.124	-0.114
0.750	3.146	-4.088	0.061	-0.113	-0.094
0.382	3.140	-4.278	0.052	-0.112	-0.081
0.170	3.621	-3.218	0.052	-0.088	-0.079
0.297	3.834	-1.776	0.045	-0.055	-0.077
-0.106	3.796	-0.759	0.034	-0.023	-0.075
-0.479	3.586	-0.985	0.035	-0.028	-0.072
-0.358	3.471	-0.584	0.050	-0.033	-0.094
-0.442	3.788	-0.670	0.057	-0.026	-0.105
-0.499	3.481	0.171	0.035	-0.023	-0.106
-0.424	3.791	0.862	0.028	-0.022	-0.118
-0.571	4.025	2.040	0.017	0.006	-0.127
-0.737	4.273	3.272	0.041	0.030	-0.141
-0.488	3.794	3.526	0.050	0.040	-0.135
-0.308	3.689	3.011	0.059	0.016	-0.132
-0.854	3.931	3.044	0.041	0.026	-0.127
-0.836	4.188	2.201	0.041	0.006	-0.122
-0.298	3.553	-0.009	0.028	-0.027	-0.097
-0.534	3.737	-0.369	0.055	-0.033	-0.094
-0.875	4.225	-0.731	0.067	-0.011	-0.085
-1.028	3.728	-0.484	0.072	0.004	-0.065
-0.444	4.143	-1.619	0.067	-0.016	-0.056
-0.597	4.376	-1.587	0.065	-0.012	-0.042
-1.151	3.862	-2.384	0.063	-0.002	-0.024
-1.177	4.174	-3.616	0.069	-0.022	-0.020
-0.775	4.183	-5.315	0.070	-0.063	-0.018
-0.994	3.889	-5.731	0.073	-0.063	-0.013
-1.259	3.888	-4.320	0.082	-0.036	-0.021
-0.950	4.281	-4.227	0.080	-0.028	-0.023
-0.816	4.120	-2.492	0.070	-0.023	-0.040
-0.926	4.427	-1.862	0.069	-0.008	-0.046
-0.627	4.464	0.041	0.078	0.009	-0.078
-0.703	4.261	-1.188	0.084	-0.017	-0.085
-0.826	4.135	-1.336	0.086	-0.033	-0.110
-0.242	3.930	-1.088	0.085	-0.047	-0.116
-0.259	4.057	0.309	0.081	-0.042	-0.147
-0.251	4.145	-0.199	0.073	-0.054	-0.154
-0.000	4.390	1.322	0.075	-0.036	-0.165
0.501	4.226	1.490	0.083	-0.029	-0.174
0.688	3.810	0.535	0.075	-0.060	-0.181
0.917	4.059	-0.636	0.070	-0.105	-0.186
1.189	3.994	-1.240	0.054	-0.110	-0.184
1.542	3.855	-0.781	0.053	-0.109	-0.191
1.198	3.344	-1.852	0.036	-0.124	-0.170
1.475	2.892	-2.408	0.042	-0.145	-0.171
1.817	2.959	-3.098	0.043	-0.148	-0.168
1.813	3.075	-2.598	0.025	-0.142	-0.158
2.208	3.153	-4.170	0.012	-0.163	-0.143
2.270	2.932	-4.486	0.007	-0.175	-0.144
2.033	3.303	-5.661	0.010	-0.191	-0.147
1.496	2.891	-5.414	0.005	-0.178	-0.139
1.735	2.525	-6.018	-0.011	-0.187	-0.135
1.593	2.695	-5.078	-0.009	-0.179	-0.138
2.281	2.539	-4.882	-0.023	-0.176	-0.150
1.580	3.713	-4.086	-0.016	-0.148	-0.155
1.644	2.756	-3.879	-0.019	-0.162	-0.168
1.979	3.433	-4.284	-0.010	-0.169	-0.172
1.538	3.807	-3.135	0.003	-0.147	-0.190
1.043	3.616	-2.353	-0.004	-0.126	-0.185
1.291	3.768	-2.956	-0.015	-0.134	-0.182
1.091	3.812	-2.678	-0.030	-0.135	-0.193
0.992	4.079	-1.953	-0.039	-0.107	-0.172
1.026	3.885	-2.280	-0.041	-0.102	-0.169
1.234	4.262	-2.266	-0.025	-0.110	-0.174
0.679	4.703	-1.972	-0.026	-0.081	-0.158
0.383	4.440	-0.760	-0.039	-0.048	-0.143
0.259	4.439	-0.378	-0.068	-0.035	-0.120
0.465	4.784	-0.216	-0.082	-0.026	-0.102
-0.309	4.874	0.019	-0.085	0.003	-0.094
-0.861	4.167	-0.726	-0.101	0.014	-0.059
-1.317	4.057	-0.957	-0.108	0.024	-0.038
-1.378	3.846	-0.390	-0.112	0.036	-0.030
-1.615	4.402	-0.390	-0.127	0.059	-0.014
-1.457	4.278	0.484	-0.141	0.074	-0.008
-2.097	4.675	0.069	-0.141	0.087	0.006
-2.402	4.307	1.567	-0.137	0.110	0.011
-2.803	4.396	1.719	-0.140	0.135	0.007
-2.709	4.637	2.409	-0.144	0.142	0.007
-3.268	4.704	2.180	-0.148	0.137	0.001
-2.720	4.565	3.045	-0.130	0.136	-0.015
-2.682	5.223	2.574	-0.120	0.141	-0.026
-2.684	5.222	2.960	-0.116	0.139	-0.036
-3.094	5.374	2.555	-0.121	0.132	-0.048
-2.431	5.426	2.952	-0.119	0.119	-0.056
-2.081	5.968	2.375	-0.116	0.112	-0.074
-1.634	6.029	2.364	-0.110	0.096	-0.080
-2.290	5.859	1.710	-0.105	0.083	-0.091
-1.477	5.506	1.190	-0.109	0.061	-0.092
-1.216	5.308	0.112	-0.127	0.048	-0.087
-0.595	5.788	-1.113	-0.139	0.015	-0.089
-1.097	5.021	-1.778	-0.151	-0.000	-0.091
-0.224	4.836	-2.844	-0.149	-0.025	-0.080
-0.170	4.541	-3.176	-0.157	-0.022	-0.075
-0.267	4.676	-4.183	-0.185	-0.037	-0.064
-0.285	4.354	-5.277	-0.223	-0.056	-0.066
-0.134	4.218	-7.168	-0.248	-0.071	-0.048
-0.226	3.764	-7.656	-0.259	-0.070	-0.033
-0.173	3.879	-7.734	-0.256	-0.077	-0.041
-0.693	3.637	-8.447	-0.254	-0.086	-0.045
-0.614	3.719	-8.210	-0.256	-0.082	-0.046
-0.315	3.900	-7.335	-0.267	-0.066	-0.052
-0.617	3.686	-7.239	-0.288	-0.055	-0.048
-0.944	3.995	-6.957	-0.286	-0.058	-0.068
-0.895	4.039	-7.063	-0.274	-0.049	-0.082
-0.662	4.433	-6.466	-0.258	-0.037	-0.073
-0.929	4.878	-5.520	-0.237	-0.021	-0.096
-1.045	5.209	-5.180	-0.225	-0.029	-0.116
-1.086	5.137	-5.295	-0.218	-0.025	-0.102
-1.066	5.407	-4.319	-0.212	-0.006	-0.107
-1.629	6.441	-2.972	-0.197	0.017	-0.124
-1.997	6.196	-2.668	-0.203	0.034	-0.107
-1.333	6.419	-2.561	-0.190	0.023	-0.115
-1.940	6.725	-2.456	-0.187	0.030	-0.126
-1.718	7.221	-2.268	-0.183	0.031	-0.120
-1.647	6.342	-3.303	-0.208	0.020	-0.117
-1.101	6.520	-4.176	-0.224	-0.009	-0.124
-1.787	6.262	-4.393	-0.230	-0.001	-0.120
-1.325	5.616	-4.746	-0.251	0.003	-0.094
-0.890	5.920	-4.250	-0.257	0.002	-0.097
-0.845	5.177	-5.401	-0.286	-0.019	-0.099
-1.240	4.980	-6.269	-0.304	-0.023	-0.059
-0.927	4.642	-6.048	-0.318	-0.028	-0.074
-0.911	4.440	-7.070	-0.339	-0.036	-0.074
-0.838	4.530	-8.230	-0.350	-0.048	-0.048
-0.791	4.087	-9.465	-0.356	-0.069	-0.065
-0.909	4.233	-10.319	-0.360	-0.074	-0.039
-1.352	4.049	-10.153	-0.369	-0.050	-0.011
-1.404	4.505	-9.679	-0.369	-0.044	-0.034
-1.208	5.031	-9.761	-0.366	-0.044	-0.034
-1.136	4.575	-10.404	-0.349	-0.062	-0.035
-1.149	4.582	-9.286	-0.334	-0.053	-0.047
-1.251	4.690	-10.045	-0.341	-0.039	-0.020
-1.562	5.414	-8.416	-0.320	-0.019	-0.024
-2.040	5.331	-8.145	-0.306	-0.008	-0.048
-1.704	6.233	-8.100	-0.279	-0.022	-0.056
-1.558	6.653	-6.385	-0.260	-0.006	-0.084
-1.279	6.120	-6.666	-0.271	0.004	-0.070
-2.586	6.562	-5.766	-0.257	0.035	-0.047
-2.835	6.889	-5.314	-0.231	0.039	-0.078
-2.017	6.769	-4.667	-0.209	0.020	-0.094
-1.809	6.684	-4.208	-0.216	0.032	-0.085
-1.656	6.142	-4.250	-0.239	0.039	-0.063
-2.992	6.490	-3.550	-0.232	0.074	-0.053
-2.960	6.860	-4.064	-0.223	0.074	-0.063
-1.923	6.832	-3.814	-0.214	0.044	-0.070
-2.015	6.509	-4.321	-0.225	0.053	-0.058
-2.787	6.077	-4.837	-0.247	0.067	-0.013
-3.005	6.681	-4.409	-0.247	0.071	-0.018
-2.992	6.075	-4.497	-0.241	0.069	-0.050
-1.755	6.187	-6.208	-0.246	0.019	-0.025
-2.614	5.298	-5.935	-0.264	0.040	0.013
-3.391	5.611	-5.447	-0.262	0.062	-0.006
-3.324	5.829	-5.091	-0.253	0.048	-0.017
-2.182	5.217	-5.555	-0.255	0.041	-0.015
-1.638	4.843	-6.537	-0.260	0.011	-0.012
-2.591	4.999	-6.671	-0.265	0.010	-0.005
-3.015	5.653	-6.017	-0.250	0.034	-0.026
-1.321	5.412	-6.578	-0.247	0.000	-0.043
-1.758	5.546	-6.872	-0.243	0.006	-0.010
-2.409	5.788	-6.767	-0.227	0.007	-0.020
-2.031	5.898	-6.000	-0.204	-0.002	-0.060
-1.491	5.491	-7.261	-0.221	-0.008	-0.030
-2.176	5.405	-6.161	-0.224	0.012	-0.004
-2.630	6.034	-5.334	-0.210	0.013	-0.038
-1.814	6.288	-6.050	-0.193	0.007	-0.050
-1.376	5.491	-7.137	-0.195	-0.014	-0.015
-2.309	6.102	-5.849	-0.192	0.011	-0.012
-2.510	6.295	-5.560	-0.188	0.020	-0.033
-1.821	6.053	-6.084	-0.194	0.014	-0.020
-2.533	6.210	-5.972	-0.194	0.030	-0.001
-2.638	6.349	-5.433	-0.172	0.024	-0.017
-2.266	6.171	-5.237	-0.170	0.027	-0.032
-1.990	6.173	-5.799	-0.180	0.030	-0.006
-2.868	5.829	-5.090	-0.195	0.040	0.000
-2.757	6.074	-4.561	-0.184	0.037	-0.034
-1.783	6.234	-5.686	-0.183	0.024	-0.039
-2.299	5.903	-5.608	-0.180	0.024	-0.010
-2.933	5.436	-4.504	-0.173	0.040	-0.030
-2.308	5.681	-4.188	-0.177	0.044	-0.039
-2.165	5.894	-4.489	-0.188	0.044	-0.022
-2.679	5.840	-4.307	-0.188	0.053	-0.017
-2.419	5.144	-4.438	-0.183	0.027	-0.034
-2.165	5.585	-4.768	-0.167	0.022	-0.034
-2.387	5.458	-5.632	-0.169	0.036	0.006
-2.554	5.512	-5.407	-0.172	0.031	-0.012
-2.547	6.128	-4.301	-0.155	0.034	-0.020
-2.448	5.334	-6.217	-0.176	0.032	0.007
-2.565	6.159	-5.149	-0.152	0.023	-0.001
-2.543	6.064	-5.305	-0.142	0.016	-0.031
-2.585	5.592	-6.530	-0.150	0.025	0.020
-2.428	5.836	-5.509	-0.147	0.015	-0.006
-1.729	5.678	-5.790	-0.140	-0.013	-0.039
-2.185	5.520	-7.184	-0.142	-0.006	0.019
-2.408	5.299	-7.374	-0.129	-0.015	0.012
-2.172	6.079	-5.473	-0.101	-0.008	-0.037
-1.700	5.491	-7.085	-0.122	-0.009	-0.005
-1.879	5.120	-6.147	-0.134	0.001	0.018
-2.536	6.409	-4.678	-0.113	0.024	-0.025
-2.046	5.935	-5.787	-0.112	0.010	-0.026
-1.965	5.149	-7.193	-0.121	-0.007	0.019
-2.737	5.601	-5.792	-0.107	0.005	-0.005
-2.685	6.283	-4.858	-0.094	0.018	-0.042
-1.928	5.554	-5.941	-0.112	0.015	0.011
-3.070	5.547	-4.648	-0.114	0.046	0.011
-3.150	5.665	-3.269	-0.097	0.048	-0.025
-2.679	5.831	-4.545	-0.097	0.045	-0.000
-2.845	5.456	-4.183	-0.097	0.055	0.015
-3.323	6.289	-3.197	-0.092	0.060	-0.022
-3.111	5.886	-4.179	-0.095	0.043	-0.007
-2.829	5.364	-5.580	-0.103	0.033	0.020
-3.132	6.067	-4.930	-0.080	0.026	-0.008
-3.055	5.813	-4.786	-0.075	0.024	-0.019
-2.702	5.390	-5.345	-0.087	0.035	0.015
-2.590	5.891	-4.535	-0.085	0.030	-0.001
-2.520	6.449	-4.101	-0.077	0.033	-0.029
-2.076	5.702	-5.678	-0.078	0.013	0.005
-2.181	4.882	-7.108	-0.081	-0.025	0.009
-2.498	5.533	-7.337	-0.063	-0.031	-0.007
-1.883	5.493	-7.978	-0.067	-0.048	-0.005
-1.613	4.706	-8.131	-0.083	-0.051	0.024
-2.191	5.429	-8.381	-0.082	-0.035	0.024
-2.335	5.377	-7.721	-0.068	-0.038	0.010
-1.558	5.400	-9.343	-0.072	-0.058	0.028
-1.992	4.780	-9.066	-0.082	-0.045	0.044
-2.448	5.254	-8.726	-0.081	-0.042	0.033
-2.086	5.172	-9.842	-0.086	-0.055	0.041
-2.406	4.578	-9.759	-0.085	-0.046	0.060
-2.713	4.957	-10.147	-0.082	-0.062	0.053
-2.427	5.014	-9.190	-0.076	-0.053	0.035
-2.113	5.038	-9.444	-0.086	-0.043	0.037
-2.386	5.260	-8.909	-0.090	-0.033	0.046
-2.994	5.414	-8.409	-0.093	-0.012	0.047
-2.752	5.216	-8.993	-0.086	-0.027	0.030
-2.302	4.744	-9.226	-0.073	-0.054	0.022
-2.556	4.977	-10.488	-0.082	-0.057	0.036
-2.432	5.011	-9.784	-0.078	-0.061	0.020
-2.140	4.693	-9.575	-0.072	-0.071	0.015
-2.419	4.705	-9.842	-0.064	-0.050	0.038
-2.427	4.978	-9.431	-0.053	-0.050	0.031
-1.935	5.167	-8.386	-0.042	-0.053	0.014
-1.702	4.725	-10.234	-0.054	-0.071	0.039
-2.254	4.905	-10.528	-0.051	-0.073	0.058
-2.462	5.673	-9.977	-0.040	-0.059	0.039
-2.088	5.516	-10.712	-0.036	-0.069	0.045
-1.849	5.276	-11.407	-0.031	-0.081	0.058
-2.416	5.510	-10.896	-0.029	-0.066	0.054
-2.778	5.710	-10.473	-0.031	-0.059	0.045
-2.119	5.482	-10.235	-0.030	-0.059	0.040
-2.295	5.456	-9.001	-0.036	-0.027	0.046
-2.624	5.569	-8.483	-0.036	-0.017	0.039
-2.640	5.495	-7.960	-0.040	-0.019	0.021
-2.630	5.298	-8.500	-0.047	-0.032	0.020
-2.286	4.910	-8.282	-0.045	-0.039	0.019
-2.552	5.031	-7.183	-0.033	-0.017	0.001
-2.985	5.324	-7.540	-0.043	-0.004	0.005
-2.594	5.570	-6.840	-0.054	-0.003	-0.005
-2.824	5.235	-6.594	-0.068	0.010	-0.002
-3.262	5.433	-6.562	-0.068	0.023	0.024
-3.302	5.109	-5.604	-0.060	0.026	0.003
-2.914	5.278	-6.433	-0.052	0.019	0.015
-2.870	4.960	-6.687	-0.042	0.005	0.029
-3.410	4.894	-6.198	-0.038	0.018	0.019
-3.119	5.525	-6.139	-0.044	0.022	0.036
-3.020	5.514	-6.337	-0.049	0.017	0.033
-2.882	5.614	-6.604	-0.037	0.014	0.030
-2.823	5.346	-7.025	-0.019	0.001	0.033
-2.995	5.686	-7.618	-0.004	-0.002	0.030
-2.689	5.734	-6.889	0.005	-0.004	0.017
-2.555	5.050	-7.713	-0.013	-0.017	0.025
-2.491	5.930	-7.323	-0.008	-0.015	0.018
-2.378	5.412	-7.307	0.004	-0.022	0.004
-2.377	5.724	-7.986	0.022	-0.028	0.010
-2.153	5.363	-7.328	0.026	-0.035	-0.009
-2.265	5.273	-7.191	0.019	-0.028	0.006
-2.326	5.555	-7.348	0.012	-0.025	0.005
-2.550	5.284	-7.253	0.009	-0.023	0.012
-2.775	5.381	-7.483	0.015	-0.017	0.022
-2.365	5.260	-7.222	0.023	-0.020	0.011
-2.704	5.369	-8.321	0.011	-0.019	0.039
-2.915	5.216	-8.051	0.005	-0.019	0.045
-3.216	5.273	-8.378	-0.005	-0.009	0.052
-2.931	5.315	-8.286	0.006	-0.014	0.055
-2.782	5.073	-8.027	0.008	-0.009	0.052
-2.928	4.918	-8.584	0.003	-0.012	0.067
-3.063	5.218	-7.870	0.006	-0.006	0.054
-3.269	4.879	-7.815	-0.003	0.004	0.059
-2.854	4.575	-7.271	0.008	0.001	0.052
-2.657	5.196	-6.791	0.020	0.002	0.032
-2.790	5.281	-7.378	0.028	-0.003	0.030
-2.905	5.196	-7.331	0.024	-0.006	0.031
-2.888	5.357	-7.056	0.031	-0.007	0.019
-2.512	5.146	-7.169	0.041	-0.015	0.012
-2.695	5.399	-6.743	0.051	-0.004	0.011
-2.983	5.604	-6.199	0.066	0.008	0.004
-2.777	5.504	-6.103	0.067	0.010	0.003
-2.842	5.522	-5.827	0.065	0.013	0.013
-2.976	5.694	-5.648	0.064	0.014	0.005
-3.001	5.711	-5.537	0.075	0.019	0.008
-3.127	5.582	-5.808	0.079	0.021	0.015
-2.932	5.662	-5.827	0.082	0.019	0.014
-2.929	5.451	-5.552	0.071	0.018	0.021
-3.109	5.611	-5.951	0.065	0.021	0.025
-3.046	5.559	-5.656	0.072	0.019	0.019
-3.002	5.259	-6.329	0.066	0.009	0.025
-2.957	5.297	-6.061	0.068	0.009	0.027
-2.844	5.475	-6.199	0.063	0.002	0.016
-2.965	5.106	-6.625	0.057	0.002	0.031
-2.715	4.831	-6.545	0.068	-0.005	0.027
-2.506	5.015	-6.953	0.069	-0.013	0.023
-2.539	5.279	-6.841	0.064	-0.009	0.028
-2.605	5.276	-6.648	0.053	-0.004	0.025
-2.539	5.252	-6.947	0.050	-0.007	0.028
-2.799	5.143	-7.753	0.057	-0.018	0.036
-2.568	5.152	-8.948	0.055	-0.037	0.033
-2.604	4.605	-8.829	0.054	-0.043	0.043
-2.585	5.160	-8.763	0.046	-0.033	0.041
-2.700	5.130	-7.358	0.062	-0.013	0.036
-2.799	4.982	-8.157	0.058	-0.014	0.049
-2.685	4.865	-8.017	0.060	-0.020	0.046
-3.065	5.213	-7.500	0.060	-0.010	0.041
-2.864	4.660	-7.718	0.056	-0.008	0.051
-2.997	5.179	-7.389	0.077	-0.008	0.045
-2.878	4.928	-8.712	0.077	-0.030	0.044
-2.813	5.030	-8.464	0.075	-0.027	0.048
-3.023	5.188	-7.862	0.070	-0.019	0.034
-2.533	5.667	-7.619	0.072	-0.010	0.036
-3.012	5.120	-7.631	0.084	-0.003	0.043
-2.651	5.384	-8.526	0.078	-0.024	0.028
-2.599	5.265	-7.443	0.079	-0.024	0.029
-2.861	5.178	-8.274	0.059	-0.015	0.035
-2.809	5.015	-6.815	0.075	-0.003	0.027
-2.661	5.066	-7.553	0.082	-0.015	0.023
-2.537	4.946	-7.743	0.079	-0.024	0.026
-2.656	4.883	-7.644	0.070	-0.023	0.024
-2.568	5.041	-7.433	0.063	-0.021	0.023
-2.859	4.857	-6.767	0.071	-0.001	0.031
-2.619	5.110	-7.623	0.067	-0.015	0.024
-2.583	5.066	-6.969	0.067	-0.015	0.027
-2.953	4.815	-7.279	0.054	-0.002	0.039
-2.937	4.929	-6.691	0.066	0.007	0.036
-2.742	5.090	-7.226	0.072	-0.004	0.034
-2.800	5.050	-7.470	0.065	-0.005	0.035
-2.892	4.965	-6.758	0.064	-0.005	0.034
-3.092	5.062	-7.568	0.058	-0.004	0.035
-2.964	4.923	-6.581	0.079	0.002	0.030
-2.839	5.088	-7.140	0.079	-0.001	0.023
-2.795	5.108	-6.605	0.073	0.005	0.030
-2.918	5.394	-6.751	0.066	0.002	0.018
-2.750	5.192	-6.703	0.076	-0.006	0.018
-2.742	5.197	-7.003	0.086	-0.005	0.020
-2.887	5.237	-7.117	0.094	-0.003	0.016
-3.022	5.008	-6.531	0.091	-0.002	0.017
-2.581	5.508	-7.528	0.079	-0.012	0.017
