-1.031	4.506	-4.423	-0.085	-0.035	-0.010
-0.710	4.304	-5.219	-0.083	-0.044	0.001
-0.837	3.930	-5.606	-0.091	-0.046	0.018
-1.138	3.725	-4.682	-0.083	-0.038	0.013
-1.388	4.385	-4.944	-0.078	-0.030	0.006
-0.677	3.789	-5.588	-0.086	-0.048	0.019
-1.210	3.694	-5.745	-0.090	-0.040	0.036
-1.244	4.169	-4.645	-0.082	-0.033	0.014
-1.190	4.333	-4.530	-0.084	-0.021	0.012
-0.931	4.109	-4.741	-0.089	-0.021	0.027
-1.226	4.081	-4.655	-0.089	-0.023	0.026
-1.706	4.466	-4.194	-0.082	-0.013	0.010
-1.218	4.096	-4.372	-0.078	-0.022	0.010
-1.229	4.171	-4.164	-0.084	-0.010	0.015
-1.251	4.439	-4.014	-0.077	-0.012	0.008
-1.533	4.389	-4.238	-0.079	-0.018	-0.000
-1.214	4.218	-4.540	-0.078	-0.027	-0.001
-1.235	4.122	-4.266	-0.085	-0.018	0.008
-1.350	4.406	-3.663	-0.084	-0.008	0.001
-1.315	4.439	-3.522	-0.074	-0.015	-0.010
-1.114	4.323	-4.190	-0.071	-0.020	-0.004
-1.097	4.257	-4.533	-0.074	-0.027	0.009
-1.441	4.302	-4.159	-0.077	-0.020	0.008
-1.412	4.244	-4.376	-0.081	-0.021	0.007
-0.932	4.326	-5.537	-0.082	-0.041	0.021
-1.128	4.168	-5.453	-0.077	-0.040	0.024
-1.194	4.411	-5.265	-0.072	-0.038	0.022
-1.328	4.324	-5.372	-0.082	-0.028	0.030
-1.058	4.172	-5.167	-0.083	-0.033	0.028
-1.224	4.183	-5.441	-0.083	-0.034	0.030
-1.585	4.052	-5.505	-0.085	-0.031	0.037
-1.236	3.992	-5.275	-0.077	-0.040	0.026
-1.169	4.256	-5.345	-0.077	-0.030	0.019
-0.918	4.316	-5.148	-0.078	-0.038	0.019
-1.254	4.038	-5.505	-0.082	-0.035	0.023
-1.361	3.975	-5.167	-0.078	-0.032	0.021
-1.193	4.152	-4.935	-0.082	-0.030	0.013
-1.169	4.249	-4.695	-0.078	-0.024	0.009
-1.240	3.907	-4.736	-0.076	-0.025	0.019
-1.500	3.994	-4.828	-0.073	-0.025	0.016
-1.343	4.187	-4.282	-0.061	-0.025	0.008
-1.431	4.337	-4.553	-0.073	-0.015	0.014
-1.515	4.076	-4.226	-0.074	-0.010	0.030
-1.678	4.373	-4.433	-0.075	-0.015	0.022
-1.467	4.379	-4.733	-0.068	-0.021	0.023
-1.492	4.486	-4.639	-0.066	-0.011	0.027
-1.410	4.612	-4.110	-0.066	-0.002	0.023
-1.400	4.459	-4.435	-0.075	-0.007	0.030
-1.807	4.579	-4.665	-0.073	-0.007	0.029
-1.097	4.221	-4.345	-0.070	-0.027	0.011
-1.708	4.372	-5.219	-0.077	-0.015	0.027
-1.527	3.769	-5.312	-0.079	-0.029	0.032
-1.357	3.919	-5.040	-0.071	-0.032	0.012
-1.050	4.021	-5.607	-0.067	-0.042	0.018
-1.044	3.774	-5.372	-0.070	-0.041	0.023
-1.105	3.835	-5.323	-0.070	-0.044	0.019
-1.375	4.114	-5.748	-0.067	-0.040	0.029
-1.130	3.989	-5.720	-0.057	-0.043	0.026
-0.753	3.916	-6.225	-0.050	-0.061	0.026
-1.534	4.073	-6.987	-0.059	-0.047	0.049
-1.247	3.998	-6.963	-0.049	-0.060	0.041
-1.563	4.094	-7.782	-0.053	-0.057	0.050
-1.292	4.202	-7.560	-0.040	-0.064	0.047
-1.405	3.931	-7.400	-0.037	-0.056	0.051
-1.766	4.306	-7.159	-0.036	-0.042	0.055
-1.375	4.226	-6.707	-0.033	-0.048	0.047
-1.570	4.338	-6.652	-0.029	-0.041	0.046
-1.635	3.929	-6.445	-0.032	-0.039	0.048
-1.580	4.693	-6.115	-0.029	-0.035	0.037
-1.330	4.052	-6.697	-0.030	-0.051	0.034
-1.719	4.416	-6.844	-0.028	-0.044	0.037
-1.508	4.295	-5.957	-0.022	-0.045	0.020
-1.570	4.280	-5.664	-0.036	-0.030	0.019
-1.494	4.105	-5.478	-0.041	-0.031	0.026
-1.578	3.983	-5.445	-0.039	-0.028	0.017
-1.525	4.254	-5.072	-0.031	-0.024	0.018
-1.197	3.975	-5.465	-0.035	-0.034	0.019
-1.514	4.139	-5.134	-0.036	-0.023	0.022
-1.309	4.070	-5.386	-0.038	-0.034	0.023
-1.831	3.880	-5.712	-0.045	-0.023	0.041
-1.640	4.049	-5.860	-0.038	-0.030	0.038
-1.744	3.990	-5.275	-0.041	-0.014	0.040
-1.630	4.275	-5.191	-0.040	-0.006	0.047
-1.692	4.104	-4.826	-0.038	-0.001	0.045
-2.009	4.332	-5.354	-0.035	-0.005	0.047
-1.924	4.045	-4.883	-0.027	-0.010	0.043
-2.057	4.110	-5.114	-0.031	-0.000	0.046
-1.658	4.408	-4.679	-0.022	-0.012	0.028
-1.516	4.161	-4.813	-0.023	-0.012	0.019
-1.701	4.463	-4.826	-0.025	-0.008	0.031
-1.529	4.345	-3.906	-0.018	-0.008	0.007
-1.796	4.546	-4.420	-0.016	-0.004	0.017
-1.314	4.419	-3.833	-0.006	-0.013	-0.002
-1.566	4.280	-4.409	-0.006	-0.011	0.007
-1.688	4.442	-4.447	-0.005	-0.011	0.012
-1.457	4.126	-4.537	-0.011	-0.023	0.007
-1.819	4.440	-5.668	-0.016	-0.020	0.031
-1.646	3.920	-5.032	-0.008	-0.024	0.023
-1.715	4.563	-5.352	-0.006	-0.014	0.033
-1.398	4.241	-4.964	-0.007	-0.020	0.034
-1.941	4.046	-5.939	-0.017	-0.019	0.047
-1.927	4.240	-5.671	-0.014	-0.022	0.053
-1.782	4.109	-5.499	-0.011	-0.016	0.046
-1.983	4.010	-6.578	-0.015	-0.021	0.063
-1.715	4.202	-6.366	-0.010	-0.033	0.049
-1.816	3.855	-6.750	-0.010	-0.039	0.048
-1.874	3.963	-6.957	-0.014	-0.036	0.056
-1.475	4.026	-6.471	-0.013	-0.041	0.040
-1.491	4.204	-6.805	-0.012	-0.043	0.043
-1.509	3.816	-6.556	0.003	-0.046	0.034
-1.459	3.996	-7.054	0.004	-0.050	0.038
-1.722	3.732	-7.063	0.000	-0.050	0.044
-1.168	4.124	-7.151	0.005	-0.067	0.028
-1.273	3.837	-7.652	0.002	-0.067	0.043
-1.516	3.902	-7.373	0.008	-0.058	0.045
-1.535	3.937	-6.904	0.016	-0.051	0.038
-1.690	4.076	-7.786	0.008	-0.051	0.060
-1.530	3.865	-7.225	0.016	-0.055	0.054
-1.534	4.159	-7.700	0.019	-0.045	0.062
-1.904	3.989	-7.905	0.021	-0.045	0.065
-1.824	4.156	-8.231	0.026	-0.055	0.061
-1.793	3.962	-8.586	0.023	-0.058	0.069
-1.811	4.224	-7.557	0.025	-0.041	0.063
-1.944	4.253	-7.353	0.021	-0.031	0.059
-2.113	4.235	-6.782	0.020	-0.025	0.060
-1.878	4.206	-6.449	0.028	-0.026	0.045
-1.790	4.320	-6.298	0.028	-0.023	0.043
-1.980	4.101	-5.710	0.027	-0.018	0.039
-1.888	4.175	-5.805	0.022	-0.021	0.033
-1.833	4.197	-5.648	0.029	-0.024	0.024
-1.842	4.214	-5.331	0.033	-0.021	0.021
-1.704	4.101	-4.799	0.030	-0.013	0.016
-1.889	4.329	-4.737	0.025	-0.005	0.021
-1.989	4.089	-4.461	0.024	-0.005	0.019
-1.907	4.201	-4.714	0.027	-0.007	0.024
-1.781	4.001	-4.684	0.032	-0.012	0.027
-1.985	4.140	-5.310	0.030	-0.008	0.034
-1.974	3.900	-5.187	0.035	-0.014	0.036
-2.011	4.123	-5.284	0.032	-0.009	0.038
-1.805	4.304	-5.284	0.035	-0.007	0.045
-1.939	4.319	-5.132	0.033	-0.003	0.038
-1.954	4.319	-5.847	0.040	-0.017	0.042
-2.021	4.145	-5.875	0.037	-0.015	0.045
-1.730	4.153	-5.752	0.047	-0.019	0.041
-1.836	4.197	-5.849	0.043	-0.017	0.037
-1.576	4.200	-5.967	0.048	-0.032	0.031
-1.967	4.207	-5.756	0.042	-0.015	0.032
-1.792	4.273	-5.170	0.051	-0.013	0.025
-1.774	4.397	-5.080	0.043	-0.008	0.024
-1.640	4.386	-5.056	0.048	-0.022	0.019
-1.863	4.070	-5.261	0.043	-0.020	0.020
-1.952	4.221	-5.467	0.047	-0.019	0.027
-1.723	3.725	-5.336	0.045	-0.025	0.020
-1.662	4.185	-6.051	0.049	-0.036	0.030
-1.777	4.077	-5.607	0.049	-0.027	0.027
-1.885	4.139	-5.857	0.051	-0.022	0.040
-1.955	4.107	-5.937	0.046	-0.016	0.047
-2.021	4.163	-6.045	0.048	-0.014	0.055
-2.040	4.397	-6.340	0.052	-0.016	0.051
-2.161	4.173	-7.461	0.050	-0.026	0.065
-2.074	4.169	-7.981	0.052	-0.044	0.060
-2.240	4.078	-8.529	0.048	-0.047	0.066
-2.015	4.118	-8.440	0.052	-0.054	0.066
-1.930	3.770	-8.714	0.052	-0.054	0.068
-1.982	4.071	-8.595	0.053	-0.052	0.067
-1.803	3.897	-8.129	0.051	-0.051	0.058
-1.791	4.025	-8.241	0.049	-0.051	0.064
-1.636	3.802	-8.199	0.045	-0.059	0.054
-1.630	3.939	-8.402	0.047	-0.063	0.056
-1.565	3.674	-8.429	0.048	-0.067	0.049
-1.498	3.825	-8.771	0.048	-0.069	0.052
-1.449	3.853	-8.773	0.049	-0.075	0.047
-1.636	3.673	-8.678	0.044	-0.069	0.052
-1.657	4.092	-8.517	0.047	-0.061	0.053
-1.573	3.765	-7.943	0.048	-0.058	0.050
-1.785	3.994	-7.748	0.046	-0.044	0.060
-1.806	3.887	-6.949	0.047	-0.034	0.052
-2.036	4.265	-7.278	0.047	-0.029	0.060
-1.920	3.874	-7.288	0.048	-0.038	0.057
-2.135	3.935	-7.429	0.049	-0.032	0.062
-2.277	3.951	-7.054	0.055	-0.028	0.059
-2.277	3.944	-6.569	0.056	-0.018	0.052
-2.113	4.245	-6.204	0.055	-0.011	0.050
-2.069	4.198	-5.516	0.056	-0.004	0.043
-2.281	4.253	-5.579	0.059	-0.002	0.041
-2.020	4.153	-5.436	0.067	-0.013	0.029
-2.159	4.317	-5.719	0.066	-0.012	0.033
-1.910	4.166	-5.415	0.066	-0.017	0.020
-1.905	4.415	-5.003	0.064	-0.010	0.021
-1.751	4.196	-4.494	0.064	-0.006	0.015
-1.783	4.299	-4.551	0.066	-0.002	0.013
-1.799	4.252	-4.614	0.069	-0.008	0.012
-1.752	4.068	-5.201	0.068	-0.019	0.012
-1.831	4.063	-5.045	0.062	-0.017	0.019
-1.808	4.057	-5.312	0.056	-0.021	0.023
-1.878	4.019	-5.161	0.053	-0.014	0.028
-1.860	4.212	-5.046	0.057	-0.009	0.032
-1.944	3.861	-4.804	0.056	-0.000	0.037
-1.897	4.261	-5.207	0.061	-0.002	0.039
-2.095	4.081	-5.649	0.057	-0.010	0.042
-2.033	3.914	-6.131	0.052	-0.016	0.049
-2.096	4.013	-6.473	0.052	-0.020	0.051
-2.173	4.133	-6.700	0.052	-0.023	0.048
-2.092	4.065	-6.569	0.055	-0.021	0.050
-2.015	3.999	-6.195	0.059	-0.016	0.049
-2.201	4.105	-6.337	0.058	-0.012	0.051
-2.044	4.153	-6.242	0.063	-0.021	0.044
-2.013	4.018	-6.676	0.058	-0.026	0.047
-1.904	3.974	-6.933	0.058	-0.037	0.045
-1.769	4.078	-6.980	0.063	-0.040	0.040
-1.889	3.900	-7.397	0.066	-0.042	0.042
-1.778	4.158	-7.587	0.072	-0.046	0.038
-1.763	3.872	-8.258	0.072	-0.058	0.047
-1.708	3.946	-8.709	0.068	-0.068	0.046
-1.791	3.888	-8.739	0.068	-0.069	0.056
-1.642	3.961	-9.333	0.065	-0.070	0.061
-1.651	4.075	-8.978	0.074	-0.063	0.064
-1.816	3.974	-9.611	0.070	-0.062	0.073
-2.014	3.804	-9.445	0.070	-0.056	0.079
-1.841	3.990	-10.233	0.067	-0.070	0.081
-2.033	3.820	-10.468	0.060	-0.071	0.087
-1.905	3.784	-10.009	0.062	-0.074	0.084
-1.996	3.741	-10.081	0.057	-0.066	0.086
-2.071	4.089	-9.242	0.064	-0.054	0.076
-1.997	3.831	-9.295	0.064	-0.053	0.072
-2.017	3.929	-8.760	0.067	-0.049	0.070
-1.815	3.863	-8.700	0.060	-0.056	0.063
-1.837	4.132	-8.187	0.057	-0.047	0.060
-1.838	3.931	-7.834	0.060	-0.048	0.048
-1.867	3.909	-7.699	0.062	-0.044	0.048
-1.976	3.838	-6.761	0.063	-0.033	0.040
-1.866	4.182	-6.582	0.065	-0.031	0.035
-1.817	4.035	-6.285	0.066	-0.026	0.034
-1.823	4.083	-6.210	0.061	-0.021	0.035
-1.921	4.046	-5.877	0.067	-0.020	0.031
-2.105	3.989	-5.985	0.060	-0.016	0.040
-1.888	4.281	-5.499	0.068	-0.013	0.030
-1.933	4.324	-5.604	0.064	-0.010	0.031
-2.095	3.969	-5.603	0.062	-0.008	0.042
-2.038	4.290	-5.497	0.067	-0.012	0.034
-2.117	4.230	-5.437	0.065	-0.005	0.037
-2.098	4.074	-5.370	0.064	-0.003	0.041
-1.952	4.193	-5.382	0.065	-0.007	0.035
-2.080	4.254	-4.981	0.062	0.002	0.033
-1.959	4.374	-5.209	0.064	-0.002	0.030
-1.958	4.233	-4.904	0.064	-0.001	0.027
-1.970	4.168	-5.379	0.068	-0.010	0.026
-1.907	4.181	-4.940	0.074	-0.010	0.021
-1.830	4.118	-5.172	0.069	-0.011	0.021
-1.742	4.096	-4.624	0.065	-0.008	0.022
-1.844	4.204	-4.688	0.066	-0.004	0.019
-2.037	4.014	-4.916	0.068	-0.005	0.025
-1.839	4.289	-5.300	0.072	-0.011	0.024
-1.900	4.144	-5.734	0.071	-0.015	0.024
-2.021	3.992	-5.822	0.068	-0.019	0.034
-1.879	4.081	-5.989	0.067	-0.022	0.033
-1.998	4.093	-5.857	0.067	-0.015	0.038
-1.892	4.181	-6.068	0.072	-0.014	0.041
-2.100	4.154	-6.110	0.076	-0.013	0.043
-2.005	3.976	-6.788	0.074	-0.022	0.049
-1.975	4.008	-6.688	0.074	-0.025	0.049
-2.009	4.094	-6.954	0.071	-0.028	0.048
-2.040	3.940	-6.987	0.073	-0.028	0.050
-1.888	3.966	-6.870	0.073	-0.032	0.044
-1.788	4.053	-7.197	0.070	-0.033	0.047
-1.855	3.996	-6.827	0.073	-0.032	0.039
-1.863	4.187	-6.932	0.075	-0.032	0.037
-1.668	3.923	-6.977	0.080	-0.040	0.035
-1.765	3.925	-7.239	0.086	-0.039	0.037
-1.837	4.266	-6.978	0.090	-0.035	0.033
-1.840	3.798	-7.164	0.087	-0.035	0.044
-2.213	4.123	-7.112	0.089	-0.027	0.046
-2.264	4.036	-7.049	0.084	-0.021	0.052
-2.042	3.992	-7.286	0.082	-0.028	0.056
-2.178	4.248	-7.636	0.087	-0.031	0.053
-1.956	4.061	-7.973	0.086	-0.036	0.050
-2.079	4.304	-7.822	0.092	-0.030	0.055
-1.977	4.252	-8.076	0.097	-0.039	0.044
-2.041	4.285	-8.095	0.093	-0.039	0.049
-1.949	3.914	-7.882	0.096	-0.047	0.043
-1.903	4.130	-7.684	0.096	-0.040	0.039
-1.852	3.968	-6.912	0.095	-0.027	0.037
-1.971	4.109	-6.448	0.093	-0.024	0.034
-1.836	3.921	-6.234	0.084	-0.024	0.031
-1.667	3.955	-6.692	0.078	-0.036	0.033
-1.844	4.335	-6.727	0.078	-0.033	0.029
-1.784	3.837	-6.827	0.087	-0.039	0.027
-2.003	3.933	-6.650	0.090	-0.026	0.031
-1.846	3.695	-6.275	0.092	-0.028	0.028
-1.791	4.151	-5.959	0.080	-0.020	0.035
-1.718	3.947	-5.626	0.069	-0.019	0.034
-2.005	4.377	-5.481	0.068	-0.009	0.033
-1.965	3.913	-5.953	0.075	-0.016	0.035
-2.026	3.804	-6.490	0.092	-0.020	0.035
-2.037	4.122	-6.422	0.097	-0.014	0.030
-2.126	3.833	-5.963	0.089	-0.012	0.038
-2.233	4.371	-5.477	0.081	-0.002	0.037
-2.042	4.140	-5.377	0.082	-0.003	0.036
-2.242	4.206	-5.629	0.089	-0.002	0.035
-2.222	4.121	-5.996	0.101	-0.007	0.029
-2.339	3.992	-5.955	0.102	-0.005	0.026
-2.141	4.464	-5.524	0.094	-0.004	0.024
-2.004	4.204	-4.969	0.091	-0.003	0.022
-1.889	4.230	-5.184	0.090	-0.009	0.020
-2.157	4.285	-5.104	0.104	-0.007	0.015
-1.896	4.344	-5.727	0.111	-0.015	0.007
-1.791	3.995	-5.423	0.107	-0.015	0.014
-1.918	4.278	-5.232	0.103	-0.013	0.010
-2.000	4.222	-5.041	0.094	-0.013	0.013
-1.720	4.005	-5.585	0.084	-0.023	0.020
-1.796	4.396	-6.193	0.091	-0.026	0.016
-1.647	4.233	-5.905	0.094	-0.023	0.015
-1.650	4.266	-5.976	0.091	-0.020	0.020
-1.892	4.461	-5.181	0.088	-0.009	0.016
-1.683	3.935	-5.543	0.079	-0.020	0.025
-1.697	3.920	-5.298	0.071	-0.016	0.028
-1.870	4.041	-5.099	0.072	-0.016	0.023
-1.894	3.658	-5.618	0.073	-0.020	0.029
-1.876	3.759	-5.777	0.078	-0.022	0.028
-1.992	3.857	-5.663	0.080	-0.020	0.030
-1.806	3.860	-5.841	0.082	-0.021	0.034
-2.022	4.045	-5.707	0.080	-0.015	0.034
-2.117	4.240	-5.898	0.078	-0.014	0.034
-1.819	4.019	-6.337	0.081	-0.024	0.036
-1.793	4.244	-6.725	0.087	-0.032	0.032
-1.905	3.942	-7.023	0.088	-0.034	0.031
-1.776	4.137	-7.277	0.091	-0.040	0.033
-1.634	4.222	-6.841	0.090	-0.041	0.024
-1.714	4.190	-6.693	0.084	-0.039	0.026
-1.882	4.059	-7.293	0.090	-0.047	0.026
-1.672	3.882	-7.784	0.103	-0.057	0.022
-1.589	4.101	-7.620	0.105	-0.050	0.024
-1.526	3.771	-7.127	0.093	-0.045	0.032
-1.764	4.127	-6.554	0.082	-0.032	0.035
-1.778	4.325	-7.008	0.078	-0.035	0.037
-1.487	4.089	-7.775	0.084	-0.048	0.042
-1.498	4.134	-8.167	0.087	-0.056	0.038
-1.832	3.874	-8.297	0.081	-0.054	0.045
-1.837	4.085	-8.035	0.080	-0.054	0.041
-1.501	4.318	-7.904	0.077	-0.049	0.037
-1.456	3.619	-6.998	0.066	-0.039	0.046
-1.626	4.002	-6.086	0.070	-0.028	0.035
-1.943	4.192	-5.474	0.069	-0.016	0.023
-1.632	3.560	-5.683	0.061	-0.020	0.033
-1.589	3.779	-5.115	0.069	-0.022	0.022
-1.775	3.913	-5.383	0.074	-0.024	0.016
-1.803	3.315	-5.288	0.065	-0.021	0.025
-1.996	4.195	-4.392	0.068	-0.006	0.012
-1.829	4.099	-3.590	0.069	0.004	0.009
-1.682	3.967	-3.466	0.068	0.013	0.018
-1.997	4.363	-3.183	0.081	0.020	0.007
-2.054	4.309	-3.914	0.091	0.013	0.009
-2.205	4.271	-3.803	0.092	0.016	0.008
-2.195	4.600	-3.773	0.092	0.011	0.003
-1.742	4.444	-3.883	0.086	-0.001	0.006
-2.131	4.515	-4.111	0.092	0.006	0.006
-2.061	4.479	-3.952	0.107	0.006	-0.004
-2.035	4.541	-4.279	0.110	0.011	0.010
-1.974	4.449	-3.845	0.113	0.013	-0.002
-1.838	4.687	-3.754	0.107	0.006	0.000
-1.510	4.307	-4.956	0.091	-0.017	0.009
-1.952	4.369	-5.105	0.093	-0.013	0.011
-1.640	4.758	-5.077	0.105	-0.021	-0.006
-1.601	4.008	-5.598	0.101	-0.018	0.016
-1.880	4.268	-4.675	0.099	-0.008	-0.000
-2.054	4.794	-4.741	0.093	-0.005	0.007
-1.468	4.021	-4.925	0.074	-0.015	0.011
-1.505	4.284	-4.861	0.076	-0.020	0.013
-1.547	4.124	-5.118	0.075	-0.023	0.005
-1.568	3.619	-5.661	0.079	-0.028	0.017
-1.637	3.797	-5.505	0.079	-0.030	0.008
-1.540	4.158	-5.326	0.068	-0.023	0.017
-1.505	3.845	-4.710	0.054	-0.018	0.018
-1.784	4.054	-5.236	0.048	-0.020	0.022
-1.546	4.131	-4.543	0.054	-0.011	0.014
-1.738	3.530	-4.608	0.065	-0.007	0.022
-1.815	3.541	-4.564	0.075	-0.014	0.014
-1.497	3.930	-4.816	0.075	-0.020	0.015
-1.449	3.873	-5.301	0.065	-0.029	0.017
-1.612	4.356	-5.027	0.071	-0.027	0.008
-1.810	3.768	-4.694	0.069	-0.016	0.011
-1.610	4.207	-4.871	0.085	-0.016	0.005
-1.501	4.572	-4.904	0.092	-0.020	-0.005
-1.350	4.069	-4.926	0.092	-0.025	0.001
-1.328	4.439	-4.154	0.095	-0.019	-0.006
-1.744	4.598	-4.016	0.095	-0.011	-0.010
-1.621	4.243	-4.306	0.092	-0.016	-0.006
