2.139	0.442	2.206	-0.028	-0.038	-0.061
2.124	1.358	0.700	-0.021	-0.066	-0.064
2.155	0.678	-0.669	-0.019	-0.087	-0.066
1.856	1.717	1.177	-0.020	-0.066	-0.073
1.949	1.487	1.406	-0.031	-0.058	-0.072
2.345	1.970	3.964	-0.037	-0.019	-0.083
1.966	1.637	4.362	-0.025	-0.007	-0.085
2.482	1.748	3.606	-0.012	-0.019	-0.102
1.891	1.904	3.591	-0.004	-0.021	-0.101
1.955	1.175	0.072	-0.004	-0.085	-0.104
2.936	0.999	1.318	-0.010	-0.084	-0.093
1.971	1.530	-1.062	-0.022	-0.093	-0.089
1.974	1.758	-0.592	-0.001	-0.105	-0.104
2.552	2.823	-1.002	0.016	-0.102	-0.102
3.497	1.964	-1.759	0.021	-0.129	-0.124
2.760	3.535	0.274	0.024	-0.087	-0.120
3.198	1.520	-0.980	0.009	-0.119	-0.131
3.220	2.858	-0.004	0.026	-0.120	-0.155
3.409	3.207	-3.256	0.027	-0.171	-0.173
3.703	3.155	-4.322	0.038	-0.210	-0.189
3.039	3.816	-4.855	0.014	-0.205	-0.207
2.791	4.199	-6.711	-0.003	-0.227	-0.228
3.040	4.835	-4.152	0.009	-0.196	-0.240
3.614	3.756	-5.191	0.001	-0.195	-0.259
3.028	4.556	-0.980	0.030	-0.140	-0.276
2.774	5.554	-2.189	-0.001	-0.147	-0.303
2.609	4.043	-3.218	-0.031	-0.172	-0.285
2.314	3.944	-2.917	-0.056	-0.165	-0.272
1.671	3.316	-4.118	-0.029	-0.181	-0.282
1.492	3.482	-3.517	-0.007	-0.157	-0.267
1.412	3.038	-3.005	-0.006	-0.167	-0.280
1.066	3.754	-1.644	0.008	-0.134	-0.262
1.904	4.083	-1.611	0.008	-0.113	-0.231
1.096	3.709	0.186	0.036	-0.072	-0.227
1.298	4.380	-1.354	0.027	-0.074	-0.175
0.481	4.961	-2.976	0.020	-0.087	-0.170
0.085	4.166	-2.555	0.063	-0.093	-0.151
0.025	5.246	-6.635	0.099	-0.116	-0.157
0.191	5.899	-5.829	0.135	-0.115	-0.155
-0.757	5.917	-5.816	0.131	-0.091	-0.145
-0.635	5.450	-4.946	0.130	-0.085	-0.142
0.594	6.533	-3.459	0.124	-0.074	-0.144
0.087	6.480	-3.075	0.140	-0.056	-0.164
-0.300	6.082	-2.816	0.140	-0.061	-0.151
-0.497	5.606	-2.126	0.116	-0.041	-0.145
-0.123	6.209	-2.259	0.119	-0.046	-0.161
-0.006	6.223	-1.580	0.100	-0.044	-0.159
-0.548	5.808	-2.145	0.091	-0.041	-0.168
-0.825	6.277	0.039	0.066	-0.014	-0.164
-0.667	5.337	0.408	0.008	0.000	-0.163
-0.712	4.093	1.553	-0.003	0.005	-0.157
-0.909	4.102	1.369	-0.011	0.012	-0.159
-0.835	3.248	0.345	-0.033	-0.006	-0.163
0.165	3.211	0.802	-0.029	-0.036	-0.173
-0.110	3.101	-1.308	-0.088	-0.046	-0.179
-0.728	2.747	-0.579	-0.098	-0.056	-0.174
-0.078	3.129	-0.443	-0.104	-0.053	-0.182
0.981	2.609	-2.442	-0.097	-0.097	-0.186
2.061	3.559	-0.752	-0.068	-0.103	-0.202
1.253	3.329	-3.500	-0.075	-0.104	-0.203
0.782	2.734	-3.509	-0.058	-0.129	-0.164
1.218	3.430	-5.089	-0.056	-0.148	-0.182
1.886	3.022	-7.359	-0.040	-0.202	-0.165
1.140	2.835	-7.077	-0.031	-0.195	-0.136
2.121	3.898	-10.029	-0.028	-0.230	-0.158
2.426	4.491	-8.127	-0.002	-0.228	-0.156
2.053	5.782	-9.839	0.001	-0.222	-0.167
1.858	3.716	-8.076	0.030	-0.230	-0.180
1.766	5.045	-7.657	0.028	-0.188	-0.165
1.622	4.762	-7.362	0.005	-0.177	-0.184
2.025	5.628	-4.081	-0.015	-0.148	-0.209
1.426	5.282	-7.211	-0.082	-0.168	-0.194
1.562	5.291	-5.007	-0.092	-0.174	-0.204
0.882	5.056	-4.292	-0.097	-0.127	-0.230
0.649	4.084	-4.214	-0.094	-0.116	-0.231
0.461	4.412	0.355	-0.094	-0.045	-0.240
0.681	3.443	-2.840	-0.189	-0.065	-0.224
0.395	3.720	-0.435	-0.203	-0.070	-0.210
-0.908	3.677	-0.817	-0.245	-0.013	-0.204
-2.056	2.602	0.467	-0.222	0.052	-0.151
-1.832	2.654	1.722	-0.209	0.058	-0.138
-1.010	2.866	-2.245	-0.245	0.001	-0.130
-1.008	3.846	-1.316	-0.207	-0.008	-0.091
-2.180	2.905	-3.466	-0.227	0.024	-0.060
-2.064	3.382	-2.211	-0.191	0.039	-0.035
-2.761	4.688	-1.584	-0.203	0.089	-0.021
-1.692	4.256	-3.789	-0.200	0.046	0.000
-2.296	5.185	-2.939	-0.139	0.048	0.002
-2.224	5.840	-3.713	-0.087	0.065	0.009
-2.352	5.789	-1.334	-0.038	0.105	0.007
-2.476	7.848	-1.088	-0.050	0.129	0.002
-3.599	7.363	-2.305	-0.102	0.120	0.018
-3.576	8.270	-2.383	-0.095	0.108	0.026
-3.333	8.664	-1.583	-0.078	0.138	-0.002
-2.670	8.290	-0.343	-0.030	0.142	-0.023
-4.247	8.097	1.668	-0.030	0.189	-0.030
-4.766	7.306	0.406	-0.103	0.192	-0.027
-3.588	7.762	3.013	-0.148	0.185	-0.041
-4.290	8.192	1.865	-0.207	0.206	-0.075
-3.585	6.519	3.554	-0.201	0.201	-0.073
-4.540	6.709	4.401	-0.199	0.226	-0.105
-3.488	6.126	0.466	-0.253	0.159	-0.109
-3.121	4.847	1.687	-0.314	0.125	-0.109
-3.525	5.777	-2.350	-0.375	0.100	-0.126
-2.082	5.039	-1.159	-0.379	0.089	-0.132
-2.878	4.388	-2.205	-0.390	0.108	-0.109
-2.858	2.915	-6.779	-0.444	0.034	-0.084
-2.502	4.849	-9.304	-0.459	-0.019	-0.103
-2.560	4.977	-14.890	-0.506	-0.060	-0.090
-1.131	4.070	-15.029	-0.482	-0.102	-0.072
-1.673	3.965	-17.610	-0.464	-0.117	-0.043
-1.287	4.513	-19.713	-0.461	-0.142	-0.056
-0.993	5.343	-20.050	-0.453	-0.195	-0.095
-0.330	5.601	-23.104	-0.494	-0.188	-0.067
-0.300	5.483	-22.494	-0.481	-0.188	-0.036
-0.830	6.482	-20.252	-0.450	-0.155	-0.076
-1.685	7.116	-21.935	-0.402	-0.136	-0.084
0.128	7.966	-21.646	-0.392	-0.201	-0.082
-0.258	7.589	-20.774	-0.431	-0.147	-0.093
-2.631	6.837	-19.297	-0.426	-0.097	-0.081
-2.870	8.865	-16.664	-0.422	-0.061	-0.104
-2.897	8.546	-14.930	-0.409	0.009	-0.116
-2.753	7.744	-14.293	-0.407	-0.003	-0.102
-4.604	9.380	-10.615	-0.393	0.090	-0.104
-6.207	10.427	-10.560	-0.398	0.136	-0.132
-4.738	9.894	-8.404	-0.422	0.116	-0.118
-5.653	9.436	-8.480	-0.433	0.174	-0.128
-7.284	9.272	-10.056	-0.446	0.158	-0.136
-5.683	10.002	-7.114	-0.438	0.160	-0.151
-5.163	8.847	-9.643	-0.488	0.164	-0.173
-6.398	7.848	-10.710	-0.496	0.136	-0.140
-6.324	9.084	-8.252	-0.493	0.155	-0.174
-4.212	8.210	-12.018	-0.522	0.109	-0.187
-4.094	6.818	-14.047	-0.546	0.036	-0.145
-4.862	8.569	-12.788	-0.530	0.042	-0.164
-4.867	6.969	-17.626	-0.557	-0.006	-0.158
-2.408	5.891	-18.969	-0.565	-0.085	-0.095
-2.588	6.373	-18.099	-0.559	-0.082	-0.095
-2.914	7.282	-21.967	-0.551	-0.113	-0.096
-0.705	6.621	-21.449	-0.536	-0.155	-0.060
-0.608	6.132	-24.296	-0.540	-0.147	-0.016
-2.737	7.244	-23.598	-0.548	-0.133	-0.004
-1.980	6.154	-26.034	-0.554	-0.195	0.010
-2.276	5.278	-28.425	-0.554	-0.192	0.044
-2.802	7.082	-25.557	-0.509	-0.171	0.038
-2.682	6.826	-25.624	-0.501	-0.181	0.020
-2.157	6.018	-23.822	-0.508	-0.122	0.035
-3.473	7.795	-21.025	-0.461	-0.083	-0.005
-3.199	7.458	-19.718	-0.467	-0.074	-0.015
-4.104	7.157	-16.366	-0.465	0.018	0.012
-4.797	9.240	-14.569	-0.429	0.042	-0.066
-4.098	8.872	-13.029	-0.410	0.051	-0.106
-5.171	8.929	-13.212	-0.398	0.096	-0.069
-6.613	9.069	-10.173	-0.369	0.114	-0.101
-6.415	9.016	-11.799	-0.369	0.106	-0.114
-5.935	8.707	-10.485	-0.378	0.141	-0.071
-7.542	9.620	-6.958	-0.335	0.200	-0.098
-7.323	9.054	-5.115	-0.294	0.219	-0.100
-6.632	8.959	-7.730	-0.307	0.212	-0.060
-7.457	9.554	-5.991	-0.297	0.212	-0.048
-7.048	9.140	-7.811	-0.310	0.181	-0.047
-5.956	9.458	-9.227	-0.300	0.155	-0.024
-4.943	9.009	-8.696	-0.265	0.136	-0.050
-6.174	8.091	-10.827	-0.260	0.127	0.010
-6.231	9.139	-9.345	-0.234	0.137	0.019
-5.214	7.954	-10.279	-0.259	0.113	-0.006
-4.898	8.077	-12.146	-0.277	0.074	0.042
-4.988	7.849	-12.819	-0.262	0.040	0.021
-4.202	6.527	-13.443	-0.225	0.025	0.024
-4.806	7.314	-14.166	-0.187	0.032	0.053
-3.541	7.071	-12.489	-0.150	-0.004	-0.000
-4.508	7.073	-13.774	-0.187	0.024	0.024
-4.527	8.584	-14.072	-0.197	0.006	0.028
-3.587	7.157	-11.966	-0.162	-0.005	-0.016
-5.145	8.293	-14.050	-0.152	0.046	0.041
-4.916	8.667	-11.479	-0.098	0.037	-0.001
-4.580	6.626	-11.660	-0.085	0.023	0.001
-5.823	8.038	-10.513	-0.089	0.082	0.043
-4.896	8.087	-8.123	-0.085	0.072	-0.023
-5.744	8.306	-8.889	-0.103	0.101	0.021
-5.461	8.644	-6.574	-0.072	0.123	0.016
-4.959	8.092	-6.524	-0.071	0.112	-0.028
-6.120	8.479	-7.419	-0.068	0.125	0.028
-5.741	8.460	-5.690	-0.065	0.123	-0.013
-5.709	8.379	-5.167	-0.060	0.147	-0.028
-5.562	7.572	-6.431	-0.071	0.132	0.010
-5.208	7.219	-4.701	-0.054	0.123	-0.026
-4.938	7.447	-5.208	-0.059	0.136	-0.032
-5.576	6.659	-5.974	-0.069	0.121	0.001
-5.009	7.376	-5.223	-0.058	0.101	-0.025
-4.205	6.958	-6.530	-0.060	0.083	-0.043
-4.847	6.712	-8.005	-0.059	0.074	0.009
-4.458	6.754	-6.469	-0.034	0.060	-0.013
-4.880	6.475	-7.079	-0.033	0.096	-0.011
-4.421	7.220	-8.384	-0.013	0.066	0.021
-4.617	7.095	-7.008	-0.017	0.072	-0.015
-4.079	7.400	-7.431	-0.016	0.079	0.006
-4.536	7.407	-7.275	-0.007	0.091	0.015
-4.594	8.133	-6.537	0.015	0.080	-0.014
-4.349	7.837	-6.135	0.016	0.094	-0.027
-4.509	6.872	-4.967	0.030	0.091	-0.007
-4.562	7.339	-3.214	0.041	0.101	-0.044
-4.173	6.996	-1.733	0.032	0.126	-0.050
-3.413	6.872	-0.542	0.039	0.119	-0.052
-3.857	6.918	1.403	0.039	0.138	-0.084
-3.886	6.875	2.007	0.040	0.155	-0.090
-3.923	6.109	2.733	0.035	0.158	-0.067
-4.214	6.436	3.266	0.044	0.162	-0.090
-3.975	6.034	2.382	0.034	0.154	-0.080
-3.980	5.031	1.108	0.018	0.122	-0.044
-4.319	5.655	1.246	0.013	0.133	-0.043
-4.100	6.572	0.307	0.031	0.135	-0.051
-4.242	5.312	-0.257	0.017	0.122	-0.011
-3.935	5.105	-1.129	0.002	0.118	0.011
-3.653	5.043	-2.844	0.003	0.084	0.016
-3.264	5.564	-4.696	-0.001	0.053	0.034
-3.472	4.481	-6.923	-0.008	0.028	0.056
-3.669	4.440	-9.257	0.023	-0.014	0.056
-2.206	4.859	-11.720	0.022	-0.076	0.066
-2.201	3.944	-12.899	-0.002	-0.081	0.087
-2.465	4.848	-12.256	0.022	-0.080	0.079
-1.998	4.006	-12.446	0.008	-0.080	0.095
-2.073	4.300	-13.836	0.021	-0.084	0.106
-1.899	4.349	-14.017	0.046	-0.111	0.089
-2.089	4.658	-14.310	0.038	-0.109	0.098
-2.006	4.952	-14.106	0.069	-0.102	0.076
-2.826	4.565	-12.930	0.077	-0.080	0.080
-2.649	5.143	-12.656	0.067	-0.065	0.085
-3.051	4.789	-10.945	0.084	-0.040	0.066
-2.764	6.156	-10.757	0.084	-0.039	0.052
-3.300	5.084	-10.016	0.064	-0.021	0.062
-3.972	5.602	-10.298	0.095	-0.021	0.051
-3.417	5.405	-9.586	0.109	-0.036	0.032
-3.674	5.381	-10.711	0.135	-0.032	0.034
-3.387	4.946	-8.988	0.132	-0.007	0.036
-3.324	5.009	-6.873	0.117	0.016	0.035
-2.604	5.539	-6.122	0.113	0.030	0.017
-3.034	4.946	-5.687	0.104	0.035	0.040
-2.712	4.883	-7.979	0.101	-0.002	0.038
-2.980	4.151	-10.389	0.121	-0.047	0.038
-2.350	4.738	-11.356	0.113	-0.074	0.045
-2.788	4.123	-11.825	0.109	-0.074	0.049
-2.695	4.607	-12.165	0.104	-0.074	0.055
-1.925	4.485	-10.727	0.098	-0.071	0.049
-1.762	4.910	-10.667	0.109	-0.056	0.043
-1.411	4.070	-9.076	0.098	-0.044	0.053
-1.626	3.979	-9.074	0.076	-0.040	0.065
-1.979	4.214	-9.592	0.089	-0.058	0.036
-1.667	4.344	-9.805	0.078	-0.072	0.043
-1.877	3.335	-9.491	0.062	-0.069	0.043
-2.029	3.422	-9.300	0.063	-0.061	0.044
-1.712	3.394	-8.398	0.053	-0.056	0.039
-1.797	3.280	-7.458	0.056	-0.031	0.035
-1.666	3.840	-6.077	0.048	-0.016	0.025
-1.988	3.900	-5.147	0.045	0.009	0.036
-2.910	3.429	-5.111	0.053	0.027	0.026
-2.514	3.593	-3.701	0.053	0.028	0.031
-2.602	3.866	-4.945	0.055	0.016	0.026
-2.851	3.382	-4.926	0.070	0.020	0.030
-2.658	3.839	-5.476	0.076	0.015	0.039
-3.317	3.267	-6.289	0.076	0.021	0.045
-2.496	4.106	-5.316	0.083	0.013	0.044
-2.988	4.195	-7.088	0.089	0.012	0.051
-2.867	3.824	-8.598	0.103	-0.005	0.056
-2.633	4.172	-10.345	0.120	-0.027	0.070
-2.856	4.422	-11.590	0.128	-0.037	0.054
-2.773	4.606	-12.827	0.133	-0.068	0.068
-2.777	3.631	-13.209	0.119	-0.074	0.085
-1.624	3.745	-14.703	0.132	-0.108	0.076
-1.795	4.624	-14.256	0.159	-0.102	0.065
-2.370	4.365	-14.219	0.149	-0.077	0.070
-1.989	4.230	-14.998	0.150	-0.109	0.077
-1.289	3.518	-15.933	0.152	-0.134	0.088
-1.085	3.334	-17.488	0.158	-0.158	0.078
-1.860	3.707	-17.179	0.164	-0.150	0.081
-2.021	3.703	-16.627	0.146	-0.119	0.088
-1.522	4.367	-16.053	0.153	-0.127	0.073
-2.257	3.485	-15.240	0.141	-0.108	0.100
-1.302	3.404	-15.905	0.137	-0.128	0.078
-2.033	2.732	-15.189	0.149	-0.120	0.101
-2.521	2.523	-14.542	0.144	-0.089	0.089
-1.858	2.773	-14.258	0.148	-0.096	0.085
-1.610	3.327	-14.167	0.157	-0.102	0.086
-1.845	2.909	-14.156	0.141	-0.103	0.062
-2.449	2.975	-13.981	0.161	-0.092	0.082
-2.345	2.858	-13.203	0.161	-0.083	0.060
-2.019	3.589	-14.643	0.173	-0.101	0.055
-0.932	2.609	-14.934	0.195	-0.140	0.048
-1.813	2.232	-16.554	0.165	-0.141	0.057
-1.568	2.331	-14.924	0.203	-0.136	0.041
-1.400	3.223	-16.822	0.187	-0.150	0.046
-0.248	1.685	-18.385	0.192	-0.194	0.039
0.138	2.336	-18.647	0.236	-0.216	0.031
-0.259	1.660	-20.588	0.199	-0.211	0.057
0.112	0.858	-18.143	0.217	-0.217	0.035
-0.248	2.817	-19.380	0.201	-0.200	0.061
0.862	0.020	-19.409	0.182	-0.248	0.050
0.699	1.451	-22.414	0.216	-0.273	0.075
-0.603	1.801	-22.592	0.210	-0.251	0.063
-0.523	-0.043	-20.714	0.203	-0.231	0.086
0.371	1.298	-19.561	0.198	-0.209	0.090
1.190	-0.348	-18.519	0.156	-0.203	0.097
-0.089	0.934	-16.607	0.182	-0.172	0.085
-1.036	-0.086	-16.082	0.142	-0.147	0.102
0.435	-0.176	-15.593	0.151	-0.178	0.080
0.095	0.504	-15.871	0.175	-0.162	0.086
-0.086	-1.177	-14.797	0.150	-0.154	0.057
0.179	-0.027	-14.773	0.175	-0.165	0.073
0.963	-0.605	-12.473	0.139	-0.155	0.031
0.791	0.036	-13.454	0.149	-0.166	0.037
0.316	-0.004	-9.933	0.160	-0.123	0.018
0.021	-0.053	-11.549	0.160	-0.130	-0.001
0.686	-0.757	-11.148	0.191	-0.153	0.005
0.984	-0.444	-12.028	0.171	-0.157	0.002
0.812	0.333	-13.100	0.195	-0.176	-0.021
0.924	0.245	-13.767	0.192	-0.178	0.005
0.862	0.131	-13.878	0.191	-0.187	-0.014
0.787	0.219	-15.276	0.203	-0.196	0.011
0.399	1.433	-16.006	0.210	-0.203	-0.004
0.783	0.598	-17.480	0.211	-0.223	0.008
0.939	0.006	-17.191	0.230	-0.230	0.018
0.363	0.843	-17.832	0.209	-0.214	0.022
0.957	0.212	-18.014	0.214	-0.238	0.027
0.920	0.322	-18.016	0.217	-0.230	0.032
1.611	-0.159	-18.316	0.201	-0.243	0.025
0.342	0.194	-17.767	0.215	-0.233	0.033
1.247	0.257	-17.298	0.182	-0.235	0.027
1.653	-0.503	-17.502	0.196	-0.258	0.028
0.836	-0.120	-16.565	0.190	-0.227	0.030
1.158	-0.633	-15.122	0.171	-0.230	0.004
0.181	-0.390	-16.022	0.184	-0.219	0.037
1.423	-1.083	-14.432	0.158	-0.225	0.005
2.104	-0.393	-15.070	0.153	-0.237	0.033
2.453	-0.039	-12.267	0.154	-0.213	0.002
1.396	-0.615	-13.782	0.109	-0.218	0.018
1.468	-0.969	-13.542	0.147	-0.227	0.029
2.093	-0.311	-12.250	0.137	-0.198	-0.003
1.994	-0.624	-12.913	0.119	-0.209	0.018
2.354	-0.472	-10.421	0.136	-0.195	0.002
1.910	-0.471	-9.017	0.090	-0.146	0.007
1.388	0.235	-8.899	0.118	-0.158	0.001
1.426	0.564	-8.773	0.105	-0.155	-0.013
1.667	-0.963	-7.856	0.102	-0.155	-0.014
1.793	-0.190	-7.809	0.114	-0.159	-0.007
1.722	-1.285	-6.583	0.095	-0.137	-0.014
1.226	-0.392	-6.992	0.116	-0.139	-0.014
1.513	-0.193	-5.691	0.106	-0.117	-0.021
1.927	-0.057	-6.074	0.102	-0.110	-0.016
1.767	0.759	-4.867	0.116	-0.112	-0.037
0.438	-0.062	-6.344	0.084	-0.088	-0.006
1.556	0.137	-6.376	0.102	-0.127	-0.024
1.804	0.915	-7.114	0.098	-0.140	-0.029
1.807	-0.041	-6.431	0.098	-0.122	-0.029
0.643	-0.108	-6.208	0.100	-0.114	-0.012
1.870	0.545	-4.783	0.084	-0.101	-0.036
2.184	0.186	-5.946	0.069	-0.124	-0.013
2.457	-0.099	-4.390	0.067	-0.126	-0.023
1.912	0.144	-5.909	0.059	-0.119	-0.020
1.636	-0.498	-5.625	0.060	-0.140	-0.014
1.846	0.017	-6.837	0.049	-0.144	-0.011
2.683	-0.175	-7.189	0.046	-0.166	-0.022
1.945	-0.123	-6.492	0.028	-0.144	0.012
1.991	-0.536	-6.021	0.023	-0.134	-0.001
2.274	0.625	-5.174	0.024	-0.134	-0.002
2.196	-0.797	-5.678	0.013	-0.130	0.016
2.383	-0.875	-6.104	0.008	-0.135	0.014
2.092	-0.081	-4.859	0.018	-0.134	0.007
1.634	-0.500	-5.550	-0.003	-0.118	0.010
1.983	0.105	-4.769	0.006	-0.128	0.005
1.906	-0.279	-3.900	0.009	-0.126	-0.005
1.891	-0.377	-4.257	0.011	-0.118	-0.011
1.882	0.219	-2.719	0.038	-0.100	-0.025
1.275	0.273	-2.629	0.030	-0.072	-0.030
1.439	0.068	-1.659	0.018	-0.072	-0.024
1.929	1.035	-1.015	0.009	-0.079	-0.042
1.961	0.975	-2.592	0.008	-0.098	-0.046
1.378	0.306	-1.770	0.026	-0.087	-0.034
1.378	0.907	-2.622	0.044	-0.082	-0.062
1.989	0.955	-2.139	0.037	-0.093	-0.058
1.844	0.160	-1.971	0.026	-0.090	-0.050
1.908	0.700	-2.160	0.025	-0.096	-0.060
1.794	1.303	-0.752	0.038	-0.076	-0.056
1.811	0.221	-2.522	0.020	-0.083	-0.043
2.559	0.860	-1.563	0.020	-0.103	-0.046
1.837	0.992	-2.389	0.016	-0.096	-0.044
2.164	-0.060	-3.965	0.017	-0.114	-0.032
2.068	0.442	-2.777	0.027	-0.096	-0.023
1.822	-0.026	-3.803	0.017	-0.097	-0.023
1.967	0.624	-2.547	0.006	-0.089	-0.015
1.991	0.397	-3.172	-0.019	-0.100	-0.007
1.594	0.559	-3.289	-0.009	-0.094	-0.016
1.586	0.079	-2.777	0.019	-0.085	-0.016
2.166	0.557	-3.725	0.018	-0.100	-0.033
1.772	0.772	-1.468	0.010	-0.082	-0.033
1.527	0.191	-1.451	-0.006	-0.080	-0.040
1.476	0.430	0.043	-0.007	-0.052	-0.037
1.715	0.467	0.726	-0.001	-0.048	-0.051
1.877	0.976	-0.209	0.000	-0.059	-0.057
1.859	0.235	1.170	0.002	-0.057	-0.058
2.118	0.807	-1.049	0.004	-0.077	-0.063
1.857	0.756	0.595	0.012	-0.062	-0.068
1.158	0.875	0.246	0.011	-0.041	-0.060
1.575	0.220	0.732	0.002	-0.054	-0.056
