-6.532439539022216746e-01,3.724695557615319341e+00,3.719999999999999973e-01
-6.173283798886729512e-01,3.585702364272814968e+00,3.729999999999999982e-01
-5.823730200635187648e-01,3.448485317526619465e+00,3.739999999999999991e-01
-5.484008616375147804e-01,3.313074154319572973e+00,3.750000000000000000e-01
-5.154325765995380060e-01,3.179495020681244011e+00,3.760000000000000009e-01
-4.834865367940968661e-01,3.047770629526149300e+00,3.770000000000000018e-01
-4.525788321447302698e-01,2.917920419344413485e+00,3.780000000000000027e-01
-4.227232919673133971e-01,2.789960713294613370e+00,3.790000000000000036e-01
-3.939315092747339708e-01,2.663904877742513388e+00,3.800000000000000044e-01
-3.662128680269842174e-01,2.539763480174272559e+00,3.810000000000000053e-01
-3.395745733640508912e-01,2.417544446310399664e+00,3.820000000000000062e-01
-3.140216849102224206e-01,2.297253216883418325e+00,3.830000000000000071e-01
-2.895571532342956500e-01,2.178892904038749467e+00,3.840000000000000080e-01
-2.661818594851652620e-01,2.062464447305717208e+00,3.850000000000000089e-01
-2.438946581352233467e-01,1.947966768416273364e+00,3.860000000000000098e-01
-2.226924227092222652e-01,1.835396924156358134e+00,3.870000000000000107e-01
-2.025628471651878815e-01,1.726586707298743972e+00,3.880000000000000115e-01
-1.835038218484285055e-01,1.618196367325621443e+00,3.890000000000000124e-01
-1.655090315252017719e-01,1.510992356879387710e+00,3.900000000000000133e-01
-1.485686555671099918e-01,1.405747593870806389e+00,3.910000000000000142e-01
-1.326709408136621526e-01,1.302454619564513916e+00,3.920000000000000151e-01
-1.178022374157826069e-01,1.201090053676764358e+00,3.930000000000000160e-01
-1.039471873980159500e-01,1.101637711981807488e+00,3.940000000000000169e-01
-9.108882725361706900e-02,1.004081696693871928e+00,3.950000000000000178e-01
-7.920867974934132916e-02,9.084061178164971606e-01,3.960000000000000187e-01
-6.828684004653397255e-02,8.145948363475979948e-01,3.970000000000000195e-01
-5.830206016232304667e-02,7.226314700681334413e-01,3.980000000000000204e-01
-4.923183295918115432e-02,6.324994563252612778e-01,3.990000000000000213e-01
