-1.920400069045881397e-01,-7.915086049501480758e-01,1.839999999999999969e-01
-1.923022339272372483e-01,-7.715743463853290685e-01,1.844999999999999973e-01
-1.925376266661552593e-01,-7.514247683159988034e-01,1.849999999999999978e-01
-1.927458170026338236e-01,-7.310582215585963439e-01,1.854999999999999982e-01
-1.929264447740767774e-01,-7.104732835717353367e-01,1.859999999999999987e-01
-1.930791580425378628e-01,-6.896687219515452716e-01,1.864999999999999991e-01
-1.932036133602713368e-01,-6.686434669863026148e-01,1.869999999999999996e-01
-1.932994760327859385e-01,-6.473965898574759459e-01,1.875000000000000000e-01
-1.933664203804847936e-01,-6.259272862215747857e-01,1.880000000000000004e-01
-1.934041299986989093e-01,-6.042348621460529312e-01,1.885000000000000009e-01
-1.934122980167147510e-01,-5.823187231689137544e-01,1.890000000000000013e-01
-1.933906273558141098e-01,-5.601783653183058931e-01,1.895000000000000018e-01
-1.933388309862115184e-01,-5.378133670924525322e-01,1.900000000000000022e-01
-1.932566321831737377e-01,-5.152233832586099460e-01,1.905000000000000027e-01
-1.931437647819676251e-01,-4.924081393990123456e-01,1.910000000000000031e-01
-1.929999734317227877e-01,-4.693674264313927313e-01,1.915000000000000036e-01
-1.928250138480807341e-01,-4.461010972428529620e-01,1.920000000000000040e-01
-1.926186530644197203e-01,-4.226090623267125812e-01,1.925000000000000044e-01
-1.923806696815873185e-01,-3.988912864365226629e-01,1.930000000000000049e-01
-1.921108541160001792e-01,-3.749477860468040102e-01,1.935000000000000053e-01
-1.918090088458104525e-01,-3.507786255914990825e-01,1.940000000000000058e-01
-1.914749486552000390e-01,-3.263839159532279655e-01,1.945000000000000062e-01
-1.911085008763475923e-01,-3.017638113810005018e-01,1.950000000000000067e-01
-1.907095056291268353e-01,-2.769185071497041184e-01,1.955000000000000071e-01
-1.902778160582586919e-01,-2.518482380255195885e-01,1.960000000000000075e-01
-1.898132985676692364e-01,-2.265532756882219223e-01,1.965000000000000080e-01
-1.893158330519670862e-01,-2.010339269119029992e-01,1.970000000000000084e-01
-1.887853131248445615e-01,-1.752905319452888189e-01,1.975000000000000089e-01
-1.882216463441313548e-01,-1.493234624161775548e-01,1.980000000000000093e-01
-1.876247544334119499e-01,-1.231331196693835062e-01,1.985000000000000098e-01
-1.869945734999628184e-01,-9.671993326872124763e-02,1.990000000000000102e-01
-1.863310542488307020e-01,-7.008435906855292608e-02,1.995000000000000107e-01
-1.856341621929145091e-01,-4.322687766573571344e-02,2.000000000000000111e-01
-1.849038778588335263e-01,-1.614799325340721819e-02,2.005000000000000115e-01
-1.841401969883049439e-01,1.115176869183219510e-02,2.010000000000000120e-01
-1.833431307351254536e-01,3.867186237816709615e-02,2.015000000000000124e-01
-1.825127058572666439e-01,6.641172298348152481e-02,2.020000000000000129e-01
-1.816489649041097554e-01,9.437076890973981891e-02,2.025000000000000133e-01
-1.807519663986031644e-01,1.225484023661033289e-01,2.030000000000000138e-01
-1.798217850141201335e-01,1.509440113201818701e-01,2.035000000000000142e-01
-1.788585117459789153e-01,1.795569705418773032e-01,2.040000000000000147e-01
-1.778622540773049376e-01,2.083866432781687483e-01,2.045000000000000151e-01
-1.768331361392096457e-01,2.374323822809660256e-01,2.050000000000000155e-01
-1.757712988650620423e-01,2.666935313623061132e-01,2.055000000000000160e-01
-1.746769001387490916e-01,2.961694264082269101e-01,2.060000000000000164e-01
-1.735501149367026097e-01,3.258593971752565266e-01,2.065000000000000169e-01
-1.723911354636613880e-01,3.557627676334009226e-01,2.070000000000000173e-01
-1.712001712819354038e-01,3.858788583677413841e-01,2.075000000000000178e-01
-1.699772890487936949e-01,4.114750099137998163e-01,2.080000000000000182e-01
-1.687224017220911032e-01,4.290782186798370867e-01,2.084999999999999909e-01
-1.674360614389460711e-01,4.600781192993897428e-01,2.089999999999999913e-01
-1.661185408728853286e-01,4.913208584730276440e-01,2.094999999999999918e-01
-1.647701683511779425e-01,5.226868056325048029e-01,2.099999999999999922e-01
-1.633912751773311522e-01,5.542202345029192401e-01,2.104999999999999927e-01
-1.619822087492178708e-01,5.859267716680993665e-01,2.109999999999999931e-01
-1.605433330551473692e-01,6.178109363998417480e-01,2.114999999999999936e-01
-1.590750294646179619e-01,6.498749810913807545e-01,2.119999999999999940e-01
-1.575776970320163506e-01,6.821203088074910825e-01,2.124999999999999944e-01
-1.560517526829596768e-01,7.145478137778956684e-01,2.129999999999999949e-01
-1.544976313363798648e-01,7.471580709697496214e-01,2.134999999999999953e-01
-1.529157859923811202e-01,7.799514336810406956e-01,2.139999999999999958e-01
-1.513066877972291668e-01,8.129280922766236595e-01,2.144999999999999962e-01
-1.496708260907413934e-01,8.460881144108080010e-01,2.149999999999999967e-01
-1.480087084390928620e-01,8.794314725416360057e-01,2.154999999999999971e-01
-1.463208606546527180e-01,9.129580649037274398e-01,2.159999999999999976e-01
-1.446078268039721615e-01,9.466677317415745918e-01,2.164999999999999980e-01
-1.428701692046820404e-01,9.805602673770944522e-01,2.169999999999999984e-01
-1.411084684117975274e-01,1.014635430070769617e+00,2.174999999999999989e-01
-1.393233231938726668e-01,1.048892950613717234e+00,2.179999999999999993e-01
-1.375153504992223663e-01,1.083332538239800913e+00,2.184999999999999998e-01
-1.356851854125311618e-01,1.117953886292013310e+00,2.190000000000000002e-01
-1.338334811018986326e-01,1.152756677051984591e+00,2.195000000000000007e-01
-1.319609087565594974e-01,1.187740585127219139e+00,2.200000000000000011e-01
-1.300681575153711800e-01,1.222905280899772462e+00,2.205000000000000016e-01
-1.281559343860917133e-01,1.258250433489656039e+00,2.210000000000000020e-01
-1.262249641556275614e-01,1.293775713054960530e+00,2.215000000000000024e-01
-1.242759892912454478e-01,1.329480792569186498e+00,2.220000000000000029e-01
-1.223097698328512034e-01,1.365365350287324420e+00,2.225000000000000033e-01
-1.203270832763833620e-01,1.401429070522141052e+00,2.230000000000000038e-01
-1.183287244483873374e-01,1.437671645877307780e+00,2.235000000000000042e-01
-1.163155053717886134e-01,1.474092777585142899e+00,2.240000000000000047e-01
-1.142882551229906368e-01,1.510692177209813414e+00,2.245000000000000051e-01
-1.122478196802932926e-01,1.547469567164324156e+00,2.250000000000000056e-01
-1.101950617637012797e-01,1.584424681709840854e+00,2.255000000000000060e-01
-1.081308606662126776e-01,1.621557267387556234e+00,2.260000000000000064e-01
-1.060561120766101428e-01,1.658867083770713791e+00,2.265000000000000069e-01
-1.039718878582816808e-01,1.702629077853858641e+00,2.270000000000000073e-01
-1.018792286991041379e-01,1.749901457941319238e+00,2.275000000000000078e-01
-9.977886729354216999e-02,1.787275289833905489e+00,2.280000000000000082e-01
-9.767175793991159094e-02,1.824823147837828730e+00,2.285000000000000087e-01
-9.555885317034232274e-02,1.862642341990475181e+00,2.290000000000000091e-01
-9.344113213691233877e-02,1.900680669559003055e+00,2.295000000000000095e-01
-9.131959101197506534e-02,1.938929755992656379e+00,2.300000000000000100e-01
-8.919524204472760454e-02,1.977383868662633715e+00,2.305000000000000104e-01
-8.706911275789643023e-02,2.016039807673501993e+00,2.310000000000000109e-01
-8.494224550470277912e-02,2.054895238421418302e+00,2.315000000000000113e-01
-8.281569710942805751e-02,2.093948283584129655e+00,2.320000000000000118e-01
-8.069053853882346417e-02,2.133197339792005209e+00,2.325000000000000122e-01
-7.856785458185461257e-02,2.172640996400441615e+00,2.330000000000000127e-01
-7.644874353008758450e-02,2.212277992075347477e+00,2.335000000000000131e-01
-7.433431685569787117e-02,2.252107186921996185e+00,2.340000000000000135e-01
-7.222569888565830154e-02,2.292127542882390845e+00,2.345000000000000140e-01
-7.012402647147537860e-02,2.332338109327798836e+00,2.350000000000000144e-01
-6.803044865401497443e-02,2.372738010985177670e+00,2.355000000000000149e-01
-6.594612632322224832e-02,2.413326439241758159e+00,2.360000000000000153e-01
-6.387223187254949253e-02,2.454102643707093190e+00,2.365000000000000158e-01
-6.180994884806821632e-02,2.495065926442462612e+00,2.370000000000000162e-01
-5.976047159216828913e-02,2.536215635730043605e+00,2.375000000000000167e-01
-5.772500488192042201e-02,2.577551162165232945e+00,2.380000000000000171e-01
-5.570476356207352403e-02,2.619071933682708853e+00,2.385000000000000175e-01
-5.370097217278452240e-02,2.660777412285239230e+00,2.390000000000000180e-01
-5.171486457212860766e-02,2.702667090736980082e+00,2.395000000000000184e-01
-4.974768355349346027e-02,2.744740489508208814e+00,2.399999999999999911e-01
-4.780068045794282766e-02,2.786997153969403840e+00,2.404999999999999916e-01
-4.587511478166390183e-02,2.829436651796357172e+00,2.409999999999999920e-01
-4.397225377862105239e-02,2.872058570904312713e+00,2.414999999999999925e-01
-4.209337205852782537e-02,2.914862516815267757e+00,2.419999999999999929e-01
-4.023975118028324388e-02,2.957848110733332536e+00,2.424999999999999933e-01
-3.841267924099778935e-02,3.001014987576769322e+00,2.429999999999999938e-01
-3.661345046075555054e-02,3.044362793905877496e+00,2.434999999999999942e-01
-3.484336476325340659e-02,3.087891186054053438e+00,2.439999999999999947e-01
-3.310372735247515963e-02,3.131599828345307479e+00,2.444999999999999951e-01
-3.139584828554604218e-02,3.175488391420677292e+00,2.449999999999999956e-01
-2.972104204192285021e-02,3.219556550006869688e+00,2.454999999999999960e-01
-2.808062708908732122e-02,3.263803982083050226e+00,2.459999999999999964e-01
-2.647592544488981334e-02,3.308230366178587012e+00,2.464999999999999969e-01
-2.490826223671871453e-02,3.352835380465557069e+00,2.469999999999999973e-01
-2.337896525765307057e-02,3.397618700828128446e+00,2.474999999999999978e-01
-2.188936451976757416e-02,3.442579999073232422e+00,2.479999999999999982e-01
-2.044079180475522062e-02,3.487718941604903478e+00,2.484999999999999987e-01
-1.903458021204189679e-02,3.533035187550049638e+00,2.489999999999999991e-01
-1.767206370455563433e-02,3.578528387433195235e+00,2.494999999999999996e-01
-1.635457665232656344e-02,3.624198181147024300e+00,2.500000000000000000e-01
-1.508345337408925450e-02,3.670044196768209588e+00,2.505000000000000004e-01
-1.386002767705571230e-02,3.716066048735096050e+00,2.510000000000000009e-01
-1.268563239503477102e-02,3.762263336288540039e+00,2.515000000000000013e-01
-1.156159892507009623e-02,3.808635641874285049e+00,2.520000000000000018e-01
-1.048925676276809583e-02,3.855182529608192521e+00,2.525000000000000022e-01
-9.469933036490308861e-03,3.901903543511705763e+00,2.530000000000000027e-01
-8.504952040580911546e-03,3.948798206166292513e+00,2.535000000000000031e-01
-7.595634767803443634e-03,3.995866016920880170e+00,2.540000000000000036e-01
-6.743298441157121251e-03,4.043106450303226573e+00,2.545000000000000040e-01
-5.949256045244990902e-03,4.090518954596453760e+00,2.550000000000000044e-01
-5.214815857362875388e-03,4.138102950010853931e+00,2.555000000000000049e-01
-4.541280978481354938e-03,4.185857827265934361e+00,2.560000000000000053e-01
-3.929948864287168692e-03,4.233782945923710628e+00,2.565000000000000058e-01
-3.382110856453384579e-03,4.281877632773836595e+00,2.570000000000000062e-01
-2.899051714304370572e-03,4.330141180333584749e+00,2.575000000000000067e-01
-2.482049147041676639e-03,4.378572845084075738e+00,2.580000000000000071e-01
-2.132373346694598718e-03,4.427171846113894027e+00,2.585000000000000075e-01
-1.851286521958133780e-03,4.475937363332821661e+00,2.590000000000000080e-01
-1.640042433080171527e-03,4.524868535967898175e+00,2.595000000000000084e-01
-1.499885927957100981e-03,4.573964461013960481e+00,2.600000000000000089e-01
-1.432052479596443353e-03,4.623224191598602317e+00,2.605000000000000093e-01
-1.437767725102080544e-03,4.672646735448156008e+00,2.610000000000000098e-01
-1.518247006337399268e-03,4.722231053301578108e+00,2.615000000000000102e-01
-1.674694912417852869e-03,4.771976057377324665e+00,2.620000000000000107e-01
-1.908304824184955950e-03,4.821880609785758054e+00,2.625000000000000111e-01
-2.220258460808133532e-03,4.871943521020630996e+00,2.630000000000000115e-01
-2.611725428663088169e-03,4.922163548391020882e+00,2.635000000000000120e-01
-3.083862772629088027e-03,4.972539394501841237e+00,2.640000000000000124e-01
-3.637814529947415009e-03,5.023069705763060000e+00,2.645000000000000129e-01
-4.274711286780768019e-03,5.073753070832981216e+00,2.650000000000000133e-01
-4.995669737611958816e-03,5.124588019122865212e+00,2.655000000000000138e-01
-5.801801395610763426e-03,5.176370649687097369e+00,2.660000000000000142e-01
-6.694233650597502909e-03,5.232027241049997279e+00,2.665000000000000147e-01
-7.673956799517969198e-03,5.282594473330603613e+00,2.670000000000000151e-01
-8.742011106285545521e-03,5.333296380036455453e+00,2.675000000000000155e-01
-9.899415865787969046e-03,5.384059280382843760e+00,2.680000000000000160e-01
-1.114717736769256159e-02,5.434943681410524974e+00,2.685000000000000164e-01
-1.248628500422079533e-02,5.485953150589996774e+00,2.690000000000000169e-01
-1.391771048671308110e-02,5.537086594872302037e+00,2.695000000000000173e-01
-1.544240719021443276e-02,5.588340509283295177e+00,2.700000000000000178e-01
-1.706130966962755846e-02,5.639711103571459994e+00,2.705000000000000182e-01
-1.877533322554673229e-02,5.691194690766270270e+00,2.710000000000000187e-01
-2.058537349200751862e-02,5.742787749486201854e+00,2.715000000000000191e-01
-2.249230603474723644e-02,5.794486889606218938e+00,2.720000000000000195e-01
-2.449698595633155104e-02,5.846288805241319331e+00,2.725000000000000200e-01
-2.660024750699836044e-02,5.898190235041560925e+00,2.730000000000000204e-01
-2.880290370092755334e-02,5.950187931392459717e+00,2.735000000000000209e-01
-3.110574593791543344e-02,6.002278637934706396e+00,2.740000000000000213e-01
-3.350954363051934781e-02,6.054459072493099114e+00,2.745000000000000218e-01
-3.601504383675568216e-02,6.106725914002562483e+00,2.750000000000000222e-01
-3.862297089841723596e-02,6.159075793090009299e+00,2.755000000000000226e-01
-4.133402608511151100e-02,6.211505283736539873e+00,2.760000000000000231e-01
-4.414888724405971465e-02,6.264010897494548757e+00,2.765000000000000235e-01
-4.706820845576341339e-02,6.316589078247845990e+00,2.770000000000000240e-01
-5.009261969557317340e-02,6.369236198101841495e+00,2.775000000000000244e-01
-5.322272650125298155e-02,6.421948553970361573e+00,2.780000000000000249e-01
-5.645910964658031050e-02,6.474722364559560184e+00,2.785000000000000253e-01
-5.980232482107177006e-02,6.527553767626526060e+00,2.790000000000000258e-01
-6.325290231586178091e-02,6.580438818686857871e+00,2.795000000000000262e-01
-6.681134671582864004e-02,6.633373487748520425e+00,2.800000000000000266e-01
-7.047813659798939090e-02,6.686353659020465301e+00,2.805000000000000271e-01
-7.425372423624954088e-02,6.739375128494843104e+00,2.810000000000000275e-01
-7.813853531253711626e-02,6.792433603003851239e+00,2.815000000000000280e-01
-8.213296863437528905e-02,6.845524699424091253e+00,2.820000000000000284e-01
-8.623739585895398574e-02,6.898643942801726325e+00,2.825000000000000289e-01
-9.045216122372271017e-02,6.951786766224417491e+00,2.830000000000000293e-01
-9.477758128357335887e-02,7.004948509773331722e+00,2.835000000000000298e-01
-9.921394465461748358e-02,7.058124419467644017e+00,2.840000000000000302e-01
-1.037615117646359386e-01,7.111309647198058137e+00,2.845000000000000306e-01
-1.084205146101921841e-01,7.164499249610194909e+00,2.850000000000000311e-01
-1.131911565204828385e-01,7.217688188012612471e+00,2.855000000000000315e-01
-1.180736119279161139e-01,7.270871327844552923e+00,2.860000000000000320e-01
-1.230680261454688978e-01,7.324043437889774744e+00,2.865000000000000324e-01
-1.281745151508304204e-01,7.377199191051428073e+00,2.870000000000000329e-01
-1.333931653773590964e-01,7.430333162682229542e+00,2.875000000000000333e-01
-1.387240335118782031e-01,7.483439831504072437e+00,2.880000000000000338e-01
-1.441671462993008856e-01,7.536513579071727698e+00,2.884999999999999787e-01
-1.497225003541246824e-01,7.589548689552224836e+00,2.889999999999999791e-01
-1.553900619787743631e-01,7.642539349986508412e+00,2.894999999999999796e-01
-1.611697669888352835e-01,7.695479650219834156e+00,2.899999999999999800e-01
-1.670615205451431440e-01,7.748363582762641144e+00,2.904999999999999805e-01
-1.730651969927536338e-01,7.801185043288199950e+00,2.909999999999999809e-01
-1.791806397067840784e-01,7.853937830244205998e+00,2.914999999999999813e-01
-1.854076609451344726e-01,7.906615645937409731e+00,2.919999999999999818e-01
-1.917460417080487645e-01,7.959212096021981431e+00,2.924999999999999822e-01
-1.981955316045326820e-01,8.011720689959808794e+00,2.929999999999999827e-01
-2.047558487256305459e-01,8.064134841486826133e+00,2.934999999999999831e-01
-2.114266795245030861e-01,8.116447869453576658e+00,2.939999999999999836e-01
-2.178703691753230143e-01,8.115619759272300726e+00,2.944999999999999840e-01
-2.239478178839949263e-01,8.063501739654270750e+00,2.949999999999999845e-01
-2.301217501118913433e-01,8.050473789115246248e+00,2.954999999999999849e-01
-2.363917690363641078e-01,8.051290745940963944e+00,2.959999999999999853e-01
-2.427574495943380373e-01,8.064526726649461352e+00,2.964999999999999858e-01
-2.492183384294649751e-01,8.088544214953307332e+00,2.969999999999999862e-01
-2.557739538471320850e-01,8.122655016980274922e+00,2.974999999999999867e-01
-2.624237857747897529e-01,8.165261398381730373e+00,2.979999999999999871e-01
-2.691672957294086177e-01,8.210203950599810341e+00,2.984999999999999876e-01
-2.760039167909412172e-01,8.249913592788765015e+00,2.989999999999999880e-01
-2.829330535834942983e-01,8.284220677412532652e+00,2.994999999999999885e-01
-2.899540822605769508e-01,8.316847099864087767e+00,2.999999999999999889e-01
-2.970663504996785553e-01,8.349313683981051781e+00,3.004999999999999893e-01
-3.042691775010525346e-01,8.382443831364653875e+00,3.009999999999999898e-01
-3.115618539940505083e-01,8.416656786324923090e+00,3.014999999999999902e-01
-3.189436422494973389e-01,8.451794181291678143e+00,3.019999999999999907e-01
-3.264137760987858572e-01,8.487260580390536546e+00,3.024999999999999911e-01
-3.339714609583214200e-01,8.522556420002642241e+00,3.029999999999999916e-01
-3.416158738622460112e-01,8.557617986259694831e+00,3.034999999999999920e-01
-3.493461634994448617e-01,8.592635938371925519e+00,3.039999999999999925e-01
-3.571614502581657025e-01,8.627826674536255069e+00,3.044999999999999929e-01
-3.650608262770446699e-01,8.663381491925134625e+00,3.049999999999999933e-01
-3.730433555017911296e-01,8.699451370349279955e+00,3.054999999999999938e-01
-3.798844082596553040e-01,8.404517735804848400e+00,3.059999999999999942e-01
-3.865822457285136848e-01,8.183220855249285108e+00,3.064999999999999947e-01
-3.933440305092011369e-01,8.006180079412006378e+00,3.069999999999999951e-01
-4.001688939339869688e-01,7.860456767305711523e+00,3.074999999999999956e-01
-4.070559453363233882e-01,7.741087658666939042e+00,3.079999999999999960e-01
-4.140042721618906185e-01,7.644115413977669249e+00,3.084999999999999964e-01
-4.210129400893224405e-01,7.567090882230065318e+00,3.089999999999999969e-01
-4.280809931508854915e-01,7.508502498832613448e+00,3.094999999999999973e-01
-4.352074538676649063e-01,7.467379785224683708e+00,3.099999999999999978e-01
-4.423913233828576375e-01,7.443056523441883954e+00,3.104999999999999982e-01
-4.496315816096561058e-01,7.435039536124992132e+00,3.109999999999999987e-01
-4.569271873787598692e-01,7.442939630817500429e+00,3.114999999999999991e-01
-4.642770786001079730e-01,7.466523502678860780e+00,3.119999999999999996e-01
-4.716801724215259339e-01,7.506380831309330759e+00,3.125000000000000000e-01
-4.791353654087353031e-01,7.565386900249847280e+00,3.130000000000000004e-01
-4.866415337147656506e-01,7.633846648077721397e+00,3.135000000000000009e-01
-4.941975332749903860e-01,7.692194187029567587e+00,3.140000000000000013e-01
-5.018021999951773893e-01,7.737560820782812598e+00,3.145000000000000018e-01
-5.094543499546473342e-01,7.779816160408417502e+00,3.150000000000000022e-01
-5.171509379597318823e-01,7.864305151983287168e+00,3.155000000000000027e-01
-5.248874498063019756e-01,7.979003643877065066e+00,3.160000000000000031e-01
-5.326622932699295321e-01,8.015339560372584771e+00,3.165000000000000036e-01
-5.404737590959358684e-01,8.051623239140640820e+00,3.170000000000000040e-01
-5.483205909666801769e-01,8.088241048432090352e+00,3.175000000000000044e-01
-5.562015246091418508e-01,8.124846971116776118e+00,3.180000000000000049e-01
-5.641152823925935644e-01,8.161788179071097105e+00,3.185000000000000053e-01
-5.712857856799218315e-01,7.905902642461242635e+00,3.190000000000000058e-01
-5.772680513090261423e-01,7.297092497105109210e+00,3.195000000000000062e-01
-5.832718495108405454e-01,6.886009792703757348e+00,3.200000000000000067e-01
-5.892961769256612747e-01,6.537161423374651115e+00,3.205000000000000071e-01
-5.953400218585923609e-01,6.252908194214525928e+00,3.210000000000000075e-01
-6.014023646709083515e-01,6.023245959396760441e+00,3.215000000000000080e-01
-6.074821781751089667e-01,5.838994656227622038e+00,3.220000000000000084e-01
-6.135784280446444638e-01,5.684484039352446061e+00,3.225000000000000089e-01
-6.196900732425125735e-01,5.531805856555029877e+00,3.230000000000000093e-01
-6.258160664477218083e-01,5.375740297890055253e+00,3.235000000000000098e-01
-6.319553545092854163e-01,5.335205682798187965e+00,3.240000000000000102e-01
-6.381068789113384376e-01,5.304072021821965244e+00,3.245000000000000107e-01
-6.442695762414577532e-01,4.835681386550377603e+00,3.250000000000000111e-01
-6.504423786867996604e-01,4.212464280024354579e+00,3.255000000000000115e-01
-6.566242145390630558e-01,4.343275316459560997e+00,3.260000000000000120e-01
-6.628140087109698486e-01,4.699913048233202773e+00,3.265000000000000124e-01
-6.690106832746889332e-01,5.044677214327229819e+00,3.270000000000000129e-01
-6.752131580127304078e-01,5.119370149674892012e+00,3.275000000000000133e-01
-6.814203509821520344e-01,4.980449794358205118e+00,3.280000000000000138e-01
-6.876311791054886546e-01,4.678840705509162312e+00,3.285000000000000142e-01
-6.938445587603339071e-01,4.457185130531140516e+00,3.290000000000000147e-01
-7.000594064111264059e-01,4.542813923297205569e+00,3.295000000000000151e-01
-7.062746392291422426e-01,4.956408987860686288e+00,3.300000000000000155e-01
-7.124891757590676722e-01,5.387599542561869015e+00,3.305000000000000160e-01
-7.187019365848517083e-01,5.680495035322209674e+00,3.310000000000000164e-01
-7.249118450171875283e-01,5.863176702861774281e+00,3.315000000000000169e-01
-7.311178278078368509e-01,5.865966264838538891e+00,3.320000000000000173e-01
-7.373188158689660820e-01,5.775686221615846883e+00,3.325000000000000178e-01
-7.435137450338592524e-01,5.764479258694473529e+00,3.330000000000000182e-01
-7.497015568034323119e-01,5.920111857887621731e+00,3.335000000000000187e-01
-7.558811991469184255e-01,6.267059742008955325e+00,3.340000000000000191e-01
-7.611582454147759469e-01,6.252229367514438252e+00,3.345000000000000195e-01
-7.656251951904196051e-01,5.871577392016181562e+00,3.350000000000000200e-01
-7.700850258615988819e-01,5.303272412207826747e+00,3.355000000000000204e-01
-7.745371665747786682e-01,4.519237600749524297e+00,3.360000000000000209e-01
-7.789810584141572125e-01,3.799574472094263022e+00,3.365000000000000213e-01
-7.834161551528898704e-01,3.406188386036151261e+00,3.370000000000000218e-01
-7.878419240062991546e-01,3.301084873003207409e+00,3.375000000000000222e-01
-7.922578463937411941e-01,3.259210271940084169e+00,3.380000000000000226e-01
-7.966634187210875906e-01,3.163819719179193246e+00,3.385000000000000231e-01
-8.010581531453726534e-01,3.006865639646550292e+00,3.390000000000000235e-01
-8.054415783743879009e-01,2.829447603543606693e+00,3.395000000000000240e-01
-8.098132404382909488e-01,2.640179118002776271e+00,3.400000000000000244e-01
-8.141727034885031244e-01,2.407282245625219197e+00,3.405000000000000249e-01
-8.185195505768234625e-01,2.204953075954779074e+00,3.410000000000000253e-01
-8.228533844278006493e-01,2.014990948760825074e+00,3.415000000000000258e-01
-8.271738282146836596e-01,1.776303524618671137e+00,3.420000000000000262e-01
-8.314805263209544828e-01,1.642868671276956238e+00,3.425000000000000266e-01
-8.357731450686920471e-01,1.766753062286961828e+00,3.430000000000000271e-01
-8.400513734447024872e-01,1.911532022581957868e+00,3.435000000000000275e-01
-8.443149237975988708e-01,2.279884050194185274e+00,3.440000000000000280e-01
-8.485635324971525506e-01,3.282316996472203208e+00,3.445000000000000284e-01
-8.527969605646461559e-01,4.119304049937045242e+00,3.450000000000000289e-01
-8.570141108983599931e-01,4.214816334286645372e+00,3.455000000000000293e-01
-8.612133830258421607e-01,4.305220809848723462e+00,3.460000000000000298e-01
-8.653945816297754501e-01,4.789197857666363412e+00,3.465000000000000302e-01
-8.695573977136904498e-01,5.523255533233347947e+00,3.470000000000000306e-01
-8.737017508788564868e-01,5.731470692651282839e+00,3.475000000000000311e-01
-8.778275886340561884e-01,5.762029203013947054e+00,3.480000000000000315e-01
-8.819348884409726752e-01,5.327259293612308433e+00,3.485000000000000320e-01
-8.860236518896438263e-01,4.662542986544989887e+00,3.490000000000000324e-01
-8.900939050107560258e-01,4.676789991216808495e+00,3.495000000000000329e-01
-8.941456989756753071e-01,4.866992871995040382e+00,3.500000000000000333e-01
-8.981791107643208871e-01,4.764435853210269300e+00,3.505000000000000338e-01
-9.021942435248102576e-01,4.319360720383441432e+00,3.510000000000000342e-01
-9.061912266401507265e-01,3.854158500439295310e+00,3.515000000000000346e-01
-9.101702155141694339e-01,3.515028836698375070e+00,3.519999999999999796e-01
-9.141313911162972650e-01,3.619428282675503095e+00,3.524999999999999800e-01
-9.180749592717840635e-01,4.065130812200580479e+00,3.529999999999999805e-01
-9.220011497160305325e-01,4.608997700404979803e+00,3.534999999999999809e-01
-9.259102149424373041e-01,4.559463634333088322e+00,3.539999999999999813e-01
-9.298024287609687466e-01,4.217560433594621294e+00,3.544999999999999818e-01
-9.336780846936407752e-01,3.908699608710431317e+00,3.549999999999999822e-01
-9.375374940660334833e-01,3.800515870697080967e+00,3.554999999999999827e-01
-9.413809839030459203e-01,3.615173356531388826e+00,3.559999999999999831e-01
-9.452088945504877326e-01,3.533387573496388434e+00,3.564999999999999836e-01
-9.490215770679443219e-01,3.538535874683144566e+00,3.569999999999999840e-01
-9.528193903622044214e-01,3.575490324602056624e+00,3.574999999999999845e-01
-9.566026980912369915e-01,3.977476991006923424e+00,3.579999999999999849e-01
-9.603718653016124485e-01,4.956789097110042341e+00,3.584999999999999853e-01
-9.641272548597867864e-01,6.142722319127504882e+00,3.589999999999999858e-01
-9.678692236199442078e-01,6.664720867410601102e+00,3.594999999999999862e-01
-9.715981184034649942e-01,6.451642454024563378e+00,3.599999999999999867e-01
-9.753142717499821979e-01,5.110476365916734487e+00,3.604999999999999871e-01
-9.789499407514470342e-01,5.122664149081953333e+00,3.609999999999999876e-01
-9.825545394498966800e-01,6.050511669806447834e+00,3.614999999999999880e-01
-9.861513938467099116e-01,5.916194373406594487e+00,3.619999999999999885e-01
-9.897406596762153841e-01,5.510094493158687712e+00,3.624999999999999889e-01
-9.933224480921070132e-01,5.341922048743601437e+00,3.629999999999999893e-01
-9.968968212096354087e-01,5.663532704759964176e+00,3.634999999999999898e-01
-1.000463787662974946e+00,6.097960348824291721e+00,3.639999999999999902e-01
-1.004023298286264021e+00,6.284261890814983431e+00,3.644999999999999907e-01
-1.007575241867432636e+00,6.092972207578790211e+00,3.649999999999999911e-01
-1.011119441075918335e+00,5.843473431829626641e+00,3.654999999999999916e-01
-1.014655648599347426e+00,5.741479811922561183e+00,3.659999999999999920e-01
-1.018183543505294164e+00,5.696221030453803458e+00,3.664999999999999925e-01
-1.021247870313736206e+00,5.297498856078907359e+00,3.669999999999999929e-01
-1.024052914875612785e+00,4.778642724671989583e+00,3.674999999999999933e-01
-1.026866525865651747e+00,4.412715833899606643e+00,3.679999999999999938e-01
-1.029688039439902170e+00,4.124319960958976239e+00,3.684999999999999942e-01
-1.032516692350648357e+00,3.898083816556549230e+00,3.689999999999999947e-01
-1.035351621199463112e+00,3.854037524457668784e+00,3.694999999999999951e-01
-1.038191862248419639e+00,3.900552800665211262e+00,3.699999999999999956e-01
-1.041036351874566446e+00,3.894441660786409187e+00,3.704999999999999960e-01
-1.043883927653268762e+00,4.000838288366470152e+00,3.709999999999999964e-01
-1.046733330022368458e+00,4.347124247579599476e+00,3.714999999999999969e-01
-1.049583204687205118e+00,4.531137390927301389e+00,3.719999999999999973e-01
