-7.771892273826525033e-01,2.601349043149065121e+00,3.729999999999999982e-01
-7.411740829075244008e-01,2.520774659237269510e+00,3.739999999999999991e-01
-7.059350377265463106e-01,2.441263288169336576e+00,3.750000000000000000e-01
-6.714979041670714466e-01,2.362831110308444948e+00,3.760000000000000009e-01
-6.378864283380634159e-01,2.285492274801733892e+00,3.770000000000000018e-01
-6.051222946227327038e-01,2.209258991448519005e+00,3.780000000000000027e-01
-5.732251335921693114e-01,2.134141622400109295e+00,3.790000000000000036e-01
-5.422125333195482177e-01,2.060148773290209512e+00,3.800000000000000044e-01
-5.121000540173954452e-01,1.987287384238908494e+00,3.810000000000000053e-01
-4.829012459779172262e-01,1.915562820158312585e+00,3.820000000000000062e-01
-4.546276707340418111e-01,1.844978960713788751e+00,3.830000000000000071e-01
-4.272889254067773757e-01,1.775538289442456730e+00,3.840000000000000080e-01
-4.008926701583208074e-01,1.707241982192079677e+00,3.850000000000000089e-01
-3.754446586952805420e-01,1.640089994582319743e+00,3.860000000000000098e-01
-3.509487717494899073e-01,1.574081148408522646e+00,3.870000000000000107e-01
-3.272391466189058518e-01,1.511922329641197216e+00,3.880000000000000115e-01
-3.046009003774741708e-01,1.448837007758347450e+00,3.890000000000000124e-01
-2.829752896984971677e-01,1.385859004215966861e+00,3.900000000000000133e-01
-2.622970102770267320e-01,1.324057138011672130e+00,3.910000000000000142e-01
-2.425617776260954872e-01,1.263424518995244217e+00,3.920000000000000151e-01
-2.237640699717478587e-01,1.203942981178092841e+00,3.930000000000000160e-01
-2.058962161137388447e-01,1.145602072190347487e+00,3.940000000000000169e-01
-1.889489014344074291e-01,1.088391976356523738e+00,3.950000000000000178e-01
-1.729112711897894117e-01,1.032303088691546744e+00,3.960000000000000187e-01
-1.577710221460967566e-01,9.773256849173517224e-01,3.970000000000000195e-01
-1.435144765346739459e-01,9.234498738292994391e-01,3.980000000000000204e-01
-1.301266525055928547e-01,8.706656122279484711e-01,3.990000000000000213e-01
