6.247373382171693239e-03,2.063426353440632521e+00,3.880000000000000115e-01
6.226183133035715841e-03,2.063463927555889921e+00,3.890000000000000124e-01
6.205127199840719011e-03,2.063501491517745201e+00,3.900000000000000133e-01
6.184204372096133856e-03,2.063539043987306254e+00,3.910000000000000142e-01
6.163413451622256484e-03,2.063576583640281736e+00,3.920000000000000151e-01
6.142753252425250769e-03,2.063614109166780342e+00,3.930000000000000160e-01
6.122222600506897761e-03,2.063651619270543858e+00,3.940000000000000169e-01
6.101820333784694315e-03,2.063689112669100822e+00,3.950000000000000178e-01
6.081545301963243305e-03,2.063726588093503622e+00,3.960000000000000187e-01
6.061396366435938161e-03,2.063764044288311617e+00,3.970000000000000195e-01
6.041372400212148726e-03,2.063801480011792311e+00,3.980000000000000204e-01
6.021472287854228236e-03,2.063838894036198468e+00,3.990000000000000213e-01
