-1.141201405479848156e-03,2.956695655615493995e-02,1.849999999999999978e-01
-4.957622079527831006e-04,3.340862644862525183e-02,1.854999999999999982e-01
1.302467341299478991e-04,3.725214315179010277e-02,1.859999999999999987e-01
7.366055371770243105e-04,4.109769944942738562e-02,1.864999999999999991e-01
1.323098759917337155e-03,4.494549422849273418e-02,1.869999999999999996e-01
1.889515457455139338e-03,4.879573226129765851e-02,1.875000000000000000e-01
2.435649234315619659e-03,5.264862398462080012e-02,1.880000000000000004e-01
2.961298296463565297e-03,5.650438527578176967e-02,1.885000000000000009e-01
3.466265502293792988e-03,6.036323722584030493e-02,1.890000000000000013e-01
3.950358412578605996e-03,6.422540590996929366e-02,1.895000000000000018e-01
4.413389339365368473e-03,6.809112215511528565e-02,1.900000000000000022e-01
4.855175393818782041e-03,7.196062130507034638e-02,1.905000000000000027e-01
5.275538532996199882e-03,7.583414298302637579e-02,1.910000000000000031e-01
5.674305605545787272e-03,7.971193085169360482e-02,1.915000000000000036e-01
6.051308396327071890e-03,8.359423237114582683e-02,1.920000000000000040e-01
6.406383669937018056e-03,8.748129855441579006e-02,1.925000000000000044e-01
6.739373213141543369e-03,9.137338372100398121e-02,1.930000000000000049e-01
7.050123876199828991e-03,9.527074524835794922e-02,1.935000000000000053e-01
7.338487613074450890e-03,9.917364332142489247e-02,1.940000000000000058e-01
7.604321520525066450e-03,1.030823406804197706e-01,1.945000000000000062e-01
7.847487876072525501e-03,1.069971023668588872e-01,1.950000000000000067e-01
8.067854174827400124e-03,1.109181954679663851e-01,1.955000000000000071e-01
8.265293165180992094e-03,1.148458888595971505e-01,1.960000000000000075e-01
8.439682883345994008e-03,1.187804529477238802e-01,1.965000000000000080e-01
8.590906686742524542e-03,1.227221594086100320e-01,1.970000000000000084e-01
8.718853286226910596e-03,1.266712809278022489e-01,1.975000000000000089e-01
8.823416777147163187e-03,1.306280909379606558e-01,1.980000000000000093e-01
8.904496669230974049e-03,1.345928633557327836e-01,1.985000000000000098e-01
8.961997915292074096e-03,1.385658723177034535e-01,1.990000000000000102e-01
8.995830938748821531e-03,1.425473919155226254e-01,1.995000000000000107e-01
9.005911659955800203e-03,1.465376959303704707e-01,2.000000000000000111e-01
8.992161521335705759e-03,1.505370575668040223e-01,2.005000000000000115e-01
8.954507511307781276e-03,1.545457491861035870e-01,2.010000000000000120e-01
8.892882187012876929e-03,1.585640420392741834e-01,2.015000000000000124e-01
8.807223695817502016e-03,1.625922059996977309e-01,2.020000000000000129e-01
8.697475795606174342e-03,1.666305092956688050e-01,2.025000000000000133e-01
8.563587873846546447e-03,1.706792182428299720e-01,2.030000000000000138e-01
8.405514965424472351e-03,1.747385969766312996e-01,2.035000000000000142e-01
8.223217769248464953e-03,1.788089071849583711e-01,2.040000000000000147e-01
8.016662663612615300e-03,1.828904078409833434e-01,2.045000000000000151e-01
7.785821720317687503e-03,1.869833549363847380e-01,2.050000000000000155e-01
7.530672717543776540e-03,1.910880012150253937e-01,2.055000000000000160e-01
7.251199151470336980e-03,1.952045959072015724e-01,2.060000000000000164e-01
6.947390246639861648e-03,1.993333844645748809e-01,2.065000000000000169e-01
6.619240965061641904e-03,2.034746082959050795e-01,2.070000000000000173e-01
6.266752014047916909e-03,2.076285045036604937e-01,2.075000000000000178e-01
5.889929852784180422e-03,2.117953056216677621e-01,2.080000000000000182e-01
5.488786697624814526e-03,2.159752393538686976e-01,2.084999999999999909e-01
5.063340526114725078e-03,2.201685283143346161e-01,2.089999999999999913e-01
4.613615079726954803e-03,2.243753897685924203e-01,2.094999999999999918e-01
4.139639865320955160e-03,2.285960353764472375e-01,2.099999999999999922e-01
3.641450155314804055e-03,2.328306709363870131e-01,2.104999999999999927e-01
3.119086986564172017e-03,2.370794961316443905e-01,2.109999999999999931e-01
2.572597157953036753e-03,2.413427042781023935e-01,2.114999999999999936e-01
2.002033226685603733e-03,2.456204820740896522e-01,2.119999999999999940e-01
1.407453503284352260e-03,2.499130093522489715e-01,2.124999999999999944e-01
7.889220452850366321e-04,2.542204588335360560e-01,2.129999999999999949e-01
1.465086496322154808e-04,2.585429958835167019e-01,2.134999999999999953e-01
-5.197111562343286004e-04,2.628807782710118057e-01,2.139999999999999958e-01
-1.209656124591848700e-03,2.672339559293205324e-01,2.144999999999999962e-01
-1.923239298961918137e-03,2.716026707200082102e-01,2.149999999999999967e-01
-2.660368026941242400e-03,2.759870561994926530e-01,2.154999999999999971e-01
-3.420943974347922731e-03,2.803872373884538916e-01,2.159999999999999976e-01
-4.204863140673387525e-03,2.848033305442862484e-01,2.164999999999999980e-01
-5.012015875851705271e-03,2.892354429366122970e-01,2.169999999999999984e-01
-5.842286898336852309e-03,2.936836726260715902e-01,2.174999999999999989e-01
-6.695555314497881466e-03,2.981481082464180754e-01,2.179999999999999993e-01
-7.571694639322508469e-03,3.026288287901320873e-01,2.184999999999999998e-01
-8.470572818435568446e-03,3.071259033976139197e-01,2.190000000000000002e-01
-9.392052251429465481e-03,3.116393911500985880e-01,2.195000000000000007e-01
-1.033598981650847223e-02,3.161693408663891480e-01,2.200000000000000011e-01
-1.130223689643825719e-02,3.207157909036072452e-01,2.205000000000000016e-01
-1.229063940581113373e-02,3.252787689619697220e-01,2.210000000000000020e-01
-1.330103781961323138e-02,3.298582918938276487e-01,2.215000000000000024e-01
-1.433326720310391239e-02,3.344543655169798790e-01,2.220000000000000029e-01
-1.538715724299331150e-02,3.390669844324876170e-01,2.225000000000000033e-01
-1.646253227992409973e-02,3.436961318470432847e-01,2.230000000000000038e-01
-1.755921134225122207e-02,3.483417794000375212e-01,2.235000000000000042e-01
-1.867700818111973915e-02,3.530038869954185143e-01,2.240000000000000047e-01
-1.981573130682990139e-02,3.576824026385355682e-01,2.245000000000000051e-01
-2.097518402649505009e-02,3.623772622779993791e-01,2.250000000000000056e-01
-2.215516448298161106e-02,3.670883896527398216e-01,2.255000000000000060e-01
-2.335546569513112861e-02,3.718156961443383479e-01,2.260000000000000064e-01
-2.457587559925561091e-02,3.765590806347914321e-01,2.265000000000000069e-01
-2.581617709190421606e-02,3.813184293697903793e-01,2.270000000000000073e-01
-2.707614807389297287e-02,3.860936158276684349e-01,2.275000000000000078e-01
-2.835556149559785577e-02,3.908845005940560502e-01,2.280000000000000082e-01
-2.965418540349508414e-02,3.956909312424677916e-01,2.285000000000000087e-01
-3.097178298795095694e-02,4.005127422208394350e-01,2.290000000000000091e-01
-3.230811263224964841e-02,4.053497547441770599e-01,2.295000000000000095e-01
-3.366292796285542954e-02,4.102017766933814813e-01,2.300000000000000100e-01
-3.503597790089499342e-02,4.150686025204319840e-01,2.305000000000000104e-01
-3.642700671485894076e-02,4.199500131599568920e-01,2.310000000000000109e-01
-3.783575407451106321e-02,4.248457759473274198e-01,2.315000000000000113e-01
-3.926195510599540112e-02,4.297556445433884376e-01,2.320000000000000118e-01
-4.070534044813285679e-02,4.346793588659135232e-01,2.325000000000000122e-01
-4.216563630989988987e-02,4.396166450278655713e-01,2.330000000000000127e-01
-4.364256452907305101e-02,4.445672152826162793e-01,2.335000000000000131e-01
-4.513584263203978403e-02,4.495307679761106345e-01,2.340000000000000135e-01
-4.664518389474925364e-02,4.545069875062208165e-01,2.345000000000000140e-01
-4.817029740480949229e-02,4.594955442892059705e-01,2.350000000000000144e-01
-4.971088812470301349e-02,4.644960947335173840e-01,2.355000000000000149e-01
-5.126665695612193929e-02,4.695082812209105949e-01,2.360000000000000153e-01
-5.283730080540079144e-02,4.745317320950295792e-01,2.365000000000000158e-01
-5.442251265003917454e-02,4.795660616574921042e-01,2.370000000000000162e-01
-5.602198160629917600e-02,4.846108701715739486e-01,2.375000000000000167e-01
-5.763539299786762937e-02,4.896657438735089185e-01,2.380000000000000171e-01
-5.926242842555923263e-02,4.947302549915885694e-01,2.385000000000000175e-01
-6.090276583805991073e-02,4.998039617729741479e-01,2.390000000000000180e-01
-6.255607960368388121e-02,5.048864085184023853e-01,2.395000000000000184e-01
-6.422204058313739361e-02,5.099771256247480622e-01,2.399999999999999911e-01
-6.590031620326383677e-02,5.150756296356162611e-01,2.404999999999999916e-01
-6.759057053177047747e-02,5.201814232998104304e-01,2.409999999999999920e-01
-6.929246435289836137e-02,5.252939956379786279e-01,2.414999999999999925e-01
-7.100565524404019169e-02,5.304128220172339425e-01,2.419999999999999929e-01
-7.272979765327394763e-02,5.355373642339439355e-01,2.424999999999999933e-01
-7.446454297780162601e-02,5.406670706046559083e-01,2.429999999999999938e-01
-7.620953964327426000e-02,5.458013760651778679e-01,2.434999999999999942e-01
-7.796443318398270372e-02,5.509397022778711461e-01,2.439999999999999947e-01
-7.972886632390105421e-02,5.560814577471051567e-01,2.444999999999999951e-01
-8.150247905855338704e-02,5.612260379429977464e-01,2.449999999999999956e-01
-8.328490873769653358e-02,5.663728254333256773e-01,2.454999999999999960e-01
-8.507579014879346202e-02,5.715211900236479847e-01,2.459999999999999964e-01
-8.687475560125319796e-02,5.766704889056984973e-01,2.464999999999999969e-01
-8.868143501142515539e-02,5.818200668139487108e-01,2.469999999999999973e-01
-9.049545598832200999e-02,5.869692561903667727e-01,2.474999999999999978e-01
-9.231644392005035338e-02,5.921173773573727983e-01,2.479999999999999982e-01
-9.414402206093236414e-02,5.972637386988872699e-01,2.484999999999999987e-01
-9.597781161928739535e-02,6.024076368495725475e-01,2.489999999999999991e-01
-9.781743184586325079e-02,6.075483568920844180e-01,2.494999999999999996e-01
-9.966250012288717375e-02,6.126851725623796430e-01,2.500000000000000000e-01
-1.015126320537153154e-01,6.178173464630218881e-01,2.505000000000000004e-01
-1.033674415530597968e-01,6.229441302844078709e-01,2.510000000000000009e-01
-1.052265409377701466e-01,6.280647650338534449e-01,2.515000000000000013e-01
-1.070895410181424146e-01,6.331784812725245182e-01,2.520000000000000018e-01
-1.089560511897407907e-01,6.382844993600261807e-01,2.525000000000000022e-01
-1.108256795256953448e-01,6.433820297067264216e-01,2.530000000000000027e-01
-1.126980328694629635e-01,6.484702730336217025e-01,2.535000000000000031e-01
-1.145727169280256197e-01,6.535484206396378060e-01,2.540000000000000036e-01
-1.164493363654940106e-01,6.586156546763867192e-01,2.545000000000000040e-01
-1.183274948971010376e-01,6.636711484301619501e-01,2.550000000000000044e-01
-1.202067953835564973e-01,6.687140666111037746e-01,2.555000000000000049e-01
-1.220868399257347414e-01,6.737435656494810132e-01,2.560000000000000053e-01
-1.239672299596813604e-01,6.787587939988005692e-01,2.565000000000000058e-01
-1.258475663518956733e-01,6.837588924458697370e-01,2.570000000000000062e-01
-1.277274494948829886e-01,6.887429944274228166e-01,2.575000000000000067e-01
-1.296064794029368472e-01,6.937102263533552193e-01,2.580000000000000071e-01
-1.314842558081315560e-01,6.986597079363466856e-01,2.585000000000000075e-01
-1.333603782565004892e-01,7.035905525277100780e-01,2.590000000000000080e-01
-1.352344462043691409e-01,7.085018674593637211e-01,2.595000000000000084e-01
-1.371060591148212382e-01,7.133927543917275571e-01,2.600000000000000089e-01
-1.389748165542708525e-01,7.182623096673768082e-01,2.605000000000000093e-01
-1.408403182891141137e-01,7.231096246702817254e-01,2.610000000000000098e-01
-1.427021643824303021e-01,7.279337861905172957e-01,2.615000000000000102e-01
-1.445599552907168572e-01,7.327338767941060649e-01,2.620000000000000107e-01
-1.464132919606169203e-01,7.375089751980127284e-01,2.625000000000000111e-01
-1.482617759256266154e-01,7.422581566499029115e-01,2.630000000000000115e-01
-1.501050094027474024e-01,7.469804933125919755e-01,2.635000000000000120e-01
-1.519425953890585490e-01,7.516750546529464838e-01,2.640000000000000124e-01
-1.537741377581879343e-01,7.563409078349752068e-01,2.645000000000000129e-01
-1.555992413566465449e-01,7.609771181169973087e-01,2.650000000000000133e-01
-1.574175121000070121e-01,7.655827492525785205e-01,2.655000000000000138e-01
-1.592285570688977137e-01,7.701568638950554435e-01,2.660000000000000142e-01
-1.610319846047849057e-01,7.746985240053999577e-01,2.665000000000000147e-01
-1.628274044055160463e-01,7.792067912632456572e-01,2.670000000000000151e-01
-1.646144276206030488e-01,7.836807274807212620e-01,2.675000000000000155e-01
-1.663926669462101327e-01,7.881193950190145125e-01,2.680000000000000160e-01
-1.681617367198306179e-01,7.925218572072627587e-01,2.685000000000000164e-01
-1.699212530146182731e-01,7.968871787636278015e-01,2.690000000000000169e-01
-1.716708337333489875e-01,8.012144262182959720e-01,2.695000000000000173e-01
-1.734100987019943363e-01,8.055026683380358543e-01,2.700000000000000178e-01
-1.751386697628657951e-01,8.097509765522687974e-01,2.705000000000000182e-01
-1.768561708673216382e-01,8.139584253801529501e-01,2.710000000000000187e-01
-1.785622281679965229e-01,8.181240928586174244e-01,2.715000000000000191e-01
-1.802564701105381639e-01,8.222470609709274791e-01,2.720000000000000195e-01
-1.819385275248187606e-01,8.263264160756427223e-01,2.725000000000000200e-01
-1.836080337156019704e-01,8.303612493355841950e-01,2.730000000000000204e-01
-1.852646245526343438e-01,8.343506571466360322e-01,2.735000000000000209e-01
-1.869079385601429000e-01,8.382937415660343117e-01,2.740000000000000213e-01
-1.885376170057094791e-01,8.421896107398884057e-01,2.745000000000000218e-01
-1.901533039884968912e-01,8.460373793297286671e-01,2.750000000000000222e-01
-1.917546465268091249e-01,8.498361689376487949e-01,2.755000000000000226e-01
-1.933412946449512559e-01,8.535851085299613894e-01,2.760000000000000231e-01
-1.949129014593772857e-01,8.572833348588793090e-01,2.765000000000000235e-01
-1.964691232640894125e-01,8.609299928821498860e-01,2.770000000000000240e-01
-1.980096196152752730e-01,8.645242361802147890e-01,2.775000000000000244e-01
-1.995340534151581191e-01,8.680652273706332966e-01,2.780000000000000249e-01
-2.010420909950295099e-01,8.715521385196156601e-01,2.785000000000000253e-01
-2.025334021974530552e-01,8.749841515502115863e-01,2.790000000000000258e-01
-2.040076604576081531e-01,8.783604586470098452e-01,2.795000000000000262e-01
-2.054645428837558185e-01,8.816802626570087176e-01,2.800000000000000266e-01
-2.069037303368020664e-01,8.849427774864200291e-01,2.805000000000000271e-01
-2.083249075089398661e-01,8.881472284930957972e-01,2.810000000000000275e-01
-2.097277630013459626e-01,8.912928528743410128e-01,2.815000000000000280e-01
-2.111119894009119702e-01,8.943789000498391095e-01,2.820000000000000284e-01
-2.124772833559901430e-01,8.974046320394005738e-01,2.825000000000000289e-01
-2.138233456511317854e-01,9.003693238352965533e-01,2.830000000000000293e-01
-2.151498812807979000e-01,9.032722637689178935e-01,2.835000000000000298e-01
-2.164565995220245620e-01,9.061127538714792706e-01,2.840000000000000302e-01
-2.177432140060205357e-01,9.088901102285253941e-01,2.845000000000000306e-01
-2.190094427886772332e-01,9.116036633280389934e-01,2.850000000000000311e-01
-2.202550084199784985e-01,9.142527584017767772e-01,2.855000000000000315e-01
-2.214796380122801556e-01,9.168367557597683071e-01,2.860000000000000320e-01
-2.226830633074551868e-01,9.193550311175479051e-01,2.865000000000000324e-01
-2.238650207428708461e-01,9.218069759160767429e-01,2.870000000000000329e-01
-2.250252515161951794e-01,9.241919976339577625e-01,2.875000000000000333e-01
-2.261635016490045891e-01,9.265095200918299634e-01,2.880000000000000338e-01
-2.272795220491793666e-01,9.287589837487060240e-01,2.884999999999999787e-01
-2.283730685720741505e-01,9.309398459899664857e-01,2.889999999999999791e-01
-2.294439020804394658e-01,9.330515814069125780e-01,2.894999999999999796e-01
-2.304917885030857427e-01,9.350936820675899153e-01,2.899999999999999800e-01
-2.315164988922673861e-01,9.370656577787621622e-01,2.904999999999999805e-01
-2.325178094797817341e-01,9.389670363387258023e-01,2.909999999999999809e-01
-2.334955017317545400e-01,9.407973637809480261e-01,2.914999999999999813e-01
-2.344493624021097844e-01,9.425562046082129886e-01,2.919999999999999818e-01
-2.353791835847056091e-01,9.442431420171273349e-01,2.924999999999999822e-01
-2.362847627641154746e-01,9.458577781129652307e-01,2.929999999999999827e-01
-2.371659028650573431e-01,9.473997341144291262e-01,2.934999999999999831e-01
-2.380224123004408554e-01,9.488686505484497102e-01,2.939999999999999836e-01
-2.388541050180304215e-01,9.502641874347260709e-01,2.944999999999999840e-01
-2.396608005457113444e-01,9.515860244598887130e-01,2.949999999999999845e-01
-2.404423240353427416e-01,9.528338611412103809e-01,2.954999999999999849e-01
-2.411985063051893530e-01,9.540074169797067016e-01,2.959999999999999853e-01
-2.419291838809213280e-01,9.551064316025323908e-01,2.964999999999999858e-01
-2.426341990351709443e-01,9.561306648945417930e-01,2.969999999999999862e-01
-2.433133998256352681e-01,9.570798971189760085e-01,2.974999999999999867e-01
-2.439666401317175104e-01,9.579539290271092966e-01,2.979999999999999871e-01
-2.445937796896939798e-01,9.587525819568769592e-01,2.984999999999999876e-01
-2.451946841264035226e-01,9.594756979202994085e-01,2.989999999999999880e-01
-2.457692249914439631e-01,9.601231396797591522e-01,2.994999999999999885e-01
-2.463172797878753206e-01,9.606947908129669367e-01,2.999999999999999889e-01
-2.468387320014154285e-01,9.611905557666461375e-01,3.004999999999999893e-01
-2.473334711281234277e-01,9.616103598989066414e-01,3.009999999999999898e-01
-2.478013927005684180e-01,9.619541495101747719e-01,3.014999999999999902e-01
-2.482423983124681932e-01,9.622218918628175910e-01,3.019999999999999907e-01
-2.486563956418007815e-01,9.624135751893226898e-01,3.024999999999999911e-01
-2.490432984723784660e-01,9.625292086890884224e-01,3.029999999999999916e-01
-2.494030267138819257e-01,9.625688225138027132e-01,3.034999999999999920e-01
-2.497355064203455599e-01,9.625324677414937025e-01,3.039999999999999925e-01
-2.500406698070966049e-01,9.624202163391694098e-01,3.044999999999999929e-01
-2.503184552661386619e-01,9.622321611141602116e-01,3.049999999999999933e-01
-2.505688073799778870e-01,9.619684156541896680e-01,3.054999999999999938e-01
-2.507916769338906504e-01,9.616291142561899097e-01,3.059999999999999942e-01
-2.509870209266284458e-01,9.612144118439610585e-01,3.064999999999999947e-01
-2.511548025795592998e-01,9.607244838746945570e-01,3.069999999999999951e-01
-2.512949913442401595e-01,9.601595262345152815e-01,3.074999999999999956e-01
-2.514075629084276398e-01,9.595197551230080224e-01,3.079999999999999960e-01
-2.514924992005172499e-01,9.588054069269145163e-01,3.084999999999999964e-01
-2.515497883924147082e-01,9.580167380830820756e-01,3.089999999999999969e-01
-2.515794249008423966e-01,9.571540249307115555e-01,3.094999999999999973e-01
-2.515814093870747947e-01,9.562175635531102724e-01,3.099999999999999978e-01
-2.515557487551112748e-01,9.552076696089838448e-01,3.104999999999999982e-01
-2.515024561482809284e-01,9.541246781534726829e-01,3.109999999999999987e-01
-2.514215509442876972e-01,9.529689434489887478e-01,3.114999999999999991e-01
-2.513130587486910317e-01,9.517408387661019376e-01,3.119999999999999996e-01
-2.511770113868330156e-01,9.504407561745000788e-01,3.125000000000000000e-01
-2.510134468942057939e-01,9.490691063243170689e-01,3.130000000000000004e-01
-2.508224095052734026e-01,9.476263182178544797e-01,3.135000000000000009e-01
-2.506039496407410638e-01,9.461128389719956067e-01,3.140000000000000013e-01
-2.503581238932844899e-01,9.445291335714057768e-01,3.145000000000000018e-01
-2.500849950117412512e-01,9.428756846127320790e-01,3.150000000000000022e-01
-2.497846318837670943e-01,9.411529920400134586e-01,3.155000000000000027e-01
-2.494571095169695885e-01,9.393615728714147517e-01,3.160000000000000031e-01
-2.491025090185133850e-01,9.375019609176558077e-01,3.165000000000000036e-01
-2.487209175732197075e-01,9.355747064921096090e-01,3.170000000000000040e-01
-2.483124284201507770e-01,9.335803761130085920e-01,3.175000000000000044e-01
-2.478771408276982113e-01,9.315195521978183457e-01,3.180000000000000049e-01
-2.474151600671761209e-01,9.293928327500911024e-01,3.185000000000000053e-01
-2.469265973849319451e-01,9.272008310389722174e-01,3.190000000000000058e-01
-2.464115699729787223e-01,9.249441752716395237e-01,3.195000000000000062e-01
-2.458702009381621978e-01,9.226235082588679637e-01,3.200000000000000067e-01
-2.453026192698697372e-01,9.202394870739722954e-01,3.205000000000000071e-01
-2.447089598062880955e-01,9.177927827054312981e-01,3.210000000000000075e-01
-2.440893631992286927e-01,9.152840797033010567e-01,3.215000000000000080e-01
-2.434439758775195362e-01,9.127140758198449833e-01,3.220000000000000084e-01
-2.427729500089837178e-01,9.100834816444809405e-01,3.225000000000000089e-01
-2.420764434610116478e-01,9.073930202333979622e-01,3.230000000000000093e-01
-2.413546197597376541e-01,9.046434267340682789e-01,3.235000000000000098e-01
-2.406076480478371582e-01,9.018354480049091126e-01,3.240000000000000102e-01
-2.398357030409522250e-01,8.989698422303752379e-01,3.245000000000000107e-01
-2.390389649827610596e-01,8.960473785317255579e-01,3.250000000000000111e-01
-2.382176195987022460e-01,8.930688365737833312e-01,3.255000000000000115e-01
-2.373718580483706042e-01,8.900350061678716784e-01,3.260000000000000120e-01
-2.365018768765944079e-01,8.869466868712827523e-01,3.265000000000000124e-01
-2.356078779632107545e-01,8.838046875834881799e-01,3.270000000000000129e-01
-2.346900684715516883e-01,8.806098261394196269e-01,3.275000000000000133e-01
-2.337486607956605067e-01,8.773629288999940101e-01,3.280000000000000138e-01
-2.327838725062431613e-01,8.740648303403099062e-01,3.285000000000000142e-01
-2.317959262953841471e-01,8.707163726356154099e-01,3.290000000000000147e-01
-2.307850499200305716e-01,8.673184052454417925e-01,3.295000000000000151e-01
-2.297514761442664977e-01,8.638717844961324444e-01,3.300000000000000155e-01
-2.286954426803930740e-01,8.603773731620252274e-01,3.305000000000000160e-01
-2.276171921288305255e-01,8.568360400455876658e-01,3.310000000000000164e-01
-2.265169719168605156e-01,8.532486595567253529e-01,3.315000000000000169e-01
-2.253950342362211479e-01,8.496161112916267300e-01,3.320000000000000173e-01
-2.242516359795831693e-01,8.459392796112427115e-01,3.325000000000000178e-01
-2.230870386759092605e-01,8.422190532198869928e-01,3.330000000000000182e-01
-2.219015084247308589e-01,8.384563247440057765e-01,3.335000000000000187e-01
-2.206953158293494532e-01,8.346519903115209305e-01,3.340000000000000191e-01
-2.194687359289879403e-01,8.308069491319187705e-01,3.345000000000000195e-01
-2.182220481299046444e-01,8.269221030774042136e-01,3.350000000000000200e-01
-2.169555361354954803e-01,8.229983562653390150e-01,3.355000000000000204e-01
-2.156694878754021605e-01,8.190366146421604876e-01,3.360000000000000209e-01
-2.143641954336402700e-01,8.150377855691757212e-01,3.365000000000000213e-01
-2.130399549757773792e-01,8.110027774102851472e-01,3.370000000000000218e-01
-2.116970666751730179e-01,8.069324991220059307e-01,3.375000000000000222e-01
-2.103358346383012445e-01,8.028278598460477644e-01,3.380000000000000226e-01
-2.089565668291877565e-01,7.986897685044638262e-01,3.385000000000000231e-01
-2.075595749929600720e-01,7.945191333979666481e-01,3.390000000000000235e-01
-2.061451745785599921e-01,7.903168618072042850e-01,3.395000000000000240e-01
-2.047136846606117666e-01,7.860838595976276100e-01,3.400000000000000244e-01
-2.032654278604895948e-01,7.818210308278173981e-01,3.405000000000000249e-01
-2.018007302665912606e-01,7.775292773617438202e-01,3.410000000000000253e-01
-2.003199213538484347e-01,7.732094984849764430e-01,3.415000000000000258e-01
-1.988233339024892410e-01,7.688625905251832426e-01,3.420000000000000262e-01
-1.973113039160812598e-01,7.644894464770103371e-01,3.425000000000000266e-01
-1.957841705388721210e-01,7.600909556315919025e-01,3.430000000000000271e-01
-1.942422759724497239e-01,7.556680032109065470e-01,3.435000000000000275e-01
-1.926859653917545323e-01,7.512214700070029005e-01,3.440000000000000280e-01
-1.911155868604460517e-01,7.467522320265551627e-01,3.445000000000000284e-01
-1.895314912456729506e-01,7.422611601405626480e-01,3.450000000000000289e-01
-1.879340321322431340e-01,7.377491197397074707e-01,3.455000000000000293e-01
-1.863235657362376507e-01,7.332169703952594597e-01,3.460000000000000298e-01
-1.847004508180791760e-01,7.286655655258208464e-01,3.465000000000000302e-01
-1.830650485950792994e-01,7.240957520700853633e-01,3.470000000000000306e-01
-1.814177226534973153e-01,7.195083701655888841e-01,3.475000000000000311e-01
-1.797588388601185083e-01,7.149042528338160896e-01,3.480000000000000315e-01
-1.780887652733888771e-01,7.102842256715986569e-01,3.485000000000000320e-01
-1.764078720541217282e-01,7.056491065490559933e-01,3.490000000000000324e-01
-1.747165313758033134e-01,7.009997053141157064e-01,3.495000000000000329e-01
-1.730151173345156612e-01,6.963368235038406295e-01,3.500000000000000333e-01
-1.713040058585097447e-01,6.916612540625122207e-01,3.505000000000000338e-01
-1.695835746174415015e-01,6.869737810667144728e-01,3.510000000000000342e-01
-1.678542029312995731e-01,6.822751794574893891e-01,3.515000000000000346e-01
-1.661162716790519078e-01,6.775662147795442625e-01,3.519999999999999796e-01
-1.643701632070240226e-01,6.728476429277917559e-01,3.524999999999999800e-01
-1.626162612370450344e-01,6.681202099011097628e-01,3.529999999999999805e-01
-1.608549507743724793e-01,6.633846515635634100e-01,3.534999999999999809e-01
-1.590866180154326404e-01,6.586416934129953882e-01,3.539999999999999813e-01
-1.573116502553863760e-01,6.538920503571973297e-01,3.544999999999999818e-01
-1.555304357955501759e-01,6.491364264976732246e-01,3.549999999999999822e-01
-1.537433638507013645e-01,6.443755149209483557e-01,3.554999999999999827e-01
-1.519508244562764732e-01,6.396099974976648950e-01,3.559999999999999831e-01
-1.501532083755003355e-01,6.348405446893159443e-01,3.564999999999999836e-01
-1.483509070064587543e-01,6.300678153627973233e-01,3.569999999999999840e-01
-1.465443122891439132e-01,6.252924566127143757e-01,3.574999999999999845e-01
-1.447338166124907954e-01,6.205151035915414948e-01,3.579999999999999849e-01
-1.429198127214314495e-01,6.157363793476056113e-01,3.584999999999999853e-01
-1.411026936239867524e-01,6.109568946709296178e-01,3.589999999999999858e-01
-1.392828524984196237e-01,6.061772479469664798e-01,3.594999999999999862e-01
-1.374606826004714510e-01,6.013980250181939491e-01,3.599999999999999867e-01
-1.356365771707032652e-01,5.966197990536311613e-01,3.604999999999999871e-01
-1.338109293419690593e-01,5.918431304261627668e-01,3.609999999999999876e-01
-1.319841320470314661e-01,5.870685665978502277e-01,3.614999999999999880e-01
-1.301565779263587630e-01,5.822966420129814802e-01,3.619999999999999885e-01
-1.283286592361056744e-01,5.775278779990904443e-01,3.624999999999999889e-01
-1.265007677563153576e-01,5.727627826757411000e-01,3.629999999999999893e-01
-1.246732946993591301e-01,5.680018508710941161e-01,3.634999999999999898e-01
-1.228466306186260792e-01,5.632455640463505109e-01,3.639999999999999902e-01
-1.210211653174992352e-01,5.584943902278476369e-01,3.644999999999999907e-01
-1.191972877586280760e-01,5.537487839469165118e-01,3.649999999999999911e-01
-1.173753859735223032e-01,5.490091861873835910e-01,3.654999999999999916e-01
-1.155558469724816684e-01,5.442760243407729348e-01,3.659999999999999920e-01
-1.137390566548976689e-01,5.395497121689605269e-01,3.664999999999999925e-01
-1.119253997199217698e-01,5.348306497745297650e-01,3.669999999999999929e-01
-1.101152595775496817e-01,5.301192235784457640e-01,3.674999999999999933e-01
-1.083090182601147700e-01,5.254158063052658534e-01,3.679999999999999938e-01
-1.065070563342253446e-01,5.207207569757016374e-01,3.684999999999999942e-01
-1.047097528131682026e-01,5.160344209063807419e-01,3.689999999999999947e-01
-1.029174850697765209e-01,5.113571297170221852e-01,3.694999999999999951e-01
-1.011306287498116435e-01,5.066892013445839504e-01,3.699999999999999956e-01
-9.934955768584596836e-02,5.020309400646821851e-01,3.704999999999999960e-01
-9.757464381169105028e-02,4.973826365199058852e-01,3.709999999999999964e-01
-9.580625707737336350e-02,4.927445677551399172e-01,3.714999999999999969e-01
-9.404476536468027448e-02,4.881169972597523277e-01,3.719999999999999973e-01
-9.229053440329651470e-02,4.835001750165473511e-01,3.724999999999999978e-01
-9.054392768754490617e-02,4.788943375574434280e-01,3.729999999999999982e-01
-8.880530639375068536e-02,4.742997080257466691e-01,3.734999999999999987e-01
-8.707502929824235960e-02,4.697164962450138259e-01,3.739999999999999991e-01
