-1.553876676038348226e+00,4.578783912811612566e+00,3.719999999999999973e-01
-1.567030743855446495e+00,4.610357653869741057e+00,3.729999999999999982e-01
-1.580134850942443769e+00,4.642205551558580723e+00,3.739999999999999991e-01
-1.593163818267093967e+00,4.674232024906547878e+00,3.750000000000000000e-01
-1.606090080872590864e+00,4.706328678321362702e+00,3.760000000000000009e-01
-1.618884008928335616e+00,4.738372685168596554e+00,3.770000000000000018e-01
-1.631514281300986413e+00,4.770237903756400222e+00,3.780000000000000027e-01
-1.643948298578477685e+00,4.801795776046434483e+00,3.790000000000000036e-01
-1.656152622505317362e+00,4.832906779549293930e+00,3.800000000000000044e-01
-1.668093427584516286e+00,4.863432330836162443e+00,3.810000000000000053e-01
-1.679736949802617785e+00,4.893220273448826596e+00,3.820000000000000062e-01
-1.691049918908424710e+00,4.922132384160693874e+00,3.830000000000000071e-01
-1.701999963295312224e+00,4.950034806310842583e+00,3.840000000000000080e-01
-1.712555976801642066e+00,4.976800739813749708e+00,3.850000000000000089e-01
-1.722688440148014033e+00,5.002322621511550160e+00,3.860000000000000098e-01
-1.732369692329476019e+00,5.026479839708899000e+00,3.870000000000000107e-01
-1.741574148968400015e+00,5.049167520110975360e+00,3.880000000000000115e-01
-1.750278467938794158e+00,5.070304699018716832e+00,3.890000000000000124e-01
-1.758171516090623721e+00,5.092616140235148414e+00,3.900000000000000133e-01
-1.765303968368347132e+00,5.111392791328039920e+00,3.910000000000000142e-01
-1.771821669664926047e+00,5.126053587950279322e+00,3.920000000000000151e-01
-1.777709519101076108e+00,5.138809618701947635e+00,3.930000000000000160e-01
-1.782955305632939025e+00,5.149640330184903192e+00,3.940000000000000169e-01
-1.787549640296405506e+00,5.158526861249295159e+00,3.950000000000000178e-01
-1.791485853556265440e+00,5.165455127224496401e+00,3.960000000000000187e-01
-1.794759863901522312e+00,5.170425475211785304e+00,3.970000000000000195e-01
-1.797370023578562792e+00,5.173452627150725291e+00,3.980000000000000204e-01
-1.799316947482153317e+00,5.174558191953971154e+00,3.990000000000000213e-01
-1.800603331929977680e+00,5.173777462531933047e+00,4.000000000000000222e-01
-1.801233766296346239e+00,5.171153277293578654e+00,4.010000000000000231e-01
-1.800565100708151123e+00,5.162496996995745491e+00,4.020000000000000240e-01
-1.798928283082433577e+00,5.151392449151624753e+00,4.030000000000000249e-01
-1.796491474156628465e+00,5.138399439533220203e+00,4.040000000000000258e-01
-1.793298759945355147e+00,5.127517997514242865e+00,4.050000000000000266e-01
-1.789372099602025257e+00,5.119170849691437652e+00,4.060000000000000275e-01
-1.784732708834971815e+00,5.099507846957846979e+00,4.070000000000000284e-01
-1.779399493838325075e+00,5.078193837229471264e+00,4.080000000000000293e-01
-1.773389728504554563e+00,5.055279085415405049e+00,4.090000000000000302e-01
-1.766719897737433653e+00,5.030823802744895268e+00,4.100000000000000311e-01
-1.759406134859309079e+00,5.004893561924035339e+00,4.110000000000000320e-01
-1.751464589081547008e+00,4.977556109133105089e+00,4.120000000000000329e-01
-1.742911482401803491e+00,4.948877201661639802e+00,4.130000000000000338e-01
-1.733763071784227616e+00,4.918919423058494722e+00,4.140000000000000346e-01
-1.724035797841478646e+00,4.887744622885867862e+00,4.150000000000000355e-01
-1.713746251888213834e+00,4.855414095850449030e+00,4.160000000000000364e-01
-1.702911114727632791e+00,4.821986118577462399e+00,4.169999999999999818e-01
-1.691547160868692945e+00,4.787517434101578040e+00,4.179999999999999827e-01
-1.679671214002542490e+00,4.752064194772463779e+00,4.189999999999999836e-01
-1.667300160831386435e+00,4.715680710352064153e+00,4.199999999999999845e-01
-1.654450887856962815e+00,4.678418993922672797e+00,4.209999999999999853e-01
-1.641140291161429676e+00,4.640329838894288628e+00,4.219999999999999862e-01
-1.627385235461514368e+00,4.601461457032258728e+00,4.229999999999999871e-01
-1.612761864417853852e+00,4.560020644875824480e+00,4.239999999999999880e-01
-1.596816242438132472e+00,4.514688986811725258e+00,4.249999999999999889e-01
-1.580204895082385486e+00,4.468830590728490648e+00,4.259999999999999898e-01
-1.563020195597792039e+00,4.422064329857620990e+00,4.269999999999999907e-01
-1.545315493161519838e+00,4.374481970759918958e+00,4.279999999999999916e-01
-1.527129142591926669e+00,4.326156220897866334e+00,4.289999999999999925e-01
-1.508492669457811575e+00,4.277152637111932165e+00,4.299999999999999933e-01
-1.489434133617195677e+00,4.227531812316438931e+00,4.309999999999999942e-01
-1.469979584361054137e+00,4.177346778184380938e+00,4.319999999999999951e-01
-1.450153817218470476e+00,4.126644428837191292e+00,4.329999999999999960e-01
-1.429906958163751352e+00,4.075316101995629658e+00,4.339999999999999969e-01
-1.408065387395530221e+00,4.025750956186535667e+00,4.349999999999999978e-01
-1.385670886729500673e+00,3.980776169048680035e+00,4.359999999999999987e-01
-1.362819940424708332e+00,3.924147713642392787e+00,4.369999999999999996e-01
-1.339579829882818318e+00,3.867219387076979320e+00,4.380000000000000004e-01
-1.316001502144349633e+00,3.809999762129743672e+00,4.390000000000000013e-01
-1.292127942167465626e+00,3.752527748710535516e+00,4.400000000000000022e-01
-1.267997605514190385e+00,3.694850755460610259e+00,4.410000000000000031e-01
-1.243645957982793648e+00,3.637017241237584297e+00,4.420000000000000040e-01
-1.219106154218396076e+00,3.579073696631433599e+00,4.430000000000000049e-01
-1.194409506509674479e+00,3.521064219186623490e+00,4.440000000000000058e-01
-1.169585765433168723e+00,3.463030170653759843e+00,4.450000000000000067e-01
-1.144663405330711869e+00,3.405010746602660898e+00,4.460000000000000075e-01
-1.119669696798239356e+00,3.347042657581207337e+00,4.470000000000000084e-01
-1.094630885536353571e+00,3.289160601544521612e+00,4.480000000000000093e-01
-1.069572206334042708e+00,3.231397049587886983e+00,4.490000000000000102e-01
-1.044517960468218654e+00,3.173782667626342313e+00,4.500000000000000111e-01
-1.019491595144106588e+00,3.116346645076844446e+00,4.510000000000000120e-01
-9.945157458299261899e-01,3.059116535659919922e+00,4.520000000000000129e-01
-9.696122540947818003e-01,3.002118241893727557e+00,4.530000000000000138e-01
-9.448022240300191221e-01,2.945376503296615489e+00,4.540000000000000147e-01
-9.201060311636988231e-01,2.888914660440677018e+00,4.550000000000000155e-01
-8.955433281783852228e-01,2.832754742795250191e+00,4.560000000000000164e-01
-8.711330832494135201e-01,2.776917602449554767e+00,4.570000000000000173e-01
-8.468935465681642905e-01,2.721422669487870039e+00,4.580000000000000182e-01
-8.228422778009810701e-01,2.666288360306929395e+00,4.590000000000000191e-01
-7.989961655697974674e-01,2.611532113099122476e+00,4.600000000000000200e-01
-7.753714468910681834e-01,2.557170355927476102e+00,4.610000000000000209e-01
-7.519836908090501426e-01,2.503218418278503332e+00,4.620000000000000218e-01
-7.288478052183360312e-01,2.449690624491476232e+00,4.630000000000000226e-01
-7.059780292554407310e-01,2.396600262674083215e+00,4.640000000000000235e-01
-6.833879638295579095e-01,2.343959854905826479e+00,4.650000000000000244e-01
-6.610905666354370824e-01,2.291781062152731252e+00,4.660000000000000253e-01
-6.390981443324615929e-01,2.240074619010985923e+00,4.670000000000000262e-01
-6.174223629517364698e-01,2.188850460363600536e+00,4.680000000000000271e-01
-5.960742638979111829e-01,2.138117832172821586e+00,4.690000000000000280e-01
-5.750642566078095763e-01,2.087885145685997479e+00,4.700000000000000289e-01
-5.544021228171536197e-01,2.038160083336678863e+00,4.710000000000000298e-01
-5.340970320005096195e-01,1.988949674427258785e+00,4.720000000000000306e-01
-5.141575387076763315e-01,1.940260263417195263e+00,4.730000000000000315e-01
-4.945915844998333699e-01,1.892097526078379000e+00,4.740000000000000324e-01
-4.754065030254000512e-01,1.844466492561818383e+00,4.750000000000000333e-01
-4.566090239708990306e-01,1.797371587388875591e+00,4.760000000000000342e-01
-4.382052808055286186e-01,1.750816679844044765e+00,4.770000000000000351e-01
-4.202008174516805306e-01,1.704805108196230323e+00,4.780000000000000360e-01
-4.026006025681341249e-01,1.659339719757649156e+00,4.790000000000000369e-01
-3.854090222031220092e-01,1.614422790030819677e+00,4.799999999999999822e-01
-3.686299014230696169e-01,1.570056194031555163e+00,4.809999999999999831e-01
-3.522665036095163904e-01,1.526241322418348201e+00,4.819999999999999840e-01
-3.363215411005215927e-01,1.482979147616647841e+00,4.829999999999999849e-01
-3.207971835418810813e-01,1.440270225362433099e+00,4.839999999999999858e-01
-3.056921402504484964e-01,1.400657190271090036e+00,4.849999999999999867e-01
-2.910082847954106322e-01,1.358948654827484059e+00,4.859999999999999876e-01
-2.767474157147241653e-01,1.317630481713943258e+00,4.869999999999999885e-01
-2.629101908850992042e-01,1.276901157221333349e+00,4.879999999999999893e-01
-2.494965125272846085e-01,1.236744675212533506e+00,4.889999999999999902e-01
-2.365056994935077761e-01,1.197154889240876763e+00,4.899999999999999911e-01
-2.239365523934804536e-01,1.158128356195373909e+00,4.909999999999999920e-01
-2.117873815926466230e-01,1.119662294417469228e+00,4.919999999999999929e-01
-2.000560305914997339e-01,1.081754026630734611e+00,4.929999999999999938e-01
-1.887398868689627862e-01,1.044400746181259887e+00,4.939999999999999947e-01
-1.778359015155732414e-01,1.007599542810007076e+00,4.949999999999999956e-01
-1.673406036967453325e-01,9.713473668927347093e-01,4.959999999999999964e-01
-1.572501159555305672e-01,9.356410495180766951e-01,4.969999999999999973e-01
-1.475601692828615585e-01,9.004773133802865814e-01,4.979999999999999982e-01
-1.382661183240376512e-01,8.658527838269712840e-01,4.989999999999999991e-01
