-6.009634923801896456e-01,-6.610785632691579927e+00,3.729999999999999982e-01
-5.667365739227149257e-01,-6.737464806054306976e+00,3.739999999999999991e-01
-5.334562720386722967e-01,-6.858051469691750945e+00,3.750000000000000000e-01
-5.011456649145697995e-01,-6.972678500672635060e+00,3.760000000000000009e-01
-4.698254699869050532e-01,-7.081477843331938971e+00,3.770000000000000018e-01
-4.395140568556946681e-01,-7.184580287350457617e+00,3.780000000000000027e-01
-4.102274637877964536e-01,-7.282115260439688598e+00,3.790000000000000036e-01
-3.819794181949211498e-01,-7.374210614942866115e+00,3.800000000000000044e-01
-3.547813611505062914e-01,-7.460992408854435709e+00,3.810000000000000053e-01
-3.286424752562090434e-01,-7.542584738405042621e+00,3.820000000000000062e-01
-3.035697151095439472e-01,-7.619109636947850817e+00,3.830000000000000071e-01
-2.795678405035794123e-01,-7.690686984757423517e+00,3.840000000000000080e-01
-2.566394530205921010e-01,-7.757434380988068590e+00,3.850000000000000089e-01
-2.347850362872443697e-01,-7.819467006505045781e+00,3.860000000000000098e-01
-2.140029997067575684e-01,-7.876897515005290451e+00,3.870000000000000107e-01
-1.942857798482887088e-01,-7.894440329313892946e+00,3.880000000000000115e-01
-1.756288953944352416e-01,-7.932856039804851100e+00,3.890000000000000124e-01
-1.580268668607868465e-01,-7.978434794663438190e+00,3.900000000000000133e-01
-1.414714645841743390e-01,-8.018762000640563770e+00,3.910000000000000142e-01
-1.259521096792957928e-01,-8.054344356343747791e+00,3.920000000000000151e-01
-1.114561858872216010e-01,-8.085525867087570262e+00,3.930000000000000160e-01
-9.796923135362939350e-02,-8.112527465260077619e+00,3.940000000000000169e-01
-8.547506359200954251e-02,-8.135520303429355948e+00,3.950000000000000178e-01
-7.395588184241584651e-02,-8.154648748532888902e+00,3.960000000000000187e-01
-6.339236042167988028e-02,-8.170040585705471869e+00,3.970000000000000195e-01
-5.376373837211111117e-02,-8.181811629192329960e+00,3.980000000000000204e-01
-4.504790757995072448e-02,-8.190068241756831569e+00,3.990000000000000213e-01
