-9.495271393908537583e-01,4.448642801728178497e+00,3.099999999999999978e-01
-8.987801260649146418e-01,4.283646633015401051e+00,3.108333333333332948e-01
-8.493294527099604085e-01,4.120761600164311922e+00,3.116666666666666474e-01
-8.012094009616679280e-01,3.960023082658259863e+00,3.125000000000000000e-01
-7.544510465077831629e-01,3.801462207689516148e+00,3.133333333333332971e-01
-7.090822738077446896e-01,3.645106036927588722e+00,3.141666666666666496e-01
-6.651277954529064562e-01,3.490977753638752290e+00,3.150000000000000022e-01
-6.226091761826664239e-01,3.339096850109418924e+00,3.158333333333332993e-01
-5.815448615600621318e-01,3.189479315052574204e+00,3.166666666666666519e-01
-5.419502112988781040e-01,3.042137821022564470e+00,3.175000000000000044e-01
-5.038375372222271276e-01,2.897081911359058459e+00,3.183333333333333015e-01
-4.672161458208914930e-01,2.754318186637043198e+00,3.191666666666666541e-01
-4.320923853680078142e-01,2.613850490082170630e+00,3.199999999999999512e-01
-3.984696975339920288e-01,2.475680091862537235e+00,3.208333333333333037e-01
-3.663486734339786444e-01,2.339805871739302212e+00,3.216666666666666563e-01
-3.357271140272836685e-01,2.206224499796806793e+00,3.224999999999999534e-01
-3.065901679605034791e-01,2.077714641009123397e+00,3.233333333333333059e-01
-2.789369628533163170e-01,1.949279324199072683e+00,3.241666666666666585e-01
-2.527606993489029952e-01,1.822044173525573019e+00,3.249999999999999556e-01
-2.280496135647256395e-01,1.697146748497224467e+00,3.258333333333333082e-01
-2.047892160833636455e-01,1.574575990859084396e+00,3.266666666666666607e-01
-1.829623544513932776e-01,1.454301830483866853e+00,3.274999999999999578e-01
-1.625494702528951230e-01,1.336304583798222367e+00,3.283333333333333104e-01
-1.435287345915180757e-01,1.220565221455129912e+00,3.291666666666666630e-01
-1.258761691181097264e-01,1.107064868203059271e+00,3.299999999999999600e-01
-1.095657601038064755e-01,9.957844039518516377e-01,3.308333333333333126e-01
-9.456957112055539016e-02,8.867044455013849413e-01,3.316666666666666652e-01
-8.085785581268617461e-02,7.798054112189065634e-01,3.324999999999999623e-01
