-2.640222777291347800e-01,3.492108749711487992e+00,6.399999999999999023e-01
-2.487060643734186893e-01,3.414334817956037771e+00,6.416666666666666075e-01
-2.338642238276459895e-01,3.337866055322447068e+00,6.433333333333333126e-01
-2.194973012095112475e-01,3.262701626039125724e+00,6.449999999999999067e-01
-2.054190283441757192e-01,3.190279617972913151e+00,6.466666666666666119e-01
-1.919608195541324669e-01,3.117825905451802715e+00,6.483333333333333171e-01
-1.790488194718853066e-01,3.045997415335590652e+00,6.499999999999999112e-01
-1.666004840027272005e-01,2.975489064298784125e+00,6.516666666666666163e-01
-1.546131257357823696e-01,2.906306597385557300e+00,6.533333333333333215e-01
-1.430852772315150123e-01,2.838434960362890447e+00,6.549999999999999156e-01
-1.320139277222877328e-01,2.771863859967767407e+00,6.566666666666666208e-01
-1.213952186642671682e-01,2.706582615664061553e+00,6.583333333333333259e-01
-1.112245147242430371e-01,2.642580181467246270e+00,6.599999999999999201e-01
-1.014964850443703936e-01,2.579844968772730063e+00,6.616666666666666252e-01
-9.220515643134273576e-02,2.518364863554883648e+00,6.633333333333333304e-01
-8.334395864450190594e-02,2.458127270694122402e+00,6.649999999999999245e-01
