-2.816775766488281429e-01,4.512347850630525237e+00,6.399999999999999023e-01
-2.652273289992909677e-01,4.417847435856753435e+00,6.416666666666666075e-01
-2.492736615208450135e-01,4.324954060026854563e+00,6.433333333333333126e-01
-2.338172513728362378e-01,4.233666030798363344e+00,6.449999999999999067e-01
-2.186670756639463309e-01,4.145416693127937258e+00,6.466666666666666119e-01
-2.041674562795486314e-01,4.057340972480053765e+00,6.483333333333333171e-01
-1.902405926393971880e-01,3.970140855274784109e+00,6.499999999999999112e-01
-1.767987823643158984e-01,3.884558632449159887e+00,6.516666666666666163e-01
-1.638393280859403722e-01,3.800602384148930923e+00,6.533333333333333215e-01
-1.513611702247626700e-01,3.718253810130876857e+00,6.549999999999999156e-01
-1.393614793680032771e-01,3.637499922307854572e+00,6.566666666666666208e-01
-1.278364815805315691e-01,3.558327065769978592e+00,6.583333333333333259e-01
-1.167815444621419368e-01,3.480721054659071001e+00,6.599999999999999201e-01
-1.061912789072890773e-01,3.404667005198617868e+00,6.616666666666666252e-01
-9.605960944631083964e-02,3.330149319764087679e+00,6.633333333333333304e-01
-8.637983078380447044e-02,3.257151725472501980e+00,6.649999999999999245e-01
