-1.804058241209786972e+00,-2.956551208929136365e+00,3.770000000000000018e-01
-1.763017239871754072e+00,-3.065431270327465096e+00,3.780000000000000027e-01
-1.722511510116773614e+00,-3.169373825603744255e+00,3.790000000000000036e-01
-1.682569266777341088e+00,-3.268492143144245965e+00,3.800000000000000044e-01
-1.643216480739508434e+00,-3.362897836864692902e+00,3.810000000000000053e-01
-1.604476911242724846e+00,-3.452700752345474466e+00,3.820000000000000062e-01
-1.566372140657059209e+00,-3.538008859178004339e+00,3.830000000000000071e-01
-1.528921612188741230e+00,-3.618928153876935117e+00,3.840000000000000080e-01
-1.492142670077530653e+00,-3.695562570142415737e+00,3.850000000000000089e-01
-1.456050602448887066e+00,-3.768013898472491796e+00,3.860000000000000098e-01
-1.420658686711328000e+00,-3.836381714829475875e+00,3.870000000000000107e-01
-1.379850927644328040e+00,-3.848692910147344826e+00,3.880000000000000115e-01
-1.344042227608119422e+00,-3.893813665171147242e+00,3.890000000000000124e-01
-1.311196247463499720e+00,-3.954204906794944296e+00,3.900000000000000133e-01
-1.278993557998258312e+00,-4.010115882774225149e+00,3.910000000000000142e-01
-1.247441639391519308e+00,-4.061653723133919591e+00,3.920000000000000151e-01
-1.216574591526246696e+00,-4.109166731779169801e+00,3.930000000000000160e-01
-1.186405951922210544e+00,-4.152841314536548367e+00,3.940000000000000169e-01
-1.156944018552998443e+00,-4.192831396086809548e+00,3.950000000000000178e-01
-1.128193115039738625e+00,-4.229268443084310825e+00,3.960000000000000187e-01
-1.100154724657418370e+00,-4.262270415979403815e+00,3.970000000000000195e-01
-1.072827988830392876e+00,-4.291945354118317013e+00,3.980000000000000204e-01
-1.046210022795072581e+00,-4.318393424980734530e+00,3.990000000000000213e-01
