-9.459714037473385684e-01,4.440414718136723948e+00,3.099999999999999978e-01
-8.954640807339441233e-01,4.275821719860316783e+00,3.108333333333332948e-01
-8.462391632753257786e-01,4.113317024171336378e+00,3.116666666666666474e-01
-7.983317770834823524e-01,3.952937563182279401e+00,3.125000000000000000e-01
-7.517737774899275749e-01,3.794715885950232792e+00,3.133333333333332971e-01
-7.065937712021277406e-01,3.638680355176062697e+00,3.141666666666666496e-01
-6.628171402571796378e-01,3.484855341564710329e+00,3.150000000000000022e-01
-6.204660701675893675e-01,3.333261426093208080e+00,3.158333333333332993e-01
-5.795595837386715576e-01,3.183915607168986917e+00,3.166666666666666519e-01
-5.401135798645498864e-01,3.036831501787154775e+00,3.175000000000000044e-01
-5.021408759689302004e-01,2.892019536857142636e+00,3.183333333333333015e-01
-4.656512537474773450e-01,2.749487136623221417e+00,3.191666666666666541e-01
-4.306515084300006069e-01,2.609238909189020017e+00,3.199999999999999512e-01
-3.971455018964520356e-01,2.471276832497452780e+00,3.208333333333333037e-01
-3.651342202530117320e-01,2.335600441571199504e+00,3.216666666666666563e-01
-3.346158361428825945e-01,2.202207016071102696e+00,3.224999999999999534e-01
-3.055758484994721691e-01,2.073875789041746298e+00,3.233333333333333059e-01
-2.780137153329306776e-01,1.945610316128014938e+00,3.241666666666666585e-01
-2.519229489801518285e-01,1.818536707117019979e+00,3.249999999999999556e-01
-2.272920797683917193e-01,1.693792968746254735e+00,3.258333333333333082e-01
-2.041068963871972841e-01,1.571368457088571979e+00,3.266666666666666607e-01
-1.823505098981871853e-01,1.451233490220618982e+00,3.274999999999999578e-01
-1.620036123020245078e-01,1.333368753281645391e+00,3.283333333333333104e-01
-1.430446132982477470e-01,1.217755571396712755e+00,3.291666666666666630e-01
-1.254497621910032057e-01,1.104375412226691555e+00,3.299999999999999600e-01
-1.091932623700701682e-01,9.932094864763154618e-01,3.308333333333333126e-01
-9.424738403729482350e-02,8.842387264308992911e-01,3.316666666666666652e-01
-8.058257691460361805e-02,7.774438468628886989e-01,3.324999999999999623e-01
