-1.205202547642656025e-01,1.554597259755010397e+00,9.599999999999999645e-01
-1.133631965626393928e-01,1.520003312644185423e+00,9.625000000000000222e-01
-1.064718478278304792e-01,1.485995258726712676e+00,9.649999999999999689e-01
-9.983526687315480430e-02,1.452565650108900153e+00,9.675000000000000266e-01
-9.336186646377447884e-02,1.420349332611570370e+00,9.699999999999999734e-01
-8.719156033465395861e-02,1.388118021117694445e+00,9.725000000000000311e-01
-8.128669998378858230e-02,1.356163170972653820e+00,9.749999999999999778e-01
-7.560700767679646994e-02,1.324794565146587111e+00,9.775000000000000355e-01
-7.014850626698825031e-02,1.294016327710602487e+00,9.799999999999999822e-01
-6.490834832951916655e-02,1.263822135547693515e+00,9.825000000000000400e-01
-5.988330206431306119e-02,1.234206864479070020e+00,9.849999999999999867e-01
-5.506993563482438792e-02,1.205164961586216554e+00,9.875000000000000444e-01
-5.046465305577210736e-02,1.176691011017767741e+00,9.899999999999999911e-01
-4.606377899876513277e-02,1.148779805159021228e+00,9.925000000000000488e-01
-4.186360503716882869e-02,1.121426117122440003e+00,9.949999999999999956e-01
-3.786038280846988624e-02,1.094624520959641245e+00,9.975000000000000533e-01
