-2.359159825995894300e-01,1.276049057492573136e+00,6.199999999999999956e-01
-2.230429017597578556e-01,1.228522244050491041e+00,6.216666666666665897e-01
-2.105099455710683354e-01,1.181603054900131289e+00,6.233333333333332948e-01
-1.983254662692992276e-01,1.135301644578342817e+00,6.250000000000000000e-01
-1.864969918187099895e-01,1.089626943163945150e+00,6.266666666666665941e-01
-1.750312306893107850e-01,1.044586709789487866e+00,6.283333333333332993e-01
-1.639340777636228152e-01,1.000187586308843857e+00,6.300000000000000044e-01
-1.532106213831747332e-01,9.564351510954797186e-01,6.316666666666665986e-01
-1.428651515411877571e-01,9.133339728843296035e-01,6.333333333333333037e-01
-1.329011692242698661e-01,8.708876646436257696e-01,6.350000000000000089e-01
-1.233213969022282641e-01,8.290989373514983107e-01,6.366666666666666030e-01
-1.141277901615463802e-01,7.879696536490600201e-01,6.383333333333333082e-01
-1.053215504745626530e-01,7.475008812289909432e-01,6.399999999999999023e-01
-9.690313909266616565e-02,7.076929459141867440e-01,6.416666666666666075e-01
-8.887229204840592367e-02,6.685454842881971560e-01,6.433333333333333126e-01
-8.122803624773375364e-02,6.300574957891910133e-01,6.449999999999999067e-01
-7.396613195770151972e-02,5.928987190119000550e-01,6.466666666666666119e-01
-6.708596153159199216e-02,5.558529656458830459e-01,6.483333333333333171e-01
-6.058540266377169387e-02,5.191978407989020772e-01,6.499999999999999112e-01
-5.446107700607024510e-02,4.832134551595481664e-01,6.516666666666666163e-01
-4.870891447933214241e-02,4.478971028187299641e-01,6.533333333333333215e-01
-4.332416681313144141e-02,4.132406197917867230e-01,6.549999999999999156e-01
-3.830147435603023509e-02,3.792384355515981409e-01,6.566666666666666208e-01
-3.363490211220852150e-02,3.458851003870422880e-01,6.583333333333333259e-01
-2.931797199924725261e-02,3.131751779717659168e-01,6.599999999999999201e-01
-2.534369316974997496e-02,2.811031507823304465e-01,6.616666666666666252e-01
-2.170459181816613778e-02,2.496634202736310870e-01,6.633333333333333304e-01
-1.839274087502658014e-02,2.188503276212240278e-01,6.649999999999999245e-01
