-1.091781614056612559e+00,6.601251927195999514e+00,3.750000000000000000e-01
-1.038815019416124530e+00,6.432422049190551938e+00,3.760000000000000009e-01
-9.868791274498702748e-01,6.264758549684440680e+00,3.770000000000000018e-01
-9.360143464033310323e-01,6.098271695629339462e+00,3.780000000000000027e-01
-8.862598930149720999e-01,5.932968237262999267e+00,3.790000000000000036e-01
-8.376537653238645964e-01,5.768851608356130534e+00,3.800000000000000044e-01
-7.902327370970718690e-01,5.605921826377109340e+00,3.810000000000000053e-01
-7.440323245964731713e-01,5.444175424088008697e+00,3.820000000000000062e-01
-6.990867266831017890e-01,5.283605686792633094e+00,3.830000000000000071e-01
-6.554287778941410014e-01,5.124203014993813809e+00,3.840000000000000080e-01
-6.130899309503375916e-01,4.965955127069440422e+00,3.850000000000000089e-01
-5.721002467073151854e-01,4.808847100957120091e+00,3.860000000000000098e-01
-5.324883715648306426e-01,4.652861441494326122e+00,3.870000000000000107e-01
-4.942815076885873626e-01,4.497978240558523133e+00,3.880000000000000115e-01
-4.575053881807192857e-01,4.344175350912858669e+00,3.890000000000000124e-01
-4.221842602500594510e-01,4.191428504152734824e+00,3.900000000000000133e-01
-3.883408709707715789e-01,4.039711383676933387e+00,3.910000000000000142e-01
-3.559964480724281954e-01,3.888995729867901208e+00,3.920000000000000151e-01
-3.251706754385559894e-01,3.739251535697611928e+00,3.930000000000000160e-01
-2.958816716181347228e-01,3.590447289841410150e+00,3.940000000000000169e-01
-2.681459766939721101e-01,3.442550182528622660e+00,3.950000000000000178e-01
-2.419785437246631810e-01,3.295526261323209027e+00,3.960000000000000187e-01
-2.173927302852904642e-01,3.149340577151263254e+00,3.970000000000000195e-01
-1.944002899647659932e-01,3.003957334665622092e+00,3.980000000000000204e-01
-1.730113647524752774e-01,2.859340043010148769e+00,3.990000000000000213e-01
