2.286425914598377851e-01,1.083919867568480910e+00,3.820000000000000062e-01
2.201961219746382536e-01,1.047723367445313913e+00,3.830000000000000071e-01
2.119070211747959842e-01,1.004867451375768050e+00,3.840000000000000080e-01
2.006184972043678072e-01,1.017472584982565431e+00,3.850000000000000089e-01
1.904565232356226212e-01,9.946725187355497377e-01,3.860000000000000098e-01
1.805796110280143141e-01,9.631986878268881114e-01,3.870000000000000107e-01
1.706652730461706013e-01,9.330705387391092787e-01,3.880000000000000115e-01
1.610229766135465035e-01,9.001918380470177450e-01,3.890000000000000124e-01
1.516175606376616858e-01,8.660024389559792812e-01,3.900000000000000133e-01
1.424289232017385554e-01,8.314976188426290715e-01,3.910000000000000142e-01
1.334988627019365881e-01,7.964688207666223985e-01,3.920000000000000151e-01
1.248746893946538900e-01,7.605224079575998442e-01,3.930000000000000160e-01
1.165476808134798814e-01,7.242321548151434696e-01,3.940000000000000169e-01
1.085201949455826265e-01,6.879874286942361250e-01,3.950000000000000178e-01
1.008092126960573459e-01,6.519050733341643644e-01,3.960000000000000187e-01
9.343608795970093084e-02,6.159827842774112661e-01,3.970000000000000195e-01
8.642207866992565601e-02,5.801237113129873446e-01,3.980000000000000204e-01
7.977542909962094531e-02,5.444297322282638518e-01,3.990000000000000213e-01
