-6.372526786586828196e-02,1.656810716693718710e+00,1.854999999999999982e-01
-6.712108148637641047e-02,1.725764574390403094e+00,1.859999999999999987e-01
-6.932014561450627887e-02,1.808442250825245345e+00,1.864999999999999991e-01
-7.814925786775243910e-02,1.835837335505557055e+00,1.869999999999999996e-01
-8.842916362996974811e-02,1.853442275508688564e+00,1.875000000000000000e-01
-9.911757384317736175e-02,1.870447902259387396e+00,1.880000000000000004e-01
-1.099196808372292777e-01,1.889479989142287986e+00,1.885000000000000009e-01
-1.206165030605184096e-01,1.912511226710733148e+00,1.890000000000000013e-01
-1.356170348452356011e-01,1.894561589090276499e+00,1.895000000000000018e-01
-1.877599490480306998e-01,1.529804954530974204e+00,1.900000000000000022e-01
-2.063001634782897498e-01,1.467076933473124178e+00,1.905000000000000027e-01
-2.004127969294977885e-01,1.626014530093929045e+00,1.910000000000000031e-01
-1.883605284196310792e-01,1.843582775904945681e+00,1.915000000000000036e-01
-1.954831768504048661e-01,1.891198854548762798e+00,1.920000000000000040e-01
-2.067831247087525970e-01,1.903484258297913234e+00,1.925000000000000044e-01
-2.187391053617873116e-01,1.912152083294116789e+00,1.930000000000000049e-01
-2.307207573029197434e-01,1.922906980803617660e+00,1.935000000000000053e-01
-2.424579281530890307e-01,1.938222033701525682e+00,1.940000000000000058e-01
-2.592811719798088776e-01,1.885239614024000643e+00,1.945000000000000062e-01
-2.755797412228682686e-01,1.833158844478778748e+00,1.950000000000000067e-01
-2.925160368397474175e-01,1.776476657361879097e+00,1.955000000000000071e-01
-3.078917638386364231e-01,1.735425642347945718e+00,1.960000000000000075e-01
-3.221161161709694687e-01,1.706330358801077196e+00,1.965000000000000080e-01
-3.354966502003230988e-01,1.686418913823853005e+00,1.970000000000000084e-01
-3.481048701650972244e-01,1.675085168131015934e+00,1.975000000000000089e-01
-3.598296519784577874e-01,1.673419763662669535e+00,1.980000000000000093e-01
-3.707049010230337172e-01,1.681168442840547561e+00,1.985000000000000098e-01
-3.804619690630811069e-01,1.700911780037810628e+00,1.990000000000000102e-01
-3.896047813018019834e-01,1.727991459888972736e+00,1.995000000000000107e-01
-4.026098780683858847e-01,1.702143499339757504e+00,2.000000000000000111e-01
-4.179989203003519060e-01,1.640381051579041571e+00,2.005000000000000115e-01
-4.328294890205201528e-01,1.584397734040423167e+00,2.010000000000000120e-01
-4.459542408784083478e-01,1.545141580928335756e+00,2.015000000000000124e-01
-4.578942608160325722e-01,1.517767652933923905e+00,2.020000000000000129e-01
-4.691733091260544275e-01,1.497349703902073781e+00,2.025000000000000133e-01
-4.796225353851806816e-01,1.485550276841054673e+00,2.030000000000000138e-01
-4.899361021254314275e-01,1.475746016440068642e+00,2.035000000000000142e-01
-4.995069792355161242e-01,1.473793728437584605e+00,2.040000000000000147e-01
-5.089447608859085648e-01,1.473842538210860420e+00,2.045000000000000151e-01
-5.177551373421440672e-01,1.480687873492330331e+00,2.050000000000000155e-01
-5.263639783816516093e-01,1.490222928521829804e+00,2.055000000000000160e-01
-5.351036249685858781e-01,1.499205798780930854e+00,2.060000000000000164e-01
-5.430616878235616785e-01,1.516542536899723181e+00,2.065000000000000169e-01
-5.539241628451377908e-01,1.494991899970749216e+00,2.070000000000000173e-01
-5.692340188129214607e-01,1.410452290492249405e+00,2.075000000000000178e-01
-5.824240852042043004e-01,1.346637749899942005e+00,2.080000000000000182e-01
-5.948772654235165991e-01,1.290020455867193494e+00,2.084999999999999909e-01
-6.055727716737563382e-01,1.250787929368233797e+00,2.089999999999999913e-01
-6.141093882227198764e-01,1.233072617334673771e+00,2.094999999999999918e-01
-6.216246352332346348e-01,1.225683560501663827e+00,2.099999999999999922e-01
-6.274370786003694578e-01,1.234533830008315736e+00,2.104999999999999927e-01
-6.322736290108579293e-01,1.252694169810054436e+00,2.109999999999999931e-01
-6.380664203112706989e-01,1.261484431494320102e+00,2.114999999999999936e-01
-6.473893657659937073e-01,1.224596944711657143e+00,2.119999999999999940e-01
-6.593101356221048315e-01,1.149490697623023250e+00,2.124999999999999944e-01
-6.696011956859528880e-01,1.090502533749727387e+00,2.129999999999999949e-01
-6.792949102232449521e-01,1.037247093052113156e+00,2.134999999999999953e-01
-6.880552485342845692e-01,9.931989835172929659e-01,2.139999999999999958e-01
-6.948345534536171098e-01,9.691582124871118697e-01,2.144999999999999962e-01
-7.012703060690425039e-01,9.484672397670508293e-01,2.149999999999999967e-01
-7.069551391817845420e-01,9.353414456677147104e-01,2.154999999999999971e-01
-7.109931725888153364e-01,9.390846384029553073e-01,2.159999999999999976e-01
-7.139188062234468335e-01,9.542928171925179059e-01,2.164999999999999980e-01
-7.168500526001360118e-01,9.694453038447515825e-01,2.169999999999999984e-01
-7.198304488572211390e-01,9.840804181342360790e-01,2.174999999999999989e-01
-7.227265451127515838e-01,9.995785623117042773e-01,2.179999999999999993e-01
-7.249531994838623872e-01,1.022059411247083771e+00,2.184999999999999998e-01
-7.278881954886567973e-01,1.037121132995537875e+00,2.190000000000000002e-01
-7.306767401116617267e-01,1.053686642282991359e+00,2.195000000000000007e-01
-7.322580373359398598e-01,1.082940859614194506e+00,2.200000000000000011e-01
-7.364819632449299824e-01,1.076593818253790191e+00,2.205000000000000016e-01
-7.403283494580604751e-01,1.065590947237589736e+00,2.210000000000000020e-01
-7.444492547726131448e-01,1.051484020918656004e+00,2.215000000000000024e-01
-7.488413798901049079e-01,1.034290193230677835e+00,2.220000000000000029e-01
-7.535959910737611844e-01,1.013019576462606430e+00,2.225000000000000033e-01
-7.577798919307174863e-01,9.976277900950938360e-01,2.230000000000000038e-01
-7.609993712644320674e-01,9.923825021204253360e-01,2.235000000000000042e-01
-7.643845920027354524e-01,9.852227546687903903e-01,2.240000000000000047e-01
-7.679860257483321906e-01,9.756009282208017996e-01,2.245000000000000051e-01
-7.710055843604886050e-01,9.721204229624630377e-01,2.250000000000000056e-01
-7.759188721923560017e-01,9.480676391409588177e-01,2.255000000000000060e-01
-7.783757638099263465e-01,9.504541144145191023e-01,2.260000000000000064e-01
-7.803815276844607851e-01,9.576901401899693411e-01,2.265000000000000069e-01
-7.829909822738969627e-01,9.583434456219377395e-01,2.270000000000000073e-01
-7.871070345498936138e-01,9.425452999794744491e-01,2.275000000000000078e-01
-7.910408464644441695e-01,9.286619344372738505e-01,2.280000000000000082e-01
-7.920375768532315064e-01,9.468757292393211733e-01,2.285000000000000087e-01
-7.954710322993571170e-01,9.384650568789972835e-01,2.290000000000000091e-01
-7.987831609507465291e-01,9.314023351441854670e-01,2.295000000000000095e-01
-7.991501211438922780e-01,9.567995799828594716e-01,2.300000000000000100e-01
-8.001762348643867151e-01,9.741778158703051638e-01,2.305000000000000104e-01
-8.026958008141825696e-01,9.745503150087989619e-01,2.310000000000000109e-01
-8.040612637634860782e-01,9.878021005963441015e-01,2.315000000000000113e-01
-8.064621394177975411e-01,9.897609345773252798e-01,2.320000000000000118e-01
-8.088370390108727825e-01,9.921845928190212716e-01,2.325000000000000122e-01
-8.129303380977312976e-01,9.757119858854567118e-01,2.330000000000000127e-01
-8.152802798514190430e-01,9.788423585066986510e-01,2.335000000000000131e-01
-8.168700934551837989e-01,9.907368816689690050e-01,2.340000000000000135e-01
-8.213795766932321385e-01,9.703676358916600853e-01,2.345000000000000140e-01
-8.235133318297257476e-01,9.768684706314892940e-01,2.350000000000000144e-01
-8.253339540788555695e-01,9.872893366416350958e-01,2.355000000000000149e-01
-8.285365449871155974e-01,9.826721871971658695e-01,2.360000000000000153e-01
-8.312596875654427730e-01,9.839042696469082472e-01,2.365000000000000158e-01
-8.325251234660641098e-01,1.002050639388943232e+00,2.370000000000000162e-01
-8.372736167608607616e-01,9.815853279553337085e-01,2.375000000000000167e-01
-8.393325063779678574e-01,9.919913593163763865e-01,2.380000000000000171e-01
-8.407884002239275345e-01,1.004383735365099062e+00,2.385000000000000175e-01
-8.474631524508019487e-01,9.557189592539437895e-01,2.390000000000000180e-01
-8.533136904355411723e-01,9.171171159550509655e-01,2.395000000000000184e-01
-8.567026699717029681e-01,9.071880176836478737e-01,2.399999999999999911e-01
-8.610092559181138361e-01,8.876248596222899856e-01,2.404999999999999916e-01
-8.655596132467815451e-01,8.655393260557912027e-01,2.409999999999999920e-01
-8.700525610507369167e-01,8.451007947567409362e-01,2.414999999999999925e-01
-8.733942792175507508e-01,8.387652577022495226e-01,2.419999999999999929e-01
-8.765461933950292606e-01,8.356571260058854866e-01,2.424999999999999933e-01
-8.805943394678358294e-01,8.234430167661532796e-01,2.429999999999999938e-01
-8.840421005505952889e-01,8.191487708674128898e-01,2.434999999999999942e-01
-8.862843102904888193e-01,8.296838932291544788e-01,2.439999999999999947e-01
-8.888516890826836381e-01,8.376225322064410062e-01,2.444999999999999951e-01
-8.920679379587460600e-01,8.392541232802374074e-01,2.449999999999999956e-01
-8.946044347465422764e-01,8.497030498914770469e-01,2.454999999999999960e-01
-8.985503999022163013e-01,8.451074161525061745e-01,2.459999999999999964e-01
-9.044684674721474860e-01,8.189878007071708099e-01,2.464999999999999969e-01
-9.099659770185833940e-01,7.986022789796984878e-01,2.469999999999999973e-01
-9.142834577824698883e-01,7.925803731593814572e-01,2.474999999999999978e-01
-9.181282241299573155e-01,7.927907732724814860e-01,2.479999999999999982e-01
-9.222873110439082645e-01,7.901738590661904205e-01,2.484999999999999987e-01
-9.268380468018240226e-01,7.837678641542522584e-01,2.489999999999999991e-01
-9.302941245044568097e-01,7.904770401754204201e-01,2.494999999999999996e-01
-9.322631092705165878e-01,8.146995291559181451e-01,2.500000000000000000e-01
-9.348113774819998278e-01,8.327204435310365804e-01,2.505000000000000004e-01
-9.393387822085018657e-01,8.284401036750862479e-01,2.510000000000000009e-01
-9.442413106242101284e-01,8.200919479346174823e-01,2.515000000000000013e-01
-9.485188512699951335e-01,8.190011363203625328e-01,2.520000000000000018e-01
-9.523751303289915704e-01,8.227310889972825336e-01,2.525000000000000022e-01
-9.556471074797727727e-01,8.330337187778696917e-01,2.530000000000000027e-01
-9.584734418401755773e-01,8.482134718724065880e-01,2.535000000000000031e-01
-9.611855678158862659e-01,8.643767705936316048e-01,2.540000000000000036e-01
-9.648684989486316921e-01,8.690409033261657923e-01,2.545000000000000040e-01
-9.692805347895619983e-01,8.648765359617021087e-01,2.550000000000000044e-01
-9.728987375733401111e-01,8.691575408341422060e-01,2.555000000000000049e-01
-9.759048244342413136e-01,8.797101675654863673e-01,2.560000000000000053e-01
-9.789912145425144763e-01,8.885551490037556510e-01,2.565000000000000058e-01
-9.823246301185727392e-01,8.937179433425049835e-01,2.570000000000000062e-01
-9.858097512029347920e-01,8.962147199655123853e-01,2.575000000000000067e-01
-9.888808617065133477e-01,9.024090949268894768e-01,2.580000000000000071e-01
-9.915545440214698081e-01,9.120423174943755873e-01,2.585000000000000075e-01
-9.938302452434037981e-01,9.250561596043233026e-01,2.590000000000000080e-01
-9.959410566586366365e-01,9.387507177599380137e-01,2.595000000000000084e-01
-9.976797817490768994e-01,9.541315431179261397e-01,2.600000000000000089e-01
-9.996966114475024368e-01,9.646966060852373293e-01,2.605000000000000093e-01
-1.001708360383794627e+00,9.738702730995280055e-01,2.610000000000000098e-01
-1.003564727504067777e+00,9.833240373481821894e-01,2.615000000000000102e-01
-1.005326569125519098e+00,9.923483178741167032e-01,2.620000000000000107e-01
-1.007050383678928407e+00,1.000291796784633869e+00,2.625000000000000111e-01
-1.008693400061580148e+00,1.007628413451066463e+00,2.630000000000000115e-01
-1.010148256491569363e+00,1.015560773698289898e+00,2.635000000000000120e-01
-1.011419276707151260e+00,1.024037589353029354e+00,2.640000000000000124e-01
-1.012573190967893444e+00,1.032313188761723621e+00,2.645000000000000129e-01
-1.013640430913487434e+00,1.040056110967713554e+00,2.650000000000000133e-01
-1.014762688989660600e+00,1.045697836597098362e+00,2.655000000000000138e-01
-1.015942733762868810e+00,1.049232158465557729e+00,2.660000000000000142e-01
-1.016916233327451513e+00,1.053631153791614317e+00,2.665000000000000147e-01
-1.017395243700459861e+00,1.062114169879842418e+00,2.670000000000000151e-01
-1.017772619957739488e+00,1.070324020427720013e+00,2.675000000000000155e-01
-1.018233372010283855e+00,1.076236654992872355e+00,2.680000000000000160e-01
-1.018109656016389586e+00,1.087280086721563510e+00,2.685000000000000164e-01
-1.016815623386840173e+00,1.109927461259421877e+00,2.690000000000000169e-01
-1.014961169040520694e+00,1.137421364779276356e+00,2.695000000000000173e-01
-1.012432280517495009e+00,1.170263242529075320e+00,2.700000000000000178e-01
-1.009752242054626326e+00,1.202412292754377221e+00,2.705000000000000182e-01
-1.008005472443699535e+00,1.223094655731011171e+00,2.710000000000000187e-01
-1.006234324661156920e+00,1.242886809629651257e+00,2.715000000000000191e-01
-1.004460023581123851e+00,1.261592743568640707e+00,2.720000000000000195e-01
-1.002861496790528273e+00,1.277298670486514798e+00,2.725000000000000200e-01
-1.001391175020225566e+00,1.290570298483518563e+00,2.730000000000000204e-01
-9.998721828625294350e-01,1.303372729405321451e+00,2.735000000000000209e-01
-9.981996671465048765e-01,1.316874194165770673e+00,2.740000000000000213e-01
-9.963784929563148651e-01,1.331046135709234024e+00,2.745000000000000218e-01
-9.945697271366717995e-01,1.344174164216456413e+00,2.750000000000000222e-01
-9.927327738261446655e-01,1.356728704059354751e+00,2.755000000000000226e-01
-9.903551955972416110e-01,1.374243094280528377e+00,2.760000000000000231e-01
-9.874832294882419648e-01,1.396207036406483581e+00,2.765000000000000235e-01
-9.848400104602436089e-01,1.413330476129923463e+00,2.770000000000000240e-01
-9.820015742341415832e-01,1.431037508760542920e+00,2.775000000000000244e-01
-9.790058824384826330e-01,1.449244092577851806e+00,2.780000000000000249e-01
-9.758809128541994227e-01,1.467767678192111847e+00,2.785000000000000253e-01
-9.726440507539098057e-01,1.486486333357950329e+00,2.790000000000000258e-01
-9.693203214029155745e-01,1.505179638336991310e+00,2.795000000000000262e-01
-9.659246583728227087e-01,1.523726715151117572e+00,2.800000000000000266e-01
-9.624493863395638948e-01,1.542240297820833383e+00,2.805000000000000271e-01
-9.588806090528567694e-01,1.560893639258614796e+00,2.810000000000000275e-01
-9.552110875607868756e-01,1.579785893271058450e+00,2.815000000000000280e-01
-9.514335112269117767e-01,1.599013755905936307e+00,2.820000000000000284e-01
-9.475296032917934763e-01,1.618785197818170873e+00,2.825000000000000289e-01
-9.434880504769120879e-01,1.639232155796924273e+00,2.830000000000000293e-01
-9.393163544873900372e-01,1.660288987137210404e+00,2.835000000000000298e-01
-9.350132049677182255e-01,1.681980434766602972e+00,2.840000000000000302e-01
-9.305654482299616781e-01,1.704451780296988739e+00,2.845000000000000306e-01
-9.259568259897877907e-01,1.727877588676203224e+00,2.850000000000000311e-01
-9.211769556064758335e-01,1.752369401210724931e+00,2.855000000000000315e-01
-9.162232592744310455e-01,1.777956931438441579e+00,2.860000000000000320e-01
-9.115209152364466272e-01,1.798900946109108112e+00,2.865000000000000324e-01
-9.067748120789418387e-01,1.818473058836537870e+00,2.870000000000000329e-01
-9.018469650351553790e-01,1.838628567739788666e+00,2.875000000000000333e-01
-8.967513143263382558e-01,1.859421596445005154e+00,2.880000000000000338e-01
-8.914840443746222531e-01,1.880973582093985241e+00,2.884999999999999787e-01
-8.860380445415576567e-01,1.903404442245607342e+00,2.889999999999999791e-01
-8.804141679786418040e-01,1.926738812784133836e+00,2.894999999999999796e-01
-8.739677253979810656e-01,1.955910813701755568e+00,2.899999999999999800e-01
-8.672452898890450346e-01,1.984687426302963908e+00,2.904999999999999805e-01
-8.618557370877801826e-01,1.997425882123615937e+00,2.909999999999999809e-01
-8.561533991126355492e-01,2.011571120614890962e+00,2.914999999999999813e-01
-8.501886605094166605e-01,2.027012231693876121e+00,2.919999999999999818e-01
-8.439906415699935938e-01,2.043606809018469139e+00,2.924999999999999822e-01
-8.375824853295776862e-01,2.061209024313063409e+00,2.929999999999999827e-01
-8.311480757055260682e-01,2.077554850799080643e+00,2.934999999999999831e-01
-8.251727342906595153e-01,2.086155785865274392e+00,2.939999999999999836e-01
-8.189337479764435823e-01,2.095239686185237371e+00,2.944999999999999840e-01
-8.124632537007189237e-01,2.104954504396206350e+00,2.949999999999999845e-01
-8.057800545955297045e-01,2.115308546199739848e+00,2.954999999999999849e-01
-7.988943445123368736e-01,2.126319016398131811e+00,2.959999999999999853e-01
-7.918102442805866614e-01,2.138030811141978571e+00,2.964999999999999858e-01
-7.845310489952198596e-01,2.150479384904624425e+00,2.969999999999999862e-01
-7.770595522894272467e-01,2.163693722868395675e+00,2.974999999999999867e-01
-7.693982334124850331e-01,2.177698110242536345e+00,2.979999999999999871e-01
-7.615496810143561612e-01,2.192510617529754846e+00,2.984999999999999876e-01
-7.535157781049760528e-01,2.208152547765552587e+00,2.989999999999999880e-01
-7.457048104050895132e-01,2.219412169433189863e+00,2.994999999999999885e-01
-7.383350304088678318e-01,2.222694754264222805e+00,2.999999999999999889e-01
-7.306832896090060814e-01,2.226255002308290987e+00,3.004999999999999893e-01
-7.227899307231858694e-01,2.230291652066067609e+00,3.009999999999999898e-01
-7.146739030480111499e-01,2.234880745443121874e+00,3.014999999999999902e-01
-7.063476816718523565e-01,2.240066695809785013e+00,3.019999999999999907e-01
-6.978198427458494058e-01,2.245891678112633905e+00,3.024999999999999911e-01
-6.895324908448703383e-01,2.246647060804717544e+00,3.029999999999999916e-01
-6.815363472980695558e-01,2.240709591255359623e+00,3.034999999999999920e-01
-6.732554035007962678e-01,2.234862319872492620e+00,3.039999999999999925e-01
-6.647357991854293546e-01,2.229286814766880731e+00,3.044999999999999929e-01
-6.560004920159137054e-01,2.224053309864687744e+00,3.049999999999999933e-01
-6.470655009627902521e-01,2.219199499494009853e+00,3.054999999999999938e-01
-6.379432765146836326e-01,2.214754311959660438e+00,3.059999999999999942e-01
-6.286441086271754575e-01,2.210742703260894171e+00,3.064999999999999947e-01
-6.191762226709282002e-01,2.207193364124008905e+00,3.069999999999999951e-01
-6.095460422647805965e-01,2.204141633128278155e+00,3.074999999999999956e-01
-5.997589277167282296e-01,2.201626069409346798e+00,3.079999999999999960e-01
-5.903251918289647016e-01,2.192674528788471022e+00,3.084999999999999964e-01
-5.809949462602066461e-01,2.179266059998042682e+00,3.089999999999999969e-01
-5.714276465050345255e-01,2.165854990147768611e+00,3.094999999999999973e-01
-5.616697317973035064e-01,2.152602527946628541e+00,3.099999999999999978e-01
-5.517462728352586776e-01,2.139565174726641761e+00,3.104999999999999982e-01
-5.416755768260811399e-01,2.126770472847313798e+00,3.109999999999999987e-01
-5.314726893927691487e-01,2.114236879314700612e+00,3.114999999999999991e-01
-5.211508916000936464e-01,2.101976819279537612e+00,3.119999999999999996e-01
-5.107221245646216268e-01,2.089999936503478484e+00,3.125000000000000000e-01
-5.006363860387498255e-01,2.071185790204548738e+00,3.130000000000000004e-01
-4.904254922594908361e-01,2.050908508129375640e+00,3.135000000000000009e-01
-4.800642977612695761e-01,2.030425473868239461e+00,3.140000000000000013e-01
-4.695912540850864514e-01,2.009835138045299008e+00,3.145000000000000018e-01
-4.590311508960922549e-01,1.989164963060049196e+00,3.150000000000000022e-01
-4.484039602253636625e-01,1.968419535634070794e+00,3.155000000000000027e-01
-4.377268379556994993e-01,1.947596582124307307e+00,3.160000000000000031e-01
-4.270148131381223955e-01,1.926693172809027743e+00,3.165000000000000036e-01
-4.162813318186118217e-01,1.905707322308837437e+00,3.170000000000000040e-01
-4.055387195896694164e-01,1.884637714786323359e+00,3.175000000000000044e-01
-3.949660879200929120e-01,1.858650426287536073e+00,3.180000000000000049e-01
-3.842997548746494574e-01,1.831802418912685138e+00,3.185000000000000053e-01
-3.735993019829337847e-01,1.804415145480571692e+00,3.190000000000000058e-01
-3.628968873975394471e-01,1.776565611293989821e+00,3.195000000000000062e-01
-3.522121185598354187e-01,1.748311481723590299e+00,3.200000000000000067e-01
-3.415577487854806749e-01,1.719740515183829643e+00,3.205000000000000071e-01
-3.309422015332453282e-01,1.690983582788603723e+00,3.210000000000000075e-01
-3.203779927759328183e-01,1.662134511461084596e+00,3.215000000000000080e-01
-3.098862890714647600e-01,1.633184100097771152e+00,3.220000000000000084e-01
-2.994865617035198380e-01,1.604112419771917208e+00,3.225000000000000089e-01
-2.888524047415828022e-01,1.577832709770267572e+00,3.230000000000000093e-01
-2.784340904916882686e-01,1.550620774194443552e+00,3.235000000000000098e-01
-2.684128115061453768e-01,1.521056358854063539e+00,3.240000000000000102e-01
-2.585305204464386497e-01,1.491448509563422453e+00,3.245000000000000107e-01
-2.487958847974576504e-01,1.461821996172048888e+00,3.250000000000000111e-01
-2.392177799139421912e-01,1.432192130098207450e+00,3.255000000000000115e-01
-2.298040157955925922e-01,1.402576789022841552e+00,3.260000000000000120e-01
-2.205617813979098008e-01,1.372993437181174725e+00,3.265000000000000124e-01
-2.114977244817474733e-01,1.343458711807861139e+00,3.270000000000000129e-01
-2.026179817479283607e-01,1.313988220017871411e+00,3.275000000000000133e-01
-1.939281961736045168e-01,1.284596618039863580e+00,3.280000000000000138e-01
-1.854335268901528555e-01,1.255298108729351547e+00,3.285000000000000142e-01
-1.771386836881179982e-01,1.226106677498038922e+00,3.290000000000000147e-01
-1.690479795071326286e-01,1.197035865814717326e+00,3.295000000000000151e-01
-1.611653830516210362e-01,1.168098218786502551e+00,3.300000000000000155e-01
-1.534945467855345913e-01,1.139304642596749684e+00,3.305000000000000160e-01
-1.460387583289240454e-01,1.110664628644658425e+00,3.310000000000000164e-01
-1.388008867777752731e-01,1.082186859518104338e+00,3.315000000000000169e-01
-1.317833751353000293e-01,1.053879486872387528e+00,3.320000000000000173e-01
-1.249882367594963156e-01,1.025750423598483785e+00,3.325000000000000178e-01
-1.184170740219988305e-01,9.978073450192509464e-01,3.330000000000000182e-01
