2.400368244628157566e+00,1.084526907038681598e+00,2.381250000000000033e-01
2.372441803340262112e+00,1.088538054082297757e+00,2.387500000000000178e-01
2.304011395347338453e+00,1.092600061261973732e+00,2.393750000000000044e-01
2.162225883741398125e+00,1.096717796545684465e+00,2.399999999999999911e-01
2.216840929425369922e+00,1.100847875217028982e+00,2.406250000000000056e-01
2.346593724492009869e+00,1.104954383717513311e+00,2.412499999999999922e-01
2.210004426660311605e+00,1.109139851733259796e+00,2.418750000000000067e-01
2.185611969082461137e+00,1.113406441588049356e+00,2.424999999999999933e-01
2.137995865011792951e+00,1.117755366749374257e+00,2.431250000000000078e-01
2.212026215011335673e+00,1.122186782278261408e+00,2.437499999999999944e-01
2.292225649773290908e+00,1.126699686209249762e+00,2.443750000000000089e-01
2.183023637901147396e+00,1.131291834425701914e+00,2.449999999999999956e-01
2.160571408829706996e+00,1.135959675922618040e+00,2.456250000000000100e-01
2.143866962652808628e+00,1.140698309322154325e+00,2.462499999999999967e-01
2.171044297693778713e+00,1.145501465894846360e+00,2.468750000000000111e-01
2.241099544979913372e+00,1.150361520330392961e+00,2.474999999999999978e-01
2.277405971074791591e+00,1.155269531635591429e+00,2.481250000000000122e-01
2.218898575484447022e+00,1.160215314066275427e+00,2.487499999999999989e-01
2.252129672049049791e+00,1.165187537171447518e+00,2.493750000000000133e-01
2.280690983148465634e+00,1.170173853492024074e+00,2.500000000000000000e-01
2.302623797202287825e+00,1.175161049840497851e+00,2.506249999999999867e-01
2.389965956250949208e+00,1.180135218202472691e+00,2.512500000000000289e-01
2.373745051867294009e+00,1.185081940906791864e+00,2.518750000000000155e-01
2.404463980176227533e+00,1.189986484852959547e+00,2.525000000000000022e-01
2.465103067048401098e+00,1.194833998292323729e+00,2.531249999999999889e-01
2.497833215232368786e+00,1.199609704242170283e+00,2.537500000000000311e-01
2.506715899409790449e+00,1.204299085679704229e+00,2.543750000000000178e-01
2.492394667695716493e+00,1.208888057159333895e+00,2.550000000000000044e-01
2.411550896588625204e+00,1.213363119776164512e+00,2.556249999999999911e-01
2.352928640619816658e+00,1.217711494935157512e+00,2.562499999999999778e-01
2.393279595088189993e+00,1.221921236811038369e+00,2.568750000000000200e-01
2.414437304990185051e+00,1.225981321036405225e+00,2.575000000000000067e-01
2.440926132730000919e+00,1.229881710747200207e+00,2.581249999999999933e-01
2.436497066013104895e+00,1.233613399523798115e+00,2.587499999999999800e-01
2.433347169368385465e+00,1.237168433885748042e+00,2.593750000000000222e-01
2.464156381766837267e+00,1.240401405583478667e+00,2.600000000000000089e-01
2.470135042217795007e+00,1.243355955938541646e+00,2.606249999999999956e-01
2.486240913606957204e+00,1.246092055827445755e+00,2.612499999999999822e-01
2.517624953160082057e+00,1.248605298401994412e+00,2.618750000000000244e-01
2.556841976826802476e+00,1.250892385396592088e+00,2.625000000000000111e-01
2.595736883597921985e+00,1.252951074850122692e+00,2.631249999999999978e-01
2.631619910270479146e+00,1.254780119438271946e+00,2.637499999999999845e-01
2.677761274469443453e+00,1.256379197446395590e+00,2.643750000000000266e-01
2.748733860701028764e+00,1.257748839559626131e+00,2.650000000000000133e-01
2.842838219608604611e+00,1.258890352101474708e+00,2.656250000000000000e-01
2.876233532238904989e+00,1.259805739179399531e+00,2.662499999999999867e-01
2.855106840611718599e+00,1.260497625050639003e+00,2.668750000000000289e-01
2.830820317633286010e+00,1.260969178064510254e+00,2.675000000000000155e-01
2.861378167030030895e+00,1.261224036694676975e+00,2.681250000000000022e-01
2.899155589955025647e+00,1.261266239045977233e+00,2.687499999999999889e-01
2.992788556453437110e+00,1.261100156805403438e+00,2.693750000000000311e-01
3.075138245749410082e+00,1.260640297663482068e+00,2.700000000000000178e-01
3.048345985575699135e+00,1.259803987866319419e+00,2.706250000000000044e-01
3.085504603105108767e+00,1.258782295997454836e+00,2.712499999999999911e-01
3.120836091432393378e+00,1.257580666720942597e+00,2.718750000000000333e-01
3.152742769059100336e+00,1.256204563182063527e+00,2.725000000000000200e-01
3.189875281710113253e+00,1.254659434082974423e+00,2.731250000000000067e-01
3.227230048181239930e+00,1.252950684958306082e+00,2.737499999999999933e-01
3.260833329028463901e+00,1.251083653977886456e+00,2.743749999999999800e-01
3.301617801044230749e+00,1.249063591429386388e+00,2.750000000000000222e-01
3.342173686098342866e+00,1.246895643166282985e+00,2.756250000000000089e-01
3.384194309978365567e+00,1.244584836855506582e+00,2.762499999999999956e-01
3.430592309428670994e+00,1.242136071853612078e+00,2.768749999999999822e-01
3.480116926745647543e+00,1.239554111116286217e+00,2.775000000000000244e-01
3.530694841191594602e+00,1.236843575888043389e+00,2.781250000000000111e-01
3.581767319587311871e+00,1.234008942549471577e+00,2.787499999999999978e-01
3.636142677083163743e+00,1.231054540550435616e+00,2.793749999999999845e-01
3.691173282399649036e+00,1.227984553082346109e+00,2.800000000000000266e-01
3.746667906659857827e+00,1.224803017974858577e+00,2.806250000000000133e-01
3.802586113351991592e+00,1.221513830096450093e+00,2.812500000000000000e-01
3.859140725106627201e+00,1.218120744969703795e+00,2.818749999999999867e-01
3.917756626853493351e+00,1.214627382455253368e+00,2.825000000000000289e-01
3.977525294803233358e+00,1.211037231533551362e+00,2.831250000000000155e-01
4.035801260931500600e+00,1.207268069372879227e+00,2.837500000000000022e-01
4.074033925253091049e+00,1.202383397596155312e+00,2.843749999999999889e-01
4.112560548166486640e+00,1.197123533079278435e+00,2.850000000000000311e-01
4.150247554901161706e+00,1.191645409885326856e+00,2.856250000000000178e-01
4.189672672021675481e+00,1.185995315183389298e+00,2.862500000000000044e-01
4.230739076490087847e+00,1.180196532851824243e+00,2.868749999999999911e-01
4.271932124344917980e+00,1.174263858151783024e+00,2.875000000000000333e-01
4.313901702568123220e+00,1.168208032972014587e+00,2.881250000000000200e-01
4.357099375591823254e+00,1.162037544360471131e+00,2.887500000000000067e-01
4.401002039556511036e+00,1.155759490080858987e+00,2.893749999999999933e-01
4.453998364965269019e+00,1.149199665750495702e+00,2.899999999999999800e-01
4.513929522552329487e+00,1.142195058212163605e+00,2.906250000000000222e-01
4.558267477999881301e+00,1.135107742439590561e+00,2.912500000000000089e-01
4.581375498397116885e+00,1.126899599684204833e+00,2.918749999999999956e-01
4.595769769834145535e+00,1.117879717617138002e+00,2.924999999999999822e-01
4.610234797638232074e+00,1.108539678611541124e+00,2.931250000000000244e-01
4.625467408896589028e+00,1.098999010748238581e+00,2.937500000000000111e-01
4.641510898673886665e+00,1.089302717157144773e+00,2.943749999999999978e-01
4.658208198422164159e+00,1.079478150357328747e+00,2.949999999999999845e-01
4.675669943972164511e+00,1.069543463259355009e+00,2.956250000000000266e-01
4.694101092406799403e+00,1.059513081628556952e+00,2.962500000000000133e-01
4.713405204348348754e+00,1.049399137191161735e+00,2.968750000000000000e-01
4.733328240920378960e+00,1.039211281593273695e+00,2.974999999999999867e-01
4.753695556676411194e+00,1.028957648438006078e+00,2.981250000000000289e-01
4.748578372211369469e+00,1.017182303759355699e+00,2.987500000000000155e-01
4.735876716155585697e+00,1.004547752312422881e+00,2.993750000000000022e-01
4.722856427397108980e+00,9.915848445085396756e-01,2.999999999999999889e-01
4.709685734823628067e+00,9.784237298854049358e-01,3.006250000000000311e-01
4.696306494857857672e+00,9.651171359277691542e-01,3.012500000000000178e-01
4.682751588437239043e+00,9.516973031797200111e-01,3.018750000000000044e-01
4.668994520764273126e+00,9.381854997034690946e-01,3.024999999999999911e-01
4.629198043979195099e+00,9.228085720481125076e-01,3.031250000000000333e-01
4.584326415479690553e+00,9.066067799023943552e-01,3.037500000000000200e-01
4.538861071190677166e+00,8.900883357765173587e-01,3.043750000000000067e-01
4.492866699036510703e+00,8.733816073649552925e-01,3.049999999999999933e-01
4.446279463839914570e+00,8.565459083013718944e-01,3.056249999999999800e-01
4.399096174022532502e+00,8.396197464789330045e-01,3.062500000000000222e-01
4.351304998716754469e+00,8.226315084644432174e-01,3.068750000000000089e-01
4.302907766430492664e+00,8.056053634089459514e-01,3.074999999999999956e-01
4.251229036003531192e+00,7.883094664136164331e-01,3.081249999999999822e-01
4.176356594578274795e+00,7.688435651182914388e-01,3.087500000000000244e-01
4.101158903212347440e+00,7.489355691476448085e-01,3.093750000000000111e-01
4.025250415728407916e+00,7.288609268299579558e-01,3.099999999999999978e-01
3.948812503224448545e+00,7.087210410515411008e-01,3.106249999999999845e-01
3.872061823245321222e+00,6.885774158131474643e-01,3.112500000000000266e-01
3.781210751795677893e+00,6.664873763167636911e-01,3.118750000000000133e-01
3.688038188143584861e+00,6.437968921213352846e-01,3.125000000000000000e-01
3.594444103191192674e+00,6.210298969483669662e-01,3.131249999999999867e-01
3.497526598268296816e+00,5.975154670847420135e-01,3.137500000000000289e-01
3.396751804175889067e+00,5.729874677623273405e-01,3.143750000000000155e-01
3.296650675078782289e+00,5.485188801882459053e-01,3.150000000000000022e-01
3.197460137212926767e+00,5.242645896658389981e-01,3.156249999999999889e-01
3.099458892623003337e+00,5.003169064330025284e-01,3.162500000000000311e-01
3.002330257748078601e+00,4.767359971460054524e-01,3.168750000000000178e-01
2.905858750593585338e+00,4.535673344863158096e-01,3.175000000000000044e-01
2.810007282535190498e+00,4.308479694809418947e-01,3.181249999999999911e-01
2.714765346434619975e+00,4.086083606141552305e-01,3.187500000000000333e-01
2.620151075582457967e+00,3.868743689765575811e-01,3.193750000000000200e-01
2.526199489364589379e+00,3.656687802115039521e-01,3.200000000000000067e-01
2.432944333310206098e+00,3.450119058978201592e-01,3.206249999999999933e-01
2.340421685900372140e+00,3.249214985871229922e-01,3.212499999999999800e-01
2.248672538926451470e+00,3.054129457742336684e-01,3.218750000000000222e-01
2.157740855707130923e+00,2.864999836532349242e-01,3.225000000000000089e-01
2.070151336944702880e+00,2.681923318060916439e-01,3.231249999999999956e-01
1.981850917576784665e+00,2.504994265819667221e-01,3.237499999999999822e-01
1.893050855767847596e+00,2.334305419747997323e-01,3.243750000000000244e-01
1.805218834336212996e+00,2.169929836145469138e-01,3.250000000000000111e-01
1.718335580870512302e+00,2.011922600866685451e-01,3.256249999999999978e-01
1.632397628107729703e+00,1.860321190181882522e-01,3.262499999999999845e-01
1.547411129131758489e+00,1.715148210590926592e-01,3.268750000000000266e-01
1.463389498202933847e+00,1.576414584655093654e-01,3.275000000000000133e-01
1.380344296741088383e+00,1.444120213975658706e-01,3.281250000000000000e-01
1.298279246776053109e+00,1.318252920386964455e-01,3.287499999999999867e-01
1.217195392945669363e+00,1.198789101546982178e-01,3.293750000000000289e-01
1.137101766600760122e+00,1.085695132680219166e-01,3.300000000000000155e-01
1.058010190124245353e+00,9.789284581329636692e-02,3.306250000000000022e-01
9.799186551421665836e-01,8.784361333081951162e-02,3.312499999999999889e-01
9.028290403574771306e-01,7.841562396637744015e-02,3.318750000000000311e-01
8.267438070310194620e-01,6.960186102709003952e-02,3.325000000000000178e-01
