-5.032207035566025333e-01,-6.368650686518068760e+00,3.729999999999999982e-01
-4.746645939091796440e-01,-6.504868560773962471e+00,3.739999999999999991e-01
-4.467976336642050517e-01,-6.632212085151692804e+00,3.750000000000000000e-01
-4.196550859550216006e-01,-6.751563292743360201e+00,3.760000000000000009e-01
-3.932689123946421228e-01,-6.863820198086590274e+00,3.770000000000000018e-01
-3.676678594562661218e-01,-6.969794329505249131e+00,3.780000000000000027e-01
-3.428775246517309361e-01,-7.070146049109657049e+00,3.790000000000000036e-01
-3.189204728267389655e-01,-7.165362723991131055e+00,3.800000000000000044e-01
-2.958163757516700243e-01,-7.255774463502127958e+00,3.810000000000000053e-01
-2.735821456003179053e-01,-7.341587937088356774e+00,3.820000000000000062e-01
-2.522320785227238349e-01,-7.422919662775330885e+00,3.830000000000000071e-01
-2.317779911537168336e-01,-7.499825405961423996e+00,3.840000000000000080e-01
-2.122293118804452483e-01,-7.572327393835589504e+00,3.850000000000000089e-01
-1.935931192896754305e-01,-7.640437712431109141e+00,3.860000000000000098e-01
-1.758741712346500730e-01,-7.704171890443597626e+00,3.870000000000000107e-01
-1.590728542823774405e-01,-7.734084999523808790e+00,3.880000000000000115e-01
-1.431901012178636023e-01,-7.780357240347167469e+00,3.890000000000000124e-01
-1.282253148842344703e-01,-7.831727770326693872e+00,3.900000000000000133e-01
-1.141753356169317030e-01,-7.878002882180091149e+00,3.910000000000000142e-01
-1.010346520333567089e-01,-7.919551727486857651e+00,3.920000000000000151e-01
-8.879562767230378406e-02,-7.956623528065010831e+00,3.930000000000000160e-01
-7.744864790012991052e-02,-7.989383115894211684e+00,3.940000000000000169e-01
-6.698222529609482168e-02,-8.017966018844493448e+00,3.950000000000000178e-01
-5.738309505783816683e-02,-8.042494235373292000e+00,3.960000000000000187e-01
-4.863630801540812232e-02,-8.063081874067821175e+00,3.970000000000000195e-01
-4.072532164049529751e-02,-8.079837285351084475e+00,3.980000000000000204e-01
-3.363209042247384400e-02,-8.092864085027864363e+00,3.990000000000000213e-01
