-1.318913472744005222e-01,-6.594753454785834412e-01,1.839999999999999969e-01
-1.320297896602358467e-01,-6.582165731883147242e-01,1.844999999999999973e-01
-1.321465023490077939e-01,-6.568770953415186131e-01,1.849999999999999978e-01
-1.322411721627882175e-01,-6.554564254882258023e-01,1.854999999999999982e-01
-1.323134929707424634e-01,-6.539540966227977981e-01,1.859999999999999987e-01
-1.323631658986180182e-01,-6.523696602231188191e-01,1.864999999999999991e-01
-1.323898995484051044e-01,-6.507026855064306226e-01,1.869999999999999996e-01
-1.323934102223496279e-01,-6.489527587829236888e-01,1.875000000000000000e-01
-1.323734221549258683e-01,-6.471194829703825757e-01,1.880000000000000004e-01
-1.323296677432039825e-01,-6.452024770864288605e-01,1.885000000000000009e-01
-1.322618877819886074e-01,-6.432013758402503889e-01,1.890000000000000013e-01
-1.321698317007216350e-01,-6.411158292652745505e-01,1.895000000000000018e-01
-1.320532577982950762e-01,-6.389455023224283048e-01,1.900000000000000022e-01
-1.319119334815121725e-01,-6.366900745841183040e-01,1.905000000000000027e-01
-1.317456355030580117e-01,-6.343492399219743394e-01,1.910000000000000031e-01
-1.315541501942008029e-01,-6.319227061116033939e-01,1.915000000000000036e-01
-1.313372737060236606e-01,-6.294101946183136009e-01,1.920000000000000040e-01
-1.310948122409304195e-01,-6.268114402190931855e-01,1.925000000000000044e-01
-1.308265822867533679e-01,-6.241261907007091825e-01,1.930000000000000049e-01
-1.305324108522128712e-01,-6.213542066097922367e-01,1.935000000000000053e-01
-1.302121356920771245e-01,-6.184952608413013531e-01,1.940000000000000058e-01
-1.298656055422638123e-01,-6.155491384487604689e-01,1.945000000000000062e-01
-1.294926803428633200e-01,-6.125156362639128105e-01,1.950000000000000067e-01
-1.290932314618731258e-01,-6.093945625734092930e-01,1.955000000000000071e-01
-1.286671419208522960e-01,-6.061857368747103347e-01,1.960000000000000075e-01
-1.282143066109062979e-01,-6.028889894989153397e-01,1.965000000000000080e-01
-1.277346325097552249e-01,-5.995041613065958952e-01,1.970000000000000084e-01
-1.272280388963310527e-01,-5.960311033912895073e-01,1.975000000000000089e-01
-1.266944575591993638e-01,-5.924696767260686503e-01,1.980000000000000093e-01
-1.261338330032891475e-01,-5.888197518412063847e-01,1.985000000000000098e-01
-1.255461226541458863e-01,-5.850812085194668777e-01,1.990000000000000102e-01
-1.249312970551429425e-01,-5.812539354294437022e-01,1.995000000000000107e-01
-1.242893400629951628e-01,-5.773378297989810726e-01,2.000000000000000111e-01
-1.236202490410063387e-01,-5.733327971203786566e-01,2.005000000000000115e-01
-1.229240350413882410e-01,-5.692387507321383655e-01,2.010000000000000120e-01
-1.222007229899110953e-01,-5.650556115252648448e-01,2.015000000000000124e-01
-1.214503518651201541e-01,-5.607833076310236864e-01,2.020000000000000129e-01
-1.206729748655454293e-01,-5.564217739770053184e-01,2.025000000000000133e-01
-1.198686595825833173e-01,-5.519709520366888889e-01,2.030000000000000138e-01
-1.190374881595991780e-01,-5.474307894184488044e-01,2.035000000000000142e-01
-1.181795574508958668e-01,-5.428012395480087404e-01,2.040000000000000147e-01
-1.172949791716368650e-01,-5.380822612842185437e-01,2.045000000000000151e-01
-1.163838800456016287e-01,-5.332738185961537480e-01,2.050000000000000155e-01
-1.154464019441282935e-01,-5.283758801831185403e-01,2.055000000000000160e-01
-1.144827020221210606e-01,-5.233884191473789915e-01,2.060000000000000164e-01
-1.134929528433109430e-01,-5.183114125816240536e-01,2.065000000000000169e-01
-1.124773425081393580e-01,-5.131448413129673369e-01,2.070000000000000173e-01
-1.114360747621033210e-01,-5.078886894093188609e-01,2.075000000000000178e-01
-1.103839274948212323e-01,-5.028119954753486054e-01,2.080000000000000182e-01
-1.093317290690559718e-01,-4.981106566583175521e-01,2.084999999999999909e-01
-1.082137695994915966e-01,-4.925710144048072725e-01,2.089999999999999913e-01
-1.070706540802957990e-01,-4.869340072483530624e-01,2.094999999999999918e-01
-1.059031558580036947e-01,-4.812084926520714401e-01,2.099999999999999922e-01
-1.047116452904363892e-01,-4.753955969086773869e-01,2.104999999999999927e-01
-1.034963785325456603e-01,-4.694941350709475048e-01,2.109999999999999931e-01
-1.022576806867537824e-01,-4.635038986452412191e-01,2.114999999999999936e-01
-1.009959036606444954e-01,-4.574248722691942604e-01,2.119999999999999940e-01
-9.971141552880335990e-02,-4.512570383922481776e-01,2.124999999999999944e-01
-9.840460144616240690e-02,-4.450003919999168112e-01,2.129999999999999949e-01
-9.707586344868399109e-02,-4.386549355883757606e-01,2.134999999999999953e-01
-9.572562021643230001e-02,-4.322206739165136424e-01,2.139999999999999958e-01
-9.435430703092795302e-02,-4.256976125039849679e-01,2.144999999999999962e-01
-9.296237575349362847e-02,-4.190857566937451484e-01,2.149999999999999967e-01
-9.155029481138900194e-02,-4.123851110204812542e-01,2.154999999999999971e-01
-9.011854917768583051e-02,-4.055956786287970850e-01,2.159999999999999976e-01
-8.866764034545109030e-02,-3.987174607485610145e-01,2.164999999999999980e-01
-8.719808630017669704e-02,-3.917504562923495026e-01,2.169999999999999984e-01
-8.571042148367975788e-02,-3.846946614534605957e-01,2.174999999999999989e-01
-8.420519674615037364e-02,-3.775500692494310195e-01,2.179999999999999993e-01
-8.268297929982162953e-02,-3.703166692422650286e-01,2.184999999999999998e-01
-8.114435265821373644e-02,-3.629944471556886265e-01,2.190000000000000002e-01
-7.958991656843189544e-02,-3.555833845214332323e-01,2.195000000000000007e-01
-7.802028694002083320e-02,-3.480834584126029085e-01,2.200000000000000011e-01
-7.643609576167463560e-02,-3.404946411135297835e-01,2.205000000000000016e-01
-7.483799101077955040e-02,-3.328168998134520828e-01,2.210000000000000020e-01
-7.322663655629338408e-02,-3.250501963315206577e-01,2.215000000000000024e-01
-7.160271205540558181e-02,-3.171944868792615502e-01,2.220000000000000029e-01
-6.996691283570044551e-02,-3.092497217197112680e-01,2.225000000000000033e-01
-6.831994977934599533e-02,-3.012158450053481484e-01,2.230000000000000038e-01
-6.666254918781142069e-02,-2.930927944263598262e-01,2.235000000000000042e-01
-6.499545265099623825e-02,-2.848805010774456137e-01,2.240000000000000047e-01
-6.331941689759365555e-02,-2.765788891451134712e-01,2.245000000000000051e-01
-6.163521364512090234e-02,-2.681878757319225426e-01,2.250000000000000056e-01
-5.994362943806412491e-02,-2.597073706177589481e-01,2.255000000000000060e-01
-5.824546548125902889e-02,-2.511372760794610692e-01,2.260000000000000064e-01
-5.654153746313633766e-02,-2.424774866758775960e-01,2.265000000000000069e-01
-5.481808027142060641e-02,-2.334731102889698595e-01,2.270000000000000073e-01
-5.308311088542722739e-02,-2.242485701468723835e-01,2.275000000000000078e-01
-5.136827572800422431e-02,-2.153397796517862728e-01,2.280000000000000082e-01
-4.965117525864564535e-02,-2.063426928545915029e-01,2.285000000000000087e-01
-4.793247191763035098e-02,-1.972533344629823771e-01,2.290000000000000091e-01
-4.621297895137210093e-02,-1.880701311515936558e-01,2.295000000000000095e-01
-4.449368020678202279e-02,-1.787941868070505869e-01,2.300000000000000100e-01
-4.277552952550507659e-02,-1.694258389103335538e-01,2.305000000000000104e-01
-4.105946767267174696e-02,-1.599649692054526950e-01,2.310000000000000109e-01
-3.934644571787898615e-02,-1.504114131659078646e-01,2.315000000000000113e-01
-3.763742714124822947e-02,-1.407650006738830339e-01,2.320000000000000118e-01
-3.593338710121849605e-02,-1.310255480090988245e-01,2.325000000000000122e-01
-3.423531232250259099e-02,-1.211928605546851584e-01,2.330000000000000127e-01
-3.254420093429350597e-02,-1.112667347098377640e-01,2.335000000000000131e-01
-3.086106219576623816e-02,-1.012469579783735057e-01,2.340000000000000135e-01
-2.918691619738624302e-02,-9.113330876175455841e-02,2.345000000000000140e-01
-2.752279355543614525e-02,-8.092555615527681490e-02,2.350000000000000144e-01
-2.586973510823539074e-02,-7.062345988424005572e-02,2.355000000000000149e-01
-2.422879159927849094e-02,-6.022677013015178410e-02,2.360000000000000153e-01
-2.260102336575697118e-02,-4.973522755211583907e-02,2.365000000000000158e-01
-2.098750001187968742e-02,-3.914856315659170222e-02,2.370000000000000162e-01
-1.938930008821071124e-02,-2.846649836667968642e-02,2.375000000000000167e-01
-1.780751075451171214e-02,-1.768874491274681840e-02,2.380000000000000171e-01
-1.624322744993568143e-02,-6.815004939486758728e-03,2.385000000000000175e-01
-1.469755354977125318e-02,4.155029021679626164e-03,2.390000000000000180e-01
-1.317160002080566827e-02,1.522167401431863062e-02,2.395000000000000184e-01
-1.166648507244241392e-02,2.638525660443366908e-02,2.399999999999999911e-01
-1.018333380365098531e-02,3.764611281524458258e-02,2.404999999999999916e-01
-8.723277845728214658e-03,4.900458805243009669e-02,2.409999999999999920e-01
-7.287454998828232430e-03,6.046103705615117618e-02,2.414999999999999925e-01
-5.877008869118743525e-03,7.201582376876167202e-02,2.419999999999999929e-01
-4.493088498612449189e-03,8.366932125416558230e-02,2.424999999999999933e-01
-3.136847992358601876e-03,9.542191159260740574e-02,2.429999999999999938e-01
-1.809446143360810997e-03,1.072739857481947029e-01,2.434999999999999942e-01
-5.120460538393141340e-04,1.192259434355699005e-01,2.439999999999999947e-01
7.541852470173948100e-04,1.312781929856808860e-01,2.444999999999999951e-01
1.988077188420103725e-03,1.434311512069469385e-01,2.449999999999999956e-01
3.188456041875985421e-03,1.556852431694998595e-01,2.454999999999999960e-01
4.354145316721296129e-03,1.680409021322614160e-01,2.459999999999999964e-01
5.483966145346404024e-03,1.804985692513811080e-01,2.464999999999999969e-01
6.576737682078259359e-03,1.930586934724616011e-01,2.469999999999999973e-01
7.631277497306813463e-03,2.057217313015851090e-01,2.474999999999999978e-01
8.646401974017163539e-03,2.184881465789893784e-01,2.479999999999999982e-01
9.620926708777568018e-03,2.313584102917472796e-01,2.484999999999999987e-01
1.055366691074683186e-02,2.443330003211227064e-01,2.489999999999999991e-01
1.144343780486323410e-02,2.574124012308135478e-01,2.494999999999999996e-01
1.228905503206864473e-02,2.705971039795860844e-01,2.500000000000000000e-01
1.308933505517997573e-02,2.838876057053121293e-01,2.505000000000000004e-01
1.384309556177353712e-02,2.972844094387053770e-01,2.510000000000000009e-01
1.454915586887604688e-02,3.107880238303941667e-01,2.515000000000000013e-01
1.520633732797841559e-02,3.243989628691152372e-01,2.520000000000000018e-01
1.581346373022341975e-02,3.381177455916706820e-01,2.525000000000000022e-01
1.636936171071304985e-02,3.519448957696087454e-01,2.530000000000000027e-01
1.687286115427890504e-02,3.658809416153029348e-01,2.535000000000000031e-01
1.732279559915059913e-02,3.799264154499054080e-01,2.540000000000000036e-01
1.771800264063357402e-02,3.940818533717113659e-01,2.545000000000000040e-01
1.805732433529895140e-02,4.083477949364634485e-01,2.550000000000000044e-01
1.833960760196073209e-02,4.227247827889258902e-01,2.555000000000000049e-01
1.856370462401401439e-02,4.372133623263160240e-01,2.560000000000000053e-01
1.872847324905306532e-02,4.518140813269330702e-01,2.565000000000000058e-01
1.883277738766452394e-02,4.665274895785634368e-01,2.570000000000000062e-01
1.887548741110659997e-02,4.813541385050765231e-01,2.575000000000000067e-01
1.885548054645463587e-02,4.962945807680577692e-01,2.580000000000000071e-01
1.877164127126771873e-02,5.113493698835183121e-01,2.585000000000000075e-01
1.862286170510484701e-02,5.265190598077081896e-01,2.590000000000000080e-01
1.840804199986935050e-02,5.418042045299579224e-01,2.595000000000000084e-01
1.812609072764397727e-02,5.572053576519597762e-01,2.600000000000000089e-01
1.777592526627081934e-02,5.727230719595970410e-01,2.605000000000000093e-01
1.735647218269465233e-02,5.883578989893283318e-01,2.610000000000000098e-01
1.686666761350897464e-02,6.041103885833032372e-01,2.615000000000000102e-01
1.630545764303518302e-02,6.199810884394616473e-01,2.620000000000000107e-01
1.567179867872460497e-02,6.359705436554803359e-01,2.625000000000000111e-01
1.496465782345320593e-02,6.520792962613497501e-01,2.630000000000000115e-01
1.418301324526079384e-02,6.683078847513010956e-01,2.635000000000000120e-01
1.332585454310119578e-02,6.846568435941302599e-01,2.640000000000000124e-01
1.239218311132969132e-02,7.011267027662432261e-01,2.645000000000000129e-01
1.138101249836879700e-02,7.177179872366244995e-01,2.650000000000000133e-01
1.029136876391501670e-02,7.344312164759446704e-01,2.655000000000000138e-01
9.131965083818275805e-03,7.514329053922943480e-01,2.660000000000000142e-01
7.936069245614655807e-03,7.693117531381616914e-01,2.665000000000000147e-01
6.603607666307189164e-03,7.863666179997877981e-01,2.670000000000000151e-01
5.188385692951615578e-03,8.035339879003561281e-01,2.675000000000000155e-01
3.689821176831168878e-03,8.208194211636232751e-01,2.680000000000000160e-01
2.107156716561512603e-03,8.382252877144626968e-01,2.685000000000000164e-01
4.396292346391472792e-04,8.557536499397307983e-01,2.690000000000000169e-01
-1.313590985711522935e-03,8.734051588679466738e-01,2.695000000000000173e-01
-3.153335962578340118e-03,8.911801387302445976e-01,2.700000000000000178e-01
-5.080422726779660128e-03,9.090788757974965772e-01,2.705000000000000182e-01
-7.095651357533505968e-03,9.271016455278801027e-01,2.710000000000000187e-01
-9.199804054460650193e-03,9.452487225973120744e-01,2.715000000000000191e-01
-1.139364475082720214e-02,9.635203818716372437e-01,2.720000000000000195e-01
-1.367791896729075168e-02,9.819168952894917757e-01,2.725000000000000200e-01
-1.605335366816594903e-02,1.000438528717898512e+00,2.730000000000000204e-01
-1.852065709275877228e-02,1.019085539265330409e+00,2.735000000000000209e-01
-2.108051855501311481e-02,1.037858173173717535e+00,2.740000000000000213e-01
-2.373360822601885620e-02,1.056756664052320938e+00,2.745000000000000218e-01
-2.648057690353694538e-02,1.075781231391415460e+00,2.750000000000000222e-01
-2.932205576678501707e-02,1.094932079384564494e+00,2.755000000000000226e-01
-3.225865613497778256e-02,1.114209395754928611e+00,2.760000000000000231e-01
-3.529096921513184826e-02,1.133613350829253630e+00,2.765000000000000235e-01
-3.841956585415676195e-02,1.153144096608417213e+00,2.770000000000000240e-01
-4.164499629005325582e-02,1.172801765922660611e+00,2.775000000000000244e-01
-4.496778990405361082e-02,1.192586471641826407e+00,2.780000000000000249e-01
-4.838845497658624678e-02,1.212498305891575923e+00,2.785000000000000253e-01
-5.190747844713201192e-02,1.232537339277557376e+00,2.790000000000000258e-01
-5.552532566768830086e-02,1.252703620286518937e+00,2.795000000000000262e-01
-5.924244017896108938e-02,1.272997174376358842e+00,2.800000000000000266e-01
-6.305924346677910242e-02,1.293418003475027556e+00,2.805000000000000271e-01
-6.697613474181884907e-02,1.313966085153451591e+00,2.810000000000000275e-01
-7.099349071230830199e-02,1.334641371993531056e+00,2.815000000000000280e-01
-7.511166536037322539e-02,1.355443790963774875e+00,2.820000000000000284e-01
-7.933098973262817100e-02,1.376373242626153015e+00,2.825000000000000289e-01
-8.365177172103074876e-02,1.397429600583148135e+00,2.830000000000000293e-01
-8.807429585626568025e-02,1.418612710780413178e+00,2.835000000000000298e-01
-9.259882310598849253e-02,1.439922390800548513e+00,2.840000000000000302e-01
-9.722559066953441465e-02,1.461358429290761984e+00,2.845000000000000306e-01
-1.019548117862089653e-01,1.482920585227643251e+00,2.850000000000000311e-01
-1.067866755394689948e-01,1.504608587327920466e+00,2.855000000000000315e-01
-1.117213466695361340e-01,1.526422133383998458e+00,2.860000000000000320e-01
-1.167589653926291576e-01,1.548360889560008946e+00,2.865000000000000324e-01
-1.218996472117369889e-01,1.570424489905883680e+00,2.870000000000000329e-01
-1.271434827521949196e-01,1.592612535512835992e+00,2.875000000000000333e-01
-1.324905375802989116e-01,1.614924594040693551e+00,2.880000000000000338e-01
-1.379408520383370029e-01,1.637360199027972030e+00,2.884999999999999787e-01
-1.434944410815197358e-01,1.659918849244668149e+00,2.889999999999999791e-01
-1.491512941152133565e-01,1.682600008112910883e+00,2.894999999999999796e-01
-1.549113748394676249e-01,1.705403103072703486e+00,2.899999999999999800e-01
-1.607746210981662871e-01,1.728327524941840831e+00,2.904999999999999805e-01
-1.667409447276984036e-01,1.751372627357901113e+00,2.909999999999999809e-01
-1.728102314168473430e-01,1.774537726097949131e+00,2.914999999999999813e-01
-1.789823405593219396e-01,1.797822098603452545e+00,2.919999999999999818e-01
-1.852571051232802524e-01,1.821224983278332044e+00,2.924999999999999822e-01
-1.916343315175087214e-01,1.844745578925471197e+00,2.929999999999999827e-01
-1.981137994618135667e-01,1.868383044185489839e+00,2.934999999999999831e-01
-2.046952618588259720e-01,1.892136497024977881e+00,2.939999999999999836e-01
-2.113784446772026815e-01,1.916005014100269355e+00,2.944999999999999840e-01
-2.181630468416043689e-01,1.939987630083491288e+00,2.949999999999999845e-01
-2.250487400995819509e-01,1.964083337478991886e+00,2.954999999999999849e-01
-2.320351689345359625e-01,1.988291085690783166e+00,2.959999999999999853e-01
-2.391219504523524608e-01,2.012609780653028757e+00,2.964999999999999858e-01
-2.463086742719936828e-01,2.037038284466497373e+00,2.969999999999999862e-01
-2.535949024459394630e-01,2.061575414580341992e+00,2.974999999999999867e-01
-2.609801693550551360e-01,2.086219943526419929e+00,2.979999999999999871e-01
-2.684639816246044974e-01,2.110970598353244299e+00,2.984999999999999876e-01
-2.760458180378915216e-01,2.135826060191119868e+00,2.989999999999999880e-01
-2.837251294669937973e-01,2.160784963599958086e+00,2.994999999999999885e-01
-2.915013387749421647e-01,2.185845896524328591e+00,2.999999999999999889e-01
-2.993738407717213557e-01,2.211007399358793535e+00,3.004999999999999893e-01
-3.073420021273715608e-01,2.236267964897290295e+00,3.009999999999999898e-01
-3.154051613194771564e-01,2.261626037742995976e+00,3.014999999999999902e-01
-3.235626285733866347e-01,2.287080013952703439e+00,3.019999999999999907e-01
-3.318136858115123822e-01,2.312628240615546282e+00,3.024999999999999911e-01
-3.401575865963473166e-01,2.338269015645656701e+00,3.029999999999999916e-01
-3.485935561041139108e-01,2.364000587117488728e+00,3.034999999999999920e-01
-3.571207910688525278e-01,2.389821153254565012e+00,3.039999999999999925e-01
-3.657384597578116625e-01,2.415728861943780448e+00,3.044999999999999929e-01
-3.744457019472863801e-01,2.441721810357265987e+00,3.049999999999999933e-01
-3.832416288913365610e-01,2.467798044819914161e+00,3.054999999999999938e-01
-3.921253232999545868e-01,2.493955560613650313e+00,3.059999999999999942e-01
-4.010958393506633413e-01,2.520192301281271696e+00,3.064999999999999947e-01
-4.101522026491926098e-01,2.546506159007753123e+00,3.069999999999999951e-01
-4.192934102554057851e-01,2.572894973896663107e+00,3.074999999999999956e-01
-4.285184306736460891e-01,2.599356534051991741e+00,3.079999999999999960e-01
-4.378262038632607100e-01,2.625888575405313397e+00,3.084999999999999964e-01
-4.472156412733508946e-01,2.652488781227528847e+00,3.089999999999999969e-01
-4.566856258329929918e-01,2.679154782620491115e+00,3.094999999999999973e-01
-4.662350120226372852e-01,2.705884157610291663e+00,3.099999999999999978e-01
-4.758626258659285901e-01,2.732674431905546708e+00,3.104999999999999982e-01
-4.855672650167872639e-01,2.759523077986489881e+00,3.109999999999999987e-01
-4.953476987688348876e-01,2.786427515840068203e+00,3.114999999999999991e-01
-5.052026681545233044e-01,2.813385112134771937e+00,3.119999999999999996e-01
-5.151308859561051223e-01,2.840393181250401078e+00,3.125000000000000000e-01
-5.251310368532425832e-01,2.867448983858047029e+00,3.130000000000000004e-01
-5.352017774113798643e-01,2.894549728739043370e+00,3.135000000000000009e-01
-5.453417362631829413e-01,2.921692571056884624e+00,3.140000000000000013e-01
-5.555495141331119324e-01,2.948874613861125926e+00,3.145000000000000018e-01
-5.658236839797612383e-01,2.976092907485885064e+00,3.150000000000000022e-01
-5.759489178256590458e-01,3.007612832343040221e+00,3.155000000000000027e-01
-5.859808329402259597e-01,3.042268224372591590e+00,3.160000000000000031e-01
-5.964513345396791344e-01,3.069318518537504037e+00,3.165000000000000036e-01
-6.069819842258753484e-01,3.096301165880199768e+00,3.170000000000000040e-01
-6.175675860694188612e-01,3.123283184285370329e+00,3.175000000000000044e-01
-6.282060799026523146e-01,3.150270091801319339e+00,3.180000000000000049e-01
-6.388957957685635902e-01,3.177259269041726064e+00,3.185000000000000053e-01
-6.496350766256752118e-01,3.204247330902585844e+00,3.190000000000000058e-01
-6.604222676321632735e-01,3.231230196404018873e+00,3.195000000000000062e-01
-6.712556863100543891e-01,3.258203679615515824e+00,3.200000000000000067e-01
-6.821336162989795060e-01,3.285163640443462096e+00,3.205000000000000071e-01
-6.930543085340790110e-01,3.312105987878856350e+00,3.210000000000000075e-01
-7.040159832180821198e-01,3.339026665170221175e+00,3.215000000000000080e-01
-7.150168316868349416e-01,3.365921634197165613e+00,3.220000000000000084e-01
-7.260550180494308448e-01,3.392786861841176282e+00,3.225000000000000089e-01
-7.371286805857882873e-01,3.419618309389885091e+00,3.230000000000000093e-01
-7.482359328463669135e-01,3.446411926628390798e+00,3.235000000000000098e-01
-7.593748647112485983e-01,3.473163645891139240e+00,3.240000000000000102e-01
-7.705435432860853195e-01,3.499869378878182502e+00,3.245000000000000107e-01
-7.817400136811513134e-01,3.526525015507601779e+00,3.250000000000000111e-01
-7.929622998461912653e-01,3.553126421515628408e+00,3.255000000000000115e-01
-8.042084052864454380e-01,3.579669438486375643e+00,3.260000000000000120e-01
-8.154763137763710867e-01,3.606149884027918251e+00,3.265000000000000124e-01
-8.267639900931165187e-01,3.632563551755827014e+00,3.270000000000000129e-01
-8.380693807215648938e-01,3.658906212130312863e+00,3.275000000000000133e-01
-8.493904145416081297e-01,3.685173613985461838e+00,3.280000000000000138e-01
-8.607250035982280112e-01,3.711361484755258733e+00,3.285000000000000142e-01
-8.720710437493166545e-01,3.737465533624919178e+00,3.290000000000000147e-01
-8.834264155053970224e-01,3.763481451228665176e+00,3.295000000000000151e-01
-8.947889846722157925e-01,3.789404913892562288e+00,3.300000000000000155e-01
-9.061566032323133957e-01,3.815231583510429125e+00,3.305000000000000160e-01
-9.175271100662237833e-01,3.840957111309072580e+00,3.310000000000000164e-01
-9.288983317725906241e-01,3.866577140157604564e+00,3.315000000000000169e-01
-9.402680835398781189e-01,3.892087306462371110e+00,3.320000000000000173e-01
-9.516341699445142188e-01,3.917483244239714946e+00,3.325000000000000178e-01
-9.629943859265850392e-01,3.942760586218666763e+00,3.330000000000000182e-01
-9.743465175576775383e-01,3.967914969955597115e+00,3.335000000000000187e-01
-9.856883431223616432e-01,3.992942038177686559e+00,3.340000000000000191e-01
-9.970176339853256131e-01,4.017837444383614454e+00,3.345000000000000195e-01
-1.008332155595174751e+00,4.042596856358711577e+00,3.350000000000000200e-01
-1.019629668533536870e+00,4.067215959579923101e+00,3.355000000000000204e-01
-1.030907929545496815e+00,4.091690461863141337e+00,3.360000000000000209e-01
-1.042164692589214292e+00,4.116016098456141137e+00,3.365000000000000213e-01
-1.053397709990592679e+00,4.140188635818329743e+00,3.370000000000000218e-01
-1.064604733547797721e+00,4.164203877369244466e+00,3.375000000000000222e-01
-1.075783515702416704e+00,4.188057668741270945e+00,3.380000000000000226e-01
-1.086931810774269813e+00,4.211745902648887707e+00,3.385000000000000231e-01
-1.098047376118681084e+00,4.235264526326122159e+00,3.390000000000000235e-01
-1.109127973481687013e+00,4.258609545755372316e+00,3.395000000000000240e-01
-1.120171370195771177e+00,4.281777034239172330e+00,3.400000000000000244e-01
-1.131175340591830114e+00,4.304763137358309066e+00,3.405000000000000249e-01
-1.142137667295249237e+00,4.327564081384361216e+00,3.410000000000000253e-01
-1.153056142597946199e+00,4.350176181019841160e+00,3.415000000000000258e-01
-1.163928569918829314e+00,4.372595846231630112e+00,3.420000000000000262e-01
-1.174752765228386897e+00,4.394819590823535904e+00,3.425000000000000266e-01
-1.185526558454479407e+00,4.416844042307194407e+00,3.430000000000000271e-01
-1.196247795038678507e+00,4.438665949459330129e+00,3.435000000000000275e-01
-1.206914337429963791e+00,4.460282192118156352e+00,3.440000000000000280e-01
-1.217524066596529675e+00,4.481689791401207046e+00,3.445000000000000284e-01
-1.228074883599809874e+00,4.502885919369636447e+00,3.450000000000000289e-01
-1.238365389238755387e+00,4.528249193457280164e+00,3.455000000000000293e-01
-1.248463747628279830e+00,4.556216500152878268e+00,3.460000000000000298e-01
-1.258823158890312710e+00,4.576728632646517525e+00,3.465000000000000302e-01
-1.269117545126851487e+00,4.596928139753886811e+00,3.470000000000000306e-01
-1.279342133681205196e+00,4.616871916411428245e+00,3.475000000000000311e-01
-1.289493945117415663e+00,4.636581421669059289e+00,3.480000000000000315e-01
-1.299571083224453805e+00,4.656055173448526929e+00,3.485000000000000320e-01
-1.309571745240256657e+00,4.675290478200595956e+00,3.490000000000000324e-01
-1.319494124951466452e+00,4.694285732021534763e+00,3.495000000000000329e-01
-1.329336452960157677e+00,4.713039570356215791e+00,3.500000000000000333e-01
-1.339096998985747300e+00,4.731550859822772459e+00,3.505000000000000338e-01
-1.348774069297049127e+00,4.749818811674276553e+00,3.510000000000000342e-01
-1.358366008467181363e+00,4.767842998873974558e+00,3.515000000000000346e-01
-1.367871201872869813e+00,4.785623353044837103e+00,3.519999999999999796e-01
-1.377288077902669938e+00,4.803160164868353732e+00,3.524999999999999800e-01
-1.386615109810838131e+00,4.820454089446554846e+00,3.529999999999999805e-01
-1.395850817440400293e+00,4.837506151590497794e+00,3.534999999999999809e-01
-1.404993768894711614e+00,4.854317749231940482e+00,3.539999999999999813e-01
-1.414042581753263361e+00,4.870890663534482634e+00,3.544999999999999818e-01
-1.422995924640721332e+00,4.887227057797598029e+00,3.549999999999999822e-01
-1.431852518132517016e+00,4.903329487179208357e+00,3.554999999999999827e-01
-1.440611135976963997e+00,4.919200897328440014e+00,3.559999999999999831e-01
-1.449270605876137319e+00,4.934844628335437022e+00,3.564999999999999836e-01
-1.457829810341572108e+00,4.950264412212938225e+00,3.569999999999999840e-01
-1.466287687273013285e+00,4.965464371340364558e+00,3.574999999999999845e-01
-1.474643230539679051e+00,4.980449011316076202e+00,3.579999999999999849e-01
-1.482895490233732794e+00,4.995223215132152284e+00,3.584999999999999853e-01
-1.491043573011351597e+00,5.009792229139703679e+00,3.589999999999999858e-01
-1.499086642011931314e+00,5.024161651706416265e+00,3.594999999999999862e-01
-1.507023916874908442e+00,5.038337412725881315e+00,3.599999999999999867e-01
-1.514854673381460071e+00,5.052325754152255932e+00,3.604999999999999871e-01
-1.522365416565024665e+00,5.070813592235354328e+00,3.609999999999999876e-01
-1.529921793635749205e+00,5.085505140354759313e+00,3.614999999999999880e-01
-1.537438346392822952e+00,5.098345195718546385e+00,3.619999999999999885e-01
-1.544840064049955775e+00,5.111042992476669156e+00,3.624999999999999889e-01
-1.552126729050524290e+00,5.123613118608902894e+00,3.629999999999999893e-01
-1.559298524445283274e+00,5.136060862682826134e+00,3.634999999999999898e-01
-1.566355581174770251e+00,5.148392977352915345e+00,3.639999999999999902e-01
-1.573298038317094916e+00,5.160616276040497219e+00,3.644999999999999907e-01
-1.580126041167722262e+00,5.172737701935988142e+00,3.649999999999999911e-01
-1.586839747209602081e+00,5.184764173200753667e+00,3.654999999999999916e-01
-1.593439328971899771e+00,5.196702469423014392e+00,3.659999999999999920e-01
-1.599924975215470502e+00,5.208559132161891370e+00,3.664999999999999925e-01
-1.606296890933557542e+00,5.220340374706496256e+00,3.669999999999999929e-01
-1.612555296255119064e+00,5.232052003309775934e+00,3.674999999999999933e-01
-1.618700424847328678e+00,5.243699339835997009e+00,3.679999999999999938e-01
-1.624732521608563296e+00,5.255287152964886133e+00,3.684999999999999942e-01
-1.630651840014717857e+00,5.266819591843519888e+00,3.689999999999999947e-01
-1.636458639153951955e+00,5.278300123211314698e+00,3.694999999999999951e-01
-1.642153180321109573e+00,5.289731476390273635e+00,3.699999999999999956e-01
-1.647735723581959855e+00,5.301115588463792605e+00,3.704999999999999960e-01
-1.653206524026877178e+00,5.312453557354843703e+00,3.709999999999999964e-01
-1.658565827666770520e+00,5.323745604986346081e+00,3.714999999999999969e-01
