-2.750562500009670966e-02,4.644671181375323865e-01,3.780000000000000027e-01
-2.750562344253516464e-02,4.644671051346186963e-01,3.790000000000000036e-01
-2.750562189343244701e-02,4.644670922019819570e-01,3.800000000000000044e-01
-2.750562035272243952e-02,4.644670793390719976e-01,3.810000000000000053e-01
-2.750561882033971881e-02,4.644670665453519698e-01,3.820000000000000062e-01
-2.750561729621951723e-02,4.644670538202848586e-01,3.830000000000000071e-01
-2.750561578029769513e-02,4.644670411633385343e-01,3.840000000000000080e-01
-2.750561427251076510e-02,4.644670285739914140e-01,3.850000000000000089e-01
-2.750561277279588157e-02,4.644670160517213597e-01,3.860000000000000098e-01
-2.750561128109082001e-02,4.644670035960142274e-01,3.870000000000000107e-01
-2.750560979733399775e-02,4.644669912063638106e-01,3.880000000000000115e-01
-2.750560832146439760e-02,4.644669788822593515e-01,3.890000000000000124e-01
-2.750560685342164080e-02,4.644669666232082439e-01,3.900000000000000133e-01
-2.750560539314592101e-02,4.644669544287096663e-01,3.910000000000000142e-01
-2.750560394057806682e-02,4.644669422982796170e-01,3.920000000000000151e-01
-2.750560249565943416e-02,4.644669302314302084e-01,3.930000000000000160e-01
-2.750560105833198266e-02,4.644669182276807140e-01,3.940000000000000169e-01
-2.750559962853823745e-02,4.644669062865579012e-01,3.950000000000000178e-01
-2.750559820622129267e-02,4.644668944075897588e-01,3.960000000000000187e-01
-2.750559679132476634e-02,4.644668825903076059e-01,3.970000000000000195e-01
-2.750559538379288363e-02,4.644668708342554186e-01,3.980000000000000204e-01
-2.750559398357035196e-02,4.644668591389705115e-01,3.990000000000000213e-01
