-1.460444512294191144e-01,-1.126818444140041287e+00,1.839999999999999969e-01
-1.420083037534251025e-01,-1.105849375985830330e+00,1.844999999999999973e-01
-1.379643084672093900e-01,-1.084610175199795412e+00,1.849999999999999978e-01
-1.339154911677487569e-01,-1.063100664154748909e+00,1.854999999999999982e-01
-1.298649296749509463e-01,-1.041320516866037327e+00,1.859999999999999987e-01
-1.258157523383823806e-01,-1.019269316398534464e+00,1.864999999999999991e-01
-1.217711365991294287e-01,-9.969465791856784165e-01,1.869999999999999996e-01
-1.177343075470743128e-01,-9.743517632878796464e-01,1.875000000000000000e-01
-1.137085364549833416e-01,-9.514842718208504913e-01,1.880000000000000004e-01
-1.096971392830409925e-01,-9.283434544511076636e-01,1.885000000000000009e-01
-1.057034751516883059e-01,-9.049286083109612244e-01,1.890000000000000013e-01
-1.017309447822554308e-01,-8.812389784995701136e-01,1.895000000000000018e-01
-9.778298890554369682e-02,-8.572737586144351107e-01,1.900000000000000022e-01
-9.386308663871278934e-02,-8.330320910025582615e-01,1.905000000000000027e-01
-8.997475383114940384e-02,-8.085130672867691937e-01,1.910000000000000031e-01
-8.612154138004786408e-02,-7.837157286100113751e-01,1.915000000000000036e-01
-8.230703351651690036e-02,-7.586390661247517375e-01,1.920000000000000040e-01
-7.853484606315305760e-02,-7.332820213709870805e-01,1.925000000000000044e-01
-7.480862466403453981e-02,-7.076434868403158607e-01,1.930000000000000049e-01
-7.113204298816645788e-02,-6.817223064306084934e-01,1.935000000000000053e-01
-6.750880090744298956e-02,-6.555172761237204604e-01,1.940000000000000058e-01
-6.394262265023291369e-02,-6.290271445938467876e-01,1.945000000000000062e-01
-6.043725493171490243e-02,-6.022506139658041491e-01,1.950000000000000067e-01
-5.699646506211946545e-02,-5.751863405951804786e-01,1.955000000000000071e-01
-5.362403903407842592e-02,-5.478329359199372028e-01,1.960000000000000075e-01
-5.032377959025060438e-02,-5.201889674537071295e-01,1.965000000000000080e-01
-4.709950427247314858e-02,-4.922529596867311619e-01,1.970000000000000084e-01
-4.395504345364647375e-02,-4.640233952667460748e-01,1.975000000000000089e-01
-4.089423835359522197e-02,-4.354987160828355797e-01,1.980000000000000093e-01
-3.792093904016847344e-02,-4.066773245220660638e-01,1.985000000000000098e-01
-3.503900241681304206e-02,-3.775575847333382251e-01,1.990000000000000102e-01
-3.225229019789231655e-02,-3.481378240145399650e-01,1.995000000000000107e-01
-2.956466687300552537e-02,-3.184163342565118904e-01,2.000000000000000111e-01
-2.697999766157108473e-02,-2.883913734378140137e-01,2.005000000000000115e-01
-2.450214645892446683e-02,-2.580611672096396192e-01,2.010000000000000120e-01
-2.213497377519634685e-02,-2.274239105686356732e-01,2.015000000000000124e-01
-1.988233466821303502e-02,-1.964777695548160785e-01,2.020000000000000129e-01
-1.774807667166514516e-02,-1.652208830816649376e-01,2.025000000000000133e-01
-1.573603771977781507e-02,-1.336513647629058998e-01,2.030000000000000138e-01
-1.385004406970643913e-02,-1.017673048832010707e-01,2.035000000000000142e-01
-1.209390822287291153e-02,-6.956677237813403691e-02,2.040000000000000147e-01
-1.047142684643903067e-02,-3.704781691126193821e-02,2.045000000000000151e-01
-8.986378696104848837e-03,-4.208471024383778070e-03,2.050000000000000155e-01
-7.642522541402230890e-03,2.895324768216851058e-02,2.055000000000000160e-01
-6.443595094634742629e-03,6.243933425459676639e-02,2.060000000000000164e-01
-5.393308944601334955e-03,9.625179407279606247e-02,2.065000000000000169e-01
-4.495350496217125069e-03,1.303926404444311904e-01,2.070000000000000173e-01
-3.753377917128718037e-03,1.648638921413541902e-01,2.075000000000000178e-01
-3.171019092397324782e-03,1.996675708923948134e-01,2.080000000000000182e-01
-2.751869588300581964e-03,2.348056987938255125e-01,2.084999999999999909e-01
-2.499490626282233150e-03,2.702802956680099289e-01,2.089999999999999913e-01
-2.417407068053305502e-03,3.060933763786964912e-01,2.094999999999999918e-01
-2.509105412824865627e-03,3.422469480622929439e-01,2.099999999999999922e-01
-2.778031807623138321e-03,3.787430073300664946e-01,2.104999999999999927e-01
-3.227590071617960493e-03,4.155835373980819036e-01,2.109999999999999931e-01
-3.861139735360397986e-03,4.527705051739670528e-01,2.114999999999999936e-01
-4.681994095804580501e-03,4.903058582893232153e-01,2.119999999999999940e-01
-5.693418287958351177e-03,5.281915220763258034e-01,2.124999999999999944e-01
-6.898684445276753383e-03,5.667932364542054291e-01,2.129999999999999949e-01
-8.300941944281685012e-03,6.057246761533179313e-01,2.134999999999999953e-01
-9.903200386109929643e-03,6.446275637555476390e-01,2.139999999999999958e-01
-1.170846796941928114e-02,6.838770335887762730e-01,2.144999999999999962e-01
-1.371969043261991698e-02,7.234709939247193633e-01,2.149999999999999967e-01
-1.593975668637533788e-02,7.634171916051385454e-01,2.154999999999999971e-01
-1.837149323873140186e-02,8.037178088059164782e-01,2.159999999999999976e-01
-2.101766185554241814e-02,8.443744099578861517e-01,2.164999999999999980e-01
-2.388095744635479120e-02,8.853882479179436826e-01,2.169999999999999984e-01
-2.696400619233941046e-02,9.267604800730665504e-01,2.174999999999999989e-01
-3.026936376984387667e-02,9.684922099881263513e-01,2.179999999999999993e-01
-3.379951363004596310e-02,1.010584492783442201e+00,2.184999999999999998e-01
-3.755686531780652593e-02,1.053038329747243429e+00,2.190000000000000002e-01
-4.154375282365277422e-02,1.095854661170058586e+00,2.195000000000000007e-01
-4.576243296674736838e-02,1.139034359549954800e+00,2.200000000000000011e-01
-5.021508380819003636e-02,1.182578223606305379e+00,2.205000000000000016e-01
-5.490380309453771895e-02,1.226486972835681311e+00,2.210000000000000020e-01
-5.983060673168399957e-02,1.270761242676669678e+00,2.215000000000000024e-01
-6.499742728927647428e-02,1.315401579918590080e+00,2.220000000000000029e-01
-7.040611253588881235e-02,1.360408438382986640e+00,2.225000000000000033e-01
-7.605842400519610691e-02,1.405782174759784064e+00,2.230000000000000038e-01
-8.195603559336966937e-02,1.451523044521317418e+00,2.235000000000000042e-01
-8.810053218793208185e-02,1.497631198006274866e+00,2.240000000000000047e-01
-9.449340832827513026e-02,1.544106676509501508e+00,2.245000000000000051e-01
-1.011360668980619409e-01,1.590949408335762705e+00,2.250000000000000056e-01
-1.080298178496981454e-01,1.638159205120501616e+00,2.255000000000000060e-01
-1.151758769610942840e-01,1.685735757913253030e+00,2.260000000000000064e-01
-1.225753646248408241e-01,1.733678633510143507e+00,2.265000000000000069e-01
-1.302293046700079560e-01,1.781987270637774845e+00,2.270000000000000073e-01
-1.381386232167056138e-01,1.830660976318498667e+00,2.275000000000000078e-01
-1.463041475635311339e-01,1.879698922127104543e+00,2.280000000000000082e-01
-1.547266051080572469e-01,1.929100140574981248e+00,2.285000000000000087e-01
-1.634066223004673191e-01,1.978863521438721573e+00,2.290000000000000091e-01
-1.723447236304255781e-01,2.028987808174274488e+00,2.295000000000000095e-01
-1.815413306473200872e-01,2.079471594359507236e+00,2.300000000000000100e-01
-1.909967610139234606e-01,2.130313320101704821e+00,2.305000000000000104e-01
-2.007112275935750700e-01,2.181511268534900072e+00,2.310000000000000109e-01
-2.106848375709336196e-01,2.233063562473313279e+00,2.315000000000000113e-01
-2.209175916063665368e-01,2.284968160716941643e+00,2.320000000000000118e-01
-2.314093830240462613e-01,2.337222854920137483e+00,2.325000000000000122e-01
-2.421599970337473540e-01,2.389825266098320355e+00,2.330000000000000127e-01
-2.531691099864299410e-01,2.442772841350456581e+00,2.335000000000000131e-01
-2.642758595028044111e-01,2.494228821750102298e+00,2.340000000000000135e-01
-2.743743234422564292e-01,2.529207904902591508e+00,2.345000000000000140e-01
-2.846989414936412222e-01,2.567528313907732507e+00,2.350000000000000144e-01
-2.952490120820496222e-01,2.606419038093984675e+00,2.355000000000000149e-01
-3.060237349406395579e-01,2.646974637214332127e+00,2.360000000000000153e-01
-3.170222107219629604e-01,2.688527453889830277e+00,2.365000000000000158e-01
-3.282434406448678788e-01,2.730796516864053114e+00,2.370000000000000162e-01
-3.396863261748651053e-01,2.773881489604278716e+00,2.375000000000000167e-01
-3.513496687385030959e-01,2.818273532810199100e+00,2.380000000000000171e-01
-3.632321694738761542e-01,2.863255318468814092e+00,2.385000000000000175e-01
-3.753324290136759167e-01,2.907565516225038671e+00,2.390000000000000180e-01
-3.876489473043739920e-01,2.951325925712272813e+00,2.395000000000000184e-01
-4.001801234594109524e-01,2.995034075590959244e+00,2.399999999999999911e-01
-4.129242556474925219e-01,3.038778024068889305e+00,2.404999999999999916e-01
-4.258795410147334093e-01,3.082708195268090368e+00,2.409999999999999920e-01
-4.390440756440283643e-01,3.126983596141103217e+00,2.414999999999999925e-01
-4.524158545467923398e-01,3.171735547682792866e+00,2.419999999999999929e-01
-4.659927716918616514e-01,3.217012094970721936e+00,2.424999999999999933e-01
-4.797726200685047404e-01,3.262828786528859215e+00,2.429999999999999938e-01
-4.929455398688996071e-01,3.295002537603351378e+00,2.434999999999999942e-01
-5.045610973555064716e-01,3.293261529027211143e+00,2.439999999999999947e-01
-5.163330804270045427e-01,3.295900953335315631e+00,2.444999999999999951e-01
-5.282593150036255514e-01,3.302080146667979221e+00,2.449999999999999956e-01
-5.403375476948882872e-01,3.313989889451872894e+00,2.454999999999999960e-01
-5.525654461958777741e-01,3.329731290671371191e+00,2.459999999999999964e-01
-5.649405997283701852e-01,3.348260822644033130e+00,2.464999999999999969e-01
-5.774605195122064494e-01,3.369177019241094584e+00,2.469999999999999973e-01
-5.901226392768632589e-01,3.392416334428091762e+00,2.474999999999999978e-01
-6.029243158146720960e-01,3.418016713635771531e+00,2.479999999999999982e-01
-6.158628295671670916e-01,3.445965614746267391e+00,2.484999999999999987e-01
-6.289353852585024551e-01,3.476136547864662418e+00,2.489999999999999991e-01
-6.421391125622394336e-01,3.508410230685318432e+00,2.494999999999999996e-01
-6.554710668158990616e-01,3.542913784216742190e+00,2.500000000000000000e-01
-6.689282297772692898e-01,3.580194736364647135e+00,2.505000000000000004e-01
-6.825075104209670229e-01,3.621171336237570149e+00,2.510000000000000009e-01
-6.962057457830761464e-01,3.664988710594281329e+00,2.515000000000000013e-01
-7.100197018531752002e-01,3.709494379958906407e+00,2.520000000000000018e-01
-7.239426838583360446e-01,3.762162863371438792e+00,2.525000000000000022e-01
-7.379664274874712104e-01,3.815305067174576958e+00,2.530000000000000027e-01
-7.520854711621880462e-01,3.859688599980214185e+00,2.535000000000000031e-01
-7.662955055009450511e-01,3.903950755034660158e+00,2.540000000000000036e-01
-7.788106185285283978e-01,3.906927059237916389e+00,2.545000000000000040e-01
-7.895868208049749981e-01,3.866841372920023279e+00,2.550000000000000044e-01
-8.004221947432724749e-01,3.825278207321235691e+00,2.555000000000000049e-01
-8.113140100903354357e-01,3.793400570691033646e+00,2.560000000000000053e-01
-8.222595059053592337e-01,3.772471573728953143e+00,2.565000000000000058e-01
-8.332558922988461125e-01,3.757042777849719517e+00,2.570000000000000062e-01
-8.443003522550165396e-01,3.743293706677295329e+00,2.575000000000000067e-01
-8.553900435085358689e-01,3.728608492020835552e+00,2.580000000000000071e-01
-8.665221005284922118e-01,3.714063817568355130e+00,2.585000000000000075e-01
-8.776936365268369622e-01,3.700237374827507253e+00,2.590000000000000080e-01
-8.889017455987267002e-01,3.688913344382684922e+00,2.595000000000000084e-01
-9.001435049069782535e-01,3.686964006404405136e+00,2.600000000000000089e-01
-9.114159769562504287e-01,3.698658440723510576e+00,2.605000000000000093e-01
-9.227162119667565721e-01,3.708080295912104862e+00,2.610000000000000098e-01
-9.340412503189474691e-01,3.712469855122279228e+00,2.615000000000000102e-01
-9.453881250934867975e-01,3.707287198543127715e+00,2.620000000000000107e-01
-9.567538647035351840e-01,3.712970133442928145e+00,2.625000000000000111e-01
-9.681354956184855531e-01,3.744016005555150350e+00,2.630000000000000115e-01
-9.795300451907811290e-01,3.758019357120177428e+00,2.635000000000000120e-01
-9.909345445637175454e-01,3.775098713668025852e+00,2.640000000000000124e-01
-1.002346031698312823e+00,3.833189791745903463e+00,2.645000000000000129e-01
-1.013761554488165517e+00,3.868290073684066854e+00,2.650000000000000133e-01
-1.025178173972965068e+00,3.887405657203835574e+00,2.655000000000000138e-01
-1.036592967667540721e+00,3.908589974774553610e+00,2.660000000000000142e-01
-1.048003032984516691e+00,3.893360947328405874e+00,2.665000000000000147e-01
-1.057020915712890030e+00,3.852620161429519019e+00,2.670000000000000151e-01
-1.065291490248706063e+00,3.859072999844026963e+00,2.675000000000000155e-01
-1.073555913498104530e+00,3.888659539996361048e+00,2.680000000000000160e-01
-1.081812712182509184e+00,3.907982179866182015e+00,2.685000000000000164e-01
-1.090060459718636077e+00,3.903370141947556160e+00,2.690000000000000169e-01
-1.098297779622157355e+00,3.880368070125095770e+00,2.695000000000000173e-01
-1.106523348953252217e+00,3.854301536726129296e+00,2.700000000000000178e-01
-1.114735901810311347e+00,3.825343085762382689e+00,2.705000000000000182e-01
-1.122934232824089884e+00,3.804093511530737270e+00,2.710000000000000187e-01
-1.131117200692113967e+00,3.795281006342467567e+00,2.715000000000000191e-01
-1.139283731675198919e+00,3.795323914513196062e+00,2.720000000000000195e-01
-1.147432823087392473e+00,3.797468750334344723e+00,2.725000000000000200e-01
-1.155563546728119118e+00,3.805382857405279040e+00,2.730000000000000204e-01
-1.163675052246149200e+00,3.813699483738442364e+00,2.735000000000000209e-01
-1.171766570421037157e+00,3.814273847656072025e+00,2.740000000000000213e-01
-1.179837416268979977e+00,3.814875997119916207e+00,2.745000000000000218e-01
-1.187886992055341207e+00,3.816755508099733074e+00,2.750000000000000222e-01
-1.195914790038447473e+00,3.814349439400097630e+00,2.755000000000000226e-01
-1.203920395023796441e+00,3.795837953818240074e+00,2.760000000000000231e-01
-1.211901786076682086e+00,3.816927914056666982e+00,2.765000000000000235e-01
-1.219856665500650639e+00,3.914961430996795055e+00,2.770000000000000240e-01
-1.227784279940424161e+00,3.939287219235362514e+00,2.775000000000000244e-01
-1.235684313854467309e+00,3.917672862351589735e+00,2.780000000000000249e-01
-1.243556833205453627e+00,3.933393892789101454e+00,2.785000000000000253e-01
-1.251402035277931146e+00,3.968766910228317624e+00,2.790000000000000258e-01
-1.259220226551891697e+00,4.009119236778360573e+00,2.795000000000000262e-01
-1.267011810424758744e+00,4.078044577776445578e+00,2.800000000000000266e-01
-1.274777284778142006e+00,4.110469756883262882e+00,2.805000000000000271e-01
-1.282517240437727191e+00,4.136643491432081987e+00,2.810000000000000275e-01
-1.290232358980762939e+00,4.180203370672984420e+00,2.815000000000000280e-01
-1.297923409371826153e+00,4.212199306619260675e+00,2.820000000000000284e-01
-1.305591243232019805e+00,4.313073112449963276e+00,2.825000000000000289e-01
-1.313236788812789158e+00,4.306319139722801559e+00,2.830000000000000293e-01
-1.320861043553375858e+00,4.301056717253990413e+00,2.835000000000000298e-01
-1.328465065278329638e+00,4.285013967626722042e+00,2.840000000000000302e-01
-1.336049961963303945e+00,4.245021679206641529e+00,2.845000000000000306e-01
-1.343616880057766583e+00,4.279916402823094934e+00,2.850000000000000311e-01
-1.351166991373367710e+00,4.384537381351919727e+00,2.855000000000000315e-01
-1.358701478469016788e+00,4.256800329926051063e+00,2.860000000000000320e-01
-1.366221518612934283e+00,4.190954299383944814e+00,2.865000000000000324e-01
-1.373728266330912051e+00,4.213449344466486224e+00,2.870000000000000329e-01
-1.381222834514746811e+00,4.224495825725348652e+00,2.875000000000000333e-01
-1.388706274310899991e+00,4.280644015592014462e+00,2.880000000000000338e-01
-1.396179465363494021e+00,4.386051692819248338e+00,2.884999999999999787e-01
-1.403487092485169896e+00,4.483621282829421517e+00,2.889999999999999791e-01
-1.410794846260171154e+00,4.518318798461216090e+00,2.894999999999999796e-01
-1.418103134878833327e+00,4.550308439054208343e+00,2.899999999999999800e-01
-1.425412166757701993e+00,4.558487783528996751e+00,2.904999999999999805e-01
-1.432721927923008343e+00,4.558133573897781510e+00,2.909999999999999809e-01
-1.440032159726873484e+00,4.531522043091281482e+00,2.914999999999999813e-01
-1.447342337306837701e+00,4.509002032374238134e+00,2.919999999999999818e-01
-1.453483058343797651e+00,4.498574908340660095e+00,2.924999999999999822e-01
-1.459403201652086146e+00,4.520079363576784637e+00,2.929999999999999827e-01
-1.465362180388493973e+00,4.497670734740969678e+00,2.934999999999999831e-01
-1.471358195106414302e+00,4.436251980957462315e+00,2.939999999999999836e-01
-1.477389036795512034e+00,4.384651869519252898e+00,2.944999999999999840e-01
-1.483452078516017236e+00,4.404601352611429377e+00,2.949999999999999845e-01
-1.489544270663637038e+00,4.431753659721742622e+00,2.954999999999999849e-01
-1.495662140017293806e+00,4.455014902356295714e+00,2.959999999999999853e-01
-1.501801792867560215e+00,4.478556100857474576e+00,2.964999999999999858e-01
-1.507958922297072624e+00,4.510189839335811079e+00,2.969999999999999862e-01
-1.514128819731662245e+00,4.557972360122489519e+00,2.974999999999999867e-01
-1.520306390703552335e+00,4.601523560028477178e+00,2.979999999999999871e-01
-1.526486174799312145e+00,4.597831787619066191e+00,2.984999999999999876e-01
-1.532662369595365393e+00,4.566207508024924699e+00,2.989999999999999880e-01
-1.538828858338255445e+00,4.565600679476879975e+00,2.994999999999999885e-01
-1.544979241069061926e+00,4.610590149778456492e+00,2.999999999999999889e-01
-1.551106868760454782e+00,4.652484970295639677e+00,3.004999999999999893e-01
-1.557204880109330336e+00,4.680022504434589337e+00,3.009999999999999898e-01
-1.563266240379115324e+00,4.691075419219863818e+00,3.014999999999999902e-01
-1.569283781849042381e+00,4.723836170096856968e+00,3.019999999999999907e-01
-1.575250245270313432e+00,4.760610039117651127e+00,3.024999999999999911e-01
-1.581158321782118570e+00,4.760244027062181082e+00,3.029999999999999916e-01
-1.587000694727888739e+00,4.759555799282845001e+00,3.034999999999999920e-01
-1.592770080794585708e+00,4.783792291097394234e+00,3.039999999999999925e-01
-1.598459270020685441e+00,4.804993988529680848e+00,3.044999999999999929e-01
-1.604061164143964380e+00,4.811814700226425323e+00,3.049999999999999933e-01
-1.609568812916371439e+00,4.825193929961886674e+00,3.054999999999999938e-01
-1.614975447943177045e+00,4.784711092799282639e+00,3.059999999999999942e-01
-1.620274513841278186e+00,4.710332518920441913e+00,3.064999999999999947e-01
-1.625459696359463413e+00,4.647285637156565841e+00,3.069999999999999951e-01
-1.630524947392180790e+00,4.595359379659062604e+00,3.074999999999999956e-01
-1.635464506696128417e+00,4.554138236651827931e+00,3.079999999999999960e-01
-1.640272920267185963e+00,4.543809989721747655e+00,3.084999999999999964e-01
-1.644945055435983017e+00,4.564993925257164520e+00,3.089999999999999969e-01
-1.649476112645909653e+00,4.602872038912485309e+00,3.094999999999999973e-01
-1.653861634118711121e+00,4.645320752616596494e+00,3.099999999999999978e-01
-1.658097509430171312e+00,4.688194607739573527e+00,3.104999999999999982e-01
-1.662179978296428384e+00,4.732371536069872597e+00,3.109999999999999987e-01
-1.666105630641052660e+00,4.777522852937629239e+00,3.114999999999999991e-01
-1.669643690827939064e+00,4.824715291822999852e+00,3.119999999999999996e-01
-1.673001904882366553e+00,4.864127527713404398e+00,3.125000000000000000e-01
-1.676177650525823681e+00,4.901056733675670962e+00,3.130000000000000004e-01
-1.679168569405822931e+00,4.935001978684468327e+00,3.135000000000000009e-01
-1.681972680418830857e+00,4.965392213822754641e+00,3.140000000000000013e-01
-1.684588370409497271e+00,4.993617454922151033e+00,3.145000000000000018e-01
-1.687014383281215002e+00,5.020116848606669180e+00,3.150000000000000022e-01
-1.689249807645574197e+00,5.042923386324516422e+00,3.155000000000000027e-01
-1.691294063208108156e+00,5.060575933295845985e+00,3.160000000000000031e-01
-1.693146886194549339e+00,5.071839954925145832e+00,3.165000000000000036e-01
-1.694808313940428857e+00,5.076750684653820400e+00,3.170000000000000040e-01
-1.696278668867822859e+00,5.076827335169205924e+00,3.175000000000000044e-01
-1.697558542045685126e+00,5.074353115997873864e+00,3.180000000000000049e-01
-1.698648776439774855e+00,5.072447967895668874e+00,3.185000000000000053e-01
-1.699550450107800703e+00,5.074247982425830195e+00,3.190000000000000058e-01
-1.700264859343095791e+00,5.080968945865318886e+00,3.195000000000000062e-01
-1.700793502030092830e+00,5.091546937273415452e+00,3.200000000000000067e-01
-1.701138061219121367e+00,5.105861787004735142e+00,3.205000000000000071e-01
-1.701300389045796280e+00,5.124493945622099922e+00,3.210000000000000075e-01
-1.701282491144995745e+00,5.145254198770959242e+00,3.215000000000000080e-01
-1.701086511476698426e+00,5.165816033090529835e+00,3.220000000000000084e-01
-1.700714717828614608e+00,5.185705549647020796e+00,3.225000000000000089e-01
-1.700169487829695125e+00,5.206450297824052775e+00,3.230000000000000093e-01
-1.699453295696696564e+00,5.229800415013716730e+00,3.235000000000000098e-01
-1.698419889608348443e+00,5.259187846442378245e+00,3.240000000000000102e-01
-1.697073259374167531e+00,5.286342818036441571e+00,3.245000000000000107e-01
-1.695569617715945387e+00,5.308982793685313339e+00,3.250000000000000111e-01
-1.693911871827491256e+00,5.336560231204366289e+00,3.255000000000000115e-01
-1.692102951033999325e+00,5.367567750193447118e+00,3.260000000000000120e-01
-1.690145798668987176e+00,5.398394212678866211e+00,3.265000000000000124e-01
-1.688043364692340065e+00,5.426111243457137689e+00,3.270000000000000129e-01
-1.685798598891999234e+00,5.449653621607469134e+00,3.275000000000000133e-01
-1.683414444761076156e+00,5.469605871323736324e+00,3.280000000000000138e-01
-1.680893833968658546e+00,5.488039007813270587e+00,3.285000000000000142e-01
-1.678239681396814564e+00,5.507049572960630357e+00,3.290000000000000147e-01
-1.675454880740424368e+00,5.527521111658993291e+00,3.295000000000000151e-01
-1.672408143893463928e+00,5.544511844595900740e+00,3.300000000000000155e-01
-1.668733882770748744e+00,5.545427888383648529e+00,3.305000000000000160e-01
-1.664710743818710759e+00,5.547226742577541891e+00,3.310000000000000164e-01
-1.660429721266062142e+00,5.549329803473220579e+00,3.315000000000000169e-01
-1.655925740458160877e+00,5.550726141080197351e+00,3.320000000000000173e-01
-1.651217817527123488e+00,5.551068018477039345e+00,3.325000000000000178e-01
-1.646318513124785277e+00,5.551061702395246655e+00,3.330000000000000182e-01
-1.641237193115594684e+00,5.551633794027320157e+00,3.335000000000000187e-01
-1.635981469296165391e+00,5.553588162105469905e+00,3.340000000000000191e-01
-1.630557973498873769e+00,5.557430409103617741e+00,3.345000000000000195e-01
-1.624972837274478943e+00,5.563009150701021532e+00,3.350000000000000200e-01
-1.619231905221093282e+00,5.569957136869252423e+00,3.355000000000000204e-01
-1.613340495748141201e+00,5.578120786739212633e+00,3.360000000000000209e-01
-1.607302907840486128e+00,5.587276404059922541e+00,3.365000000000000213e-01
-1.601122526178925920e+00,5.597070724735330849e+00,3.370000000000000218e-01
-1.594802489493765130e+00,5.607255838833361317e+00,3.375000000000000222e-01
-1.588346032212712311e+00,5.617750581078611027e+00,3.380000000000000226e-01
-1.581756476593358274e+00,5.628594924416173484e+00,3.385000000000000231e-01
-1.575037219637582808e+00,5.639984898549548653e+00,3.390000000000000235e-01
-1.568191787391416403e+00,5.652145034757594111e+00,3.395000000000000240e-01
-1.561223959631093505e+00,5.665258788502158360e+00,3.400000000000000244e-01
-1.553565959628215865e+00,5.659954532530133697e+00,3.405000000000000249e-01
-1.545350818373398827e+00,5.647958225704194923e+00,3.410000000000000253e-01
-1.536807803121839511e+00,5.636199441883396943e+00,3.415000000000000258e-01
-1.528018756250896226e+00,5.624924262054592283e+00,3.420000000000000262e-01
-1.519020256401212521e+00,5.614115232159782032e+00,3.425000000000000266e-01
-1.509833131141661955e+00,5.603695029180189024e+00,3.430000000000000271e-01
-1.500471361119459335e+00,5.593587500915265132e+00,3.435000000000000275e-01
-1.490945526495774054e+00,5.583725927386317345e+00,3.440000000000000280e-01
-1.481264269480525142e+00,5.574079281291334453e+00,3.445000000000000284e-01
-1.471434871835171299e+00,5.564644598321332403e+00,3.450000000000000289e-01
-1.461463498396935012e+00,5.555431895335606107e+00,3.455000000000000293e-01
-1.451355428585485718e+00,5.546440174577408122e+00,3.460000000000000298e-01
-1.441115325709158013e+00,5.537663544005146932e+00,3.465000000000000302e-01
-1.430747487166183829e+00,5.529127992529056179e+00,3.470000000000000306e-01
-1.420256038011621591e+00,5.520898392213073436e+00,3.475000000000000311e-01
-1.409284155283729412e+00,5.514795767234274670e+00,3.480000000000000315e-01
-1.397507068520650320e+00,5.492059545616546856e+00,3.485000000000000320e-01
-1.385290934804167318e+00,5.456215897411389015e+00,3.490000000000000324e-01
-1.372770727525999934e+00,5.420398644680150646e+00,3.495000000000000329e-01
-1.360004392626243952e+00,5.384855857684879510e+00,3.500000000000000333e-01
-1.347025920881767203e+00,5.349680820927360081e+00,3.505000000000000338e-01
-1.333856822552751398e+00,5.314720528670716426e+00,3.510000000000000342e-01
-1.320511386664389830e+00,5.279787921928543959e+00,3.515000000000000346e-01
-1.307000440628711901e+00,5.244796509313511379e+00,3.519999999999999796e-01
-1.293333730621778699e+00,5.209746013502641659e+00,3.524999999999999800e-01
-1.279520679642120795e+00,5.174670721991422084e+00,3.529999999999999805e-01
-1.265570211228544073e+00,5.139615836100376534e+00,3.534999999999999809e-01
-1.251491213947470094e+00,5.104663792882488949e+00,3.539999999999999813e-01
-1.237293580345825372e+00,5.069963447106961674e+00,3.544999999999999818e-01
-1.222989270730916456e+00,5.035752809707156885e+00,3.549999999999999822e-01
-1.208593213789917797e+00,5.002358084329978638e+00,3.554999999999999827e-01
-1.194121862300431713e+00,4.970004308364298851e+00,3.559999999999999831e-01
-1.179470744533412052e+00,4.936157341977149393e+00,3.564999999999999836e-01
-1.163898052549039219e+00,4.886128321481741921e+00,3.569999999999999840e-01
-1.147890276375681529e+00,4.834985669629584315e+00,3.574999999999999845e-01
-1.131622695969864534e+00,4.783422916171709893e+00,3.579999999999999849e-01
-1.115162706294217987e+00,4.731601650825375316e+00,3.584999999999999853e-01
-1.098547279375331698e+00,4.679600853448993902e+00,3.589999999999999858e-01
-1.081801754551802608e+00,4.627490728770067285e+00,3.594999999999999862e-01
-1.064946608084678337e+00,4.575362793739699896e+00,3.599999999999999867e-01
-1.048001481045724992e+00,4.523377551218200843e+00,3.604999999999999871e-01
-1.030989487229967416e+00,4.471861538899855937e+00,3.609999999999999876e-01
-1.013941295778820084e+00,4.421353277613698118e+00,3.614999999999999880e-01
-9.966158588343904112e-01,4.368631121722854616e+00,3.619999999999999885e-01
-9.784758234758397233e-01,4.307242569281991784e+00,3.624999999999999889e-01
-9.599819855888768183e-01,4.244772769844266769e+00,3.629999999999999893e-01
-9.413182567567101033e-01,4.182052923742459960e+00,3.634999999999999898e-01
-9.225807876398925966e-01,4.119741685655291974e+00,3.639999999999999902e-01
-9.038571960365087143e-01,4.058674196606846252e+00,3.644999999999999907e-01
-8.852092385176737466e-01,3.998827766143026263e+00,3.649999999999999911e-01
-8.666524811952812657e-01,3.939313878638608823e+00,3.654999999999999916e-01
-8.481913024177328841e-01,3.879875231265109470e+00,3.659999999999999920e-01
-8.298316359993584967e-01,3.820550246084094326e+00,3.664999999999999925e-01
-8.115797899696468587e-01,3.761358616889237449e+00,3.669999999999999929e-01
-7.934423697303889522e-01,3.702320562546202343e+00,3.674999999999999933e-01
-7.754261466763550104e-01,3.643454657094394644e+00,3.679999999999999938e-01
-7.575378943626682737e-01,3.584777257995237498e+00,3.684999999999999942e-01
-7.397842203981470632e-01,3.526301954081500600e+00,3.689999999999999947e-01
-7.221714560507360714e-01,3.468039884450843768e+00,3.694999999999999951e-01
-7.047056208747071171e-01,3.410000472168922769e+00,3.699999999999999956e-01
-6.873924600673806395e-01,3.352192655502672647e+00,3.704999999999999960e-01
-6.702375064270877925e-01,3.294625787059180855e+00,3.709999999999999964e-01
-6.532461174460242326e-01,3.237309558944496235e+00,3.714999999999999969e-01
-6.364234973450777488e-01,3.180253749199855928e+00,3.719999999999999973e-01
