-6.063063590618839038e-01,2.507044702895544486e+00,3.719999999999999973e-01
-5.757360365345496334e-01,2.417104867911736843e+00,3.729999999999999982e-01
-5.457473238865483411e-01,2.327823142103428555e+00,3.739999999999999991e-01
-5.163834762235873788e-01,2.239296187435101171e+00,3.750000000000000000e-01
-4.876851118372443339e-01,2.151604861474312180e+00,3.760000000000000009e-01
-4.596894431280943438e-01,2.064817015442709458e+00,3.770000000000000018e-01
-4.324299060307861264e-01,1.978988963521021605e+00,3.780000000000000027e-01
-4.059360105360733662e-01,1.894163880533629829e+00,3.790000000000000036e-01
-3.802335401410555926e-01,1.810375475335356255e+00,3.800000000000000044e-01
-3.553449836168068865e-01,1.727653875593461397e+00,3.810000000000000053e-01
-3.312898882834299230e-01,1.646026446816505118e+00,3.820000000000000062e-01
-3.080850784148906341e-01,1.565516447419635027e+00,3.830000000000000071e-01
-2.857448137250429565e-01,1.486143385664967509e+00,3.840000000000000080e-01
-2.642808926217308785e-01,1.407923931227527126e+00,3.850000000000000089e-01
-2.437027213576120899e-01,1.330872562583380825e+00,3.860000000000000098e-01
-2.240173827975733833e-01,1.255001938876007195e+00,3.870000000000000107e-01
-2.052239723846032149e-01,1.182233569952598096e+00,3.880000000000000115e-01
-1.873290056141911908e-01,1.109186812539043165e+00,3.890000000000000124e-01
-1.703347371194807447e-01,1.036623172540673599e+00,3.900000000000000133e-01
-1.542397786564587425e-01,9.653105576322449366e-01,3.910000000000000142e-01
-1.390405197310229102e-01,8.952491827387284440e-01,3.920000000000000151e-01
-1.247312465679311227e-01,8.264289084930442897e-01,3.930000000000000160e-01
-1.113043518819342576e-01,7.588464228907233489e-01,3.940000000000000169e-01
-9.875044339626787293e-02,6.924986871112576159e-01,3.950000000000000178e-01
-8.705842383495202008e-02,6.273820831527844311e-01,3.960000000000000187e-01
-7.621556057501956138e-02,5.634918138664872789e-01,3.970000000000000195e-01
-6.620755428360251826e-02,5.008217333084526990e-01,3.980000000000000204e-01
-5.701861508960195252e-02,4.393645559563224001e-01,3.990000000000000213e-01
