5.821236685147597179e-01,5.318728750802899086e+00,1.869999999999999996e-01
5.904428628760238773e-01,5.391804276251591865e+00,1.875000000000000000e-01
5.987094646520120245e-01,5.465267095110288409e+00,1.880000000000000004e-01
6.069191185963831447e-01,5.539117262591947366e+00,1.885000000000000009e-01
6.150674212890724357e-01,5.613354790227321978e+00,1.890000000000000013e-01
6.231499252528535093e-01,5.687979662335603592e+00,1.895000000000000018e-01
6.311621424268251124e-01,5.762991846465229884e+00,1.900000000000000022e-01
6.390995473786662551e-01,5.838391301108049269e+00,1.905000000000000027e-01
6.469575800631340856e-01,5.914177979093214077e+00,1.910000000000000031e-01
6.547316485798693186e-01,5.990351830543950484e+00,1.915000000000000036e-01
6.624171316480947924e-01,6.066912803027872947e+00,1.920000000000000040e-01
6.700093810886248447e-01,6.143860841390872629e+00,1.925000000000000044e-01
6.775037241574514146e-01,6.221195885975697948e+00,1.930000000000000049e-01
6.848954659178939641e-01,6.298917870831740373e+00,1.935000000000000053e-01
6.921798914965341387e-01,6.377026720623511835e+00,1.940000000000000058e-01
6.993522683852776423e-01,6.455522347631943880e+00,1.945000000000000062e-01
7.064078486911332666e-01,6.534404648032677621e+00,1.950000000000000067e-01
7.133418713818258095e-01,6.613673497877543106e+00,1.955000000000000071e-01
7.201495645482379748e-01,6.693328748972941611e+00,1.960000000000000075e-01
7.268261476144030064e-01,6.773370224086220581e+00,1.965000000000000080e-01
7.333668336178776892e-01,6.853797712537790687e+00,1.970000000000000084e-01
7.397668314208835083e-01,6.934610965011853700e+00,1.975000000000000089e-01
7.460213479606996323e-01,7.015809688523011900e+00,1.980000000000000093e-01
7.521255904930728153e-01,7.097393541161548747e+00,1.985000000000000098e-01
7.580747688339330992e-01,7.179362126681396283e+00,1.990000000000000102e-01
7.638640976028782115e-01,7.261714988974210527e+00,1.995000000000000107e-01
7.694887984613631993e-01,7.344451606386672715e+00,2.000000000000000111e-01
7.749441023623796498e-01,7.427571386039895529e+00,2.005000000000000115e-01
7.802252517835023271e-01,7.511073657929301817e+00,2.010000000000000120e-01
7.853275029733889356e-01,7.594957669073060913e+00,2.015000000000000124e-01
7.902461281766915979e-01,7.679222577432949670e+00,2.020000000000000129e-01
7.949764178779074042e-01,7.763867445959935942e+00,2.025000000000000133e-01
7.995136830147892004e-01,7.848891236370317159e+00,2.030000000000000138e-01
8.038532572093960438e-01,7.934292803065979172e+00,2.035000000000000142e-01
8.079904989744570720e-01,8.020070886863058135e+00,2.040000000000000147e-01
8.119207939184488465e-01,8.106224108738539158e+00,2.045000000000000151e-01
8.156395569538072987e-01,8.192750963645309525e+00,2.050000000000000155e-01
8.191422344619819773e-01,8.279649814025646037e+00,2.055000000000000160e-01
8.224243064935665704e-01,8.366918883689081099e+00,2.060000000000000164e-01
8.254812889133205100e-01,8.454556251317031368e+00,2.065000000000000169e-01
8.283087355562195331e-01,8.542559844159340443e+00,2.070000000000000173e-01
8.309022403802155399e-01,8.630927431817173812e+00,2.075000000000000178e-01
8.332574395612708518e-01,8.719656619670182351e+00,2.080000000000000182e-01
8.353700136173406454e-01,8.808744842688478016e+00,2.084999999999999909e-01
8.372356895220275375e-01,8.898189359309348845e+00,2.089999999999999913e-01
8.388502427161118602e-01,8.987987244624122241e+00,2.094999999999999918e-01
8.402094992338549062e-01,9.078135384711350397e+00,2.099999999999999922e-01
8.413093377015937735e-01,9.168630470081842176e+00,2.104999999999999927e-01
8.421456913602042293e-01,9.259468989532855687e+00,2.109999999999999931e-01
8.427145500742145856e-01,9.350647224102173638e+00,2.114999999999999936e-01
8.430119623120874151e-01,9.442161241005743832e+00,2.119999999999999940e-01
8.430340370714861642e-01,9.534006887349377735e+00,2.124999999999999944e-01
8.449178551193567976e-01,9.644473581606190393e+00,2.129999999999999949e-01
8.462717290282758542e-01,9.753183967959849099e+00,2.134999999999999953e-01
8.452548525713996508e-01,9.844391360853160577e+00,2.139999999999999958e-01
8.439361760532068102e-01,9.935799230516607849e+00,2.144999999999999962e-01
8.423214661057218944e-01,1.002748075873176248e+01,2.149999999999999967e-01
8.404119104784999461e-01,1.011946945035291101e+01,2.154999999999999971e-01
8.382041665732603564e-01,1.021175914076484759e+01,2.159999999999999976e-01
8.356942392885038373e-01,1.030433710941435699e+01,2.164999999999999980e-01
8.328781296478556806e-01,1.039718960344982257e+01,2.169999999999999984e-01
8.297520354329764869e-01,1.049030354278612442e+01,2.174999999999999989e-01
8.263123708023498715e-01,1.058366667572657782e+01,2.179999999999999993e-01
8.225557475355022019e-01,1.067726740468111934e+01,2.184999999999999998e-01
8.110025537112172112e-01,1.070041906276148325e+01,2.190000000000000002e-01
7.957146294707894141e-01,1.069025910816661806e+01,2.195000000000000007e-01
7.813941702050091198e-01,1.069097199468877157e+01,2.200000000000000011e-01
7.697177731720834526e-01,1.071722184743976847e+01,2.205000000000000016e-01
7.602025968232662967e-01,1.076491667638604532e+01,2.210000000000000020e-01
7.521427088882485235e-01,1.082799105332884793e+01,2.215000000000000024e-01
7.451806272430954170e-01,1.090339395441992920e+01,2.220000000000000029e-01
7.390844159943770197e-01,1.098915680943046880e+01,2.225000000000000033e-01
7.332326120467038688e-01,1.107987580361996294e+01,2.230000000000000038e-01
7.265409436486764960e-01,1.116603654682926283e+01,2.235000000000000042e-01
7.188454392899555900e-01,1.124617245084976958e+01,2.240000000000000047e-01
6.944776154267354729e-01,1.117431890914888548e+01,2.245000000000000051e-01
6.479092571210438578e-01,1.089798862810636848e+01,2.250000000000000056e-01
6.055218357473756141e-01,1.065981144733726182e+01,2.255000000000000060e-01
5.679060494125571790e-01,1.046522027443678127e+01,2.260000000000000064e-01
5.358520364345111808e-01,1.032146875300671240e+01,2.265000000000000069e-01
5.074095912657684559e-01,1.021143854713563393e+01,2.270000000000000073e-01
4.815708836089359624e-01,1.012630339096073762e+01,2.275000000000000078e-01
4.578972864447272140e-01,1.006226606636075616e+01,2.280000000000000082e-01
4.362331916703886536e-01,1.001804011761534419e+01,2.285000000000000087e-01
4.165281209200930035e-01,9.993275369806690733e+00,2.290000000000000091e-01
3.987666709631155215e-01,9.987935991291122306e+00,2.295000000000000095e-01
3.829400881827816350e-01,1.000204752424231280e+01,2.300000000000000100e-01
3.049809801866490422e-01,9.433352657755772697e+00,2.305000000000000104e-01
2.379092987112148283e-01,8.960691415397219473e+00,2.310000000000000109e-01
1.585718579278804219e-01,8.376154397301995402e+00,2.315000000000000113e-01
9.646453194398796338e-02,7.947379964167537558e+00,2.320000000000000118e-01
4.524642557041223812e-02,7.617509725067628246e+00,2.325000000000000122e-01
1.574733424141716576e-04,7.343652915063844766e+00,2.330000000000000127e-01
-4.135377122249751097e-02,7.102780031404911654e+00,2.335000000000000131e-01
-8.047765793571644288e-02,6.884156305210302307e+00,2.340000000000000135e-01
-1.175824613462858187e-01,6.684516473420267779e+00,2.345000000000000140e-01
-1.524063231969346455e-01,6.506376993073160975e+00,2.350000000000000144e-01
-1.844656861571809803e-01,6.354326383690334978e+00,2.355000000000000149e-01
-2.471922730635623677e-01,5.908468422116734509e+00,2.360000000000000153e-01
-3.753104625178214082e-01,4.834741479272969045e+00,2.365000000000000158e-01
-4.882709996895009952e-01,3.897995381579407503e+00,2.370000000000000162e-01
-5.872029467702698513e-01,3.088607408923209174e+00,2.375000000000000167e-01
-6.669799520333018483e-01,2.455334044897215851e+00,2.380000000000000171e-01
-7.332192597914249932e-01,1.946751793868982006e+00,2.385000000000000175e-01
-7.898683166950555279e-01,1.526643032540135003e+00,2.390000000000000180e-01
-8.384105704066557863e-01,1.181645696031624615e+00,2.395000000000000184e-01
-8.784015658208224053e-01,9.164606680419676854e-01,2.399999999999999911e-01
-9.098691625550413553e-01,7.313689964159966195e-01,2.404999999999999916e-01
-9.341559901229151697e-01,6.141957593362014078e-01,2.409999999999999920e-01
-9.522312135354149554e-01,5.561996416306471680e-01,2.414999999999999925e-01
-9.652691807267753665e-01,5.466025993808835137e-01,2.419999999999999929e-01
-9.759086281491391457e-01,5.605465607484180213e-01,2.424999999999999933e-01
-9.868317595853158819e-01,5.724256068834783218e-01,2.429999999999999938e-01
-1.129902262416391689e+00,-7.139359710872786868e-01,2.434999999999999942e-01
-1.240069726679680073e+00,-1.689782556761636911e+00,2.439999999999999947e-01
-1.346017371399529594e+00,-2.629291693192358448e+00,2.444999999999999951e-01
-1.432169933226956848e+00,-3.381754783622950455e+00,2.449999999999999956e-01
-1.503491492131761476e+00,-3.993892951743204023e+00,2.454999999999999960e-01
-1.564091460767464303e+00,-4.504582450332960342e+00,2.459999999999999964e-01
-1.614988226298957885e+00,-4.923002708049863507e+00,2.464999999999999969e-01
-1.657836412693740602e+00,-5.264628313037174046e+00,2.469999999999999973e-01
-1.692860971976711371e+00,-5.531108206008651607e+00,2.474999999999999978e-01
-1.715154067480452849e+00,-5.673811360915088642e+00,2.479999999999999982e-01
-1.736632921125969231e+00,-5.808914123534807850e+00,2.484999999999999987e-01
-1.738186433526001773e+00,-5.748193722134149475e+00,2.489999999999999991e-01
-1.743080558387261503e+00,-5.719886376869622424e+00,2.494999999999999996e-01
-1.724401099824547146e+00,-5.457961056840011871e+00,2.500000000000000000e-01
-1.708978236672895390e+00,-5.226836676337194731e+00,2.505000000000000004e-01
-1.659119117351237627e+00,-4.652059313489764314e+00,2.510000000000000009e-01
-1.593479134561021082e+00,-3.917088476995778556e+00,2.515000000000000013e-01
-1.570665398170122851e+00,-3.609912718594226355e+00,2.520000000000000018e-01
-1.676380400440993013e+00,-4.613882323615180248e+00,2.525000000000000022e-01
-1.794978847123869237e+00,-5.753210637355758550e+00,2.530000000000000027e-01
-2.054877943932798434e+00,-8.319160911376309642e+00,2.535000000000000031e-01
-2.301201977461077686e+00,-1.076022298816702438e+01,2.540000000000000036e-01
-2.380853747898795447e+00,-1.152826285533214978e+01,2.545000000000000040e-01
-2.397630529563479218e+00,-1.166290350666848674e+01,2.550000000000000044e-01
-2.487375734832556251e+00,-1.253888834934673113e+01,2.555000000000000049e-01
-2.501100924860975905e+00,-1.264522699536866668e+01,2.560000000000000053e-01
-2.506511516969061937e+00,-1.266713915953253178e+01,2.565000000000000058e-01
-2.476584616248867832e+00,-1.232779970645613865e+01,2.570000000000000062e-01
-2.499437960893019728e+00,-1.252759320060740933e+01,2.575000000000000067e-01
-2.539163244866726732e+00,-1.290145097438623445e+01,2.580000000000000071e-01
-2.599382919406153292e+00,-1.348782203885465947e+01,2.585000000000000075e-01
-2.638304428529525847e+00,-1.385702100362187572e+01,2.590000000000000080e-01
-2.595546253724222208e+00,-1.338335117808825814e+01,2.595000000000000084e-01
-2.572932078357323071e+00,-1.312144501746634973e+01,2.600000000000000089e-01
-2.625626807250673433e+00,-1.365483579335659670e+01,2.605000000000000093e-01
-2.640870999435959376e+00,-1.380075564773087216e+01,2.610000000000000098e-01
-2.654526929716107819e+00,-1.393065171132727365e+01,2.615000000000000102e-01
-2.809331125549398234e+00,-1.553613578098906345e+01,2.620000000000000107e-01
-2.974437662156719675e+00,-1.725625231205211207e+01,2.625000000000000111e-01
-3.005092039728047837e+00,-1.757238924307815608e+01,2.630000000000000115e-01
-2.973948543468125649e+00,-1.723973468716516422e+01,2.635000000000000120e-01
-2.932594293251412854e+00,-1.679790454395823218e+01,2.640000000000000124e-01
-2.869931091882395702e+00,-1.612903927706378937e+01,2.645000000000000129e-01
-2.899058873360669253e+00,-1.642863333571729356e+01,2.650000000000000133e-01
-2.944602447036577697e+00,-1.690334717824244137e+01,2.655000000000000138e-01
-2.948260939143682702e+00,-1.693476852166644875e+01,2.660000000000000142e-01
-2.962905320139227250e+00,-1.708308662401555722e+01,2.665000000000000147e-01
-2.970454825357793815e+00,-1.715612005240223681e+01,2.670000000000000151e-01
-3.025509894117099474e+00,-1.773695759042460907e+01,2.675000000000000155e-01
-3.015066760864750339e+00,-1.761846957895985000e+01,2.680000000000000160e-01
-3.035705067061158502e+00,-1.783276378179728283e+01,2.685000000000000164e-01
-3.221104173342028254e+00,-1.981855963543097943e+01,2.690000000000000169e-01
-3.290017728555516108e+00,-2.055712666080371420e+01,2.695000000000000173e-01
-3.328652704924229155e+00,-2.097146113810181589e+01,2.700000000000000178e-01
-3.311781908804361851e+00,-2.078709648671900112e+01,2.705000000000000182e-01
-3.219976158078336592e+00,-1.979043219480324112e+01,2.710000000000000187e-01
-3.101496625695975951e+00,-1.850062173733748594e+01,2.715000000000000191e-01
-2.996941457464105341e+00,-1.735729898192870735e+01,2.720000000000000195e-01
-2.915537276369794206e+00,-1.646173068893929781e+01,2.725000000000000200e-01
-2.822405285111635020e+00,-1.543501986593379627e+01,2.730000000000000204e-01
-2.774204800813487193e+00,-1.489528704954243388e+01,2.735000000000000209e-01
-2.737077982878013405e+00,-1.447820326244971412e+01,2.740000000000000213e-01
-2.602802228354339054e+00,-1.300489052068996365e+01,2.745000000000000218e-01
-2.566269508494040785e+00,-1.259910139924937944e+01,2.750000000000000222e-01
-2.568033705905871322e+00,-1.261264238035174046e+01,2.755000000000000226e-01
-2.526321844713327103e+00,-1.214742233449637077e+01,2.760000000000000231e-01
-2.473239672764098174e+00,-1.155625362567507963e+01,2.765000000000000235e-01
-2.283211573370443670e+00,-9.452333140015682034e+00,2.770000000000000240e-01
-2.103882515674639464e+00,-7.460340059771572996e+00,2.775000000000000244e-01
-2.124924681600192766e+00,-7.680808994321728811e+00,2.780000000000000249e-01
-2.214736980488872131e+00,-8.664149307302286829e+00,2.785000000000000253e-01
-2.276286520065693875e+00,-9.336215629210968814e+00,2.790000000000000258e-01
-2.347134223121063901e+00,-1.011319802231177434e+01,2.795000000000000262e-01
-2.391112503192639238e+00,-1.059284094048443947e+01,2.800000000000000266e-01
-2.412151264062839306e+00,-1.081771028723187378e+01,2.805000000000000271e-01
-2.424783883772873683e+00,-1.094896605049743776e+01,2.810000000000000275e-01
-2.313342906678141020e+00,-9.693882666427436234e+00,2.815000000000000280e-01
-2.282179345189982556e+00,-9.333380372832985827e+00,2.820000000000000284e-01
-2.210158054054080612e+00,-8.514054766188280610e+00,2.825000000000000289e-01
-2.172211080709121500e+00,-8.074483671390101591e+00,2.830000000000000293e-01
-2.120846955712449411e+00,-7.482922198039872796e+00,2.835000000000000298e-01
-2.048281678828012264e+00,-6.651436822389636738e+00,2.840000000000000302e-01
-1.999221353852573824e+00,-6.082156625167218778e+00,2.845000000000000306e-01
-1.895914385627647469e+00,-4.900513325425294830e+00,2.850000000000000311e-01
-1.865852079007387809e+00,-4.541584398191520933e+00,2.855000000000000315e-01
-1.878214447245045271e+00,-4.660116517697396432e+00,2.860000000000000320e-01
-1.872974220664669120e+00,-4.579657268170250539e+00,2.865000000000000324e-01
-1.901755439356747734e+00,-4.883047031245149938e+00,2.870000000000000329e-01
-1.936327888899155525e+00,-5.251946561136323410e+00,2.875000000000000333e-01
-1.872885346912318338e+00,-4.511396296824887742e+00,2.880000000000000338e-01
-1.870489720686152380e+00,-4.460690828249130213e+00,2.884999999999999787e-01
-1.744920990630054902e+00,-3.014130539353885307e+00,2.889999999999999791e-01
-1.561326126369461553e+00,-9.064999357892652432e-01,2.894999999999999796e-01
-1.364220001516194047e+00,1.358051895688077604e+00,2.899999999999999800e-01
-1.213999958418639169e+00,3.093485586677592991e+00,2.904999999999999805e-01
-1.129856440541413765e+00,4.080449310387233908e+00,2.909999999999999809e-01
-1.035381048588174924e+00,5.186554898956718063e+00,2.914999999999999813e-01
-1.020948429302693805e+00,5.383381391699682439e+00,2.919999999999999818e-01
-1.091538146071195925e+00,4.612695992429890701e+00,2.924999999999999822e-01
-1.074791162470118744e+00,4.836609246112991478e+00,2.929999999999999827e-01
-9.844544257330704040e-01,5.899876927594507769e+00,2.934999999999999831e-01
-9.200580622133771591e-01,6.668669311701133751e+00,2.939999999999999836e-01
-1.060617537030052349e+00,5.100560272179671450e+00,2.944999999999999840e-01
-1.119273049053763902e+00,4.466239232906114687e+00,2.949999999999999845e-01
-1.044971182842701962e+00,5.349491806200927790e+00,2.954999999999999849e-01
-1.043571560776169305e+00,5.401237835970412959e+00,2.959999999999999853e-01
-1.056244409908806858e+00,5.292599403640753764e+00,2.964999999999999858e-01
-1.007242871154507613e+00,5.888699787372590144e+00,2.969999999999999862e-01
-9.059233468693757008e-01,7.083015170781252756e+00,2.974999999999999867e-01
-7.441904532662491079e-01,8.968229882682207332e+00,2.979999999999999871e-01
-6.722335317066358007e-01,9.828021222445368466e+00,2.984999999999999876e-01
-5.970650057861308646e-01,1.072467596690728442e+01,2.989999999999999880e-01
-6.196637393719027775e-01,1.050389691744937437e+01,2.994999999999999885e-01
-7.375764049333549677e-01,9.193530553115730086e+00,2.999999999999999889e-01
-8.249489259308849798e-01,8.232101166068019893e+00,3.004999999999999893e-01
-8.991948100632108920e-01,7.420615966010469577e+00,3.009999999999999898e-01
-9.625211785459346636e-01,6.733858858459849550e+00,3.014999999999999902e-01
-1.005301291059072399e+00,6.281819429937197441e+00,3.019999999999999907e-01
-1.049257841435336402e+00,5.816219928152391638e+00,3.024999999999999911e-01
-1.244317865749185126e+00,3.624431761157119070e+00,3.029999999999999916e-01
-1.368619039151535599e+00,2.241380130162157869e+00,3.034999999999999920e-01
-1.309244801476336484e+00,2.955857726553820619e+00,3.039999999999999925e-01
-1.154131517002668694e+00,4.762401320576562291e+00,3.044999999999999929e-01
-9.560447424340502431e-01,7.057738941278235423e+00,3.049999999999999933e-01
-7.372732861344510891e-01,9.586873534388050899e+00,3.054999999999999938e-01
-6.935138001270642061e-01,1.011787346104049767e+01,3.059999999999999942e-01
-6.786436251733111158e-01,1.031838217329144847e+01,3.064999999999999947e-01
-6.653489721680282409e-01,1.049991394100714892e+01,3.069999999999999951e-01
-5.923130443311256377e-01,1.136062128729349929e+01,3.074999999999999956e-01
-4.500985154015075818e-01,1.300678165502279882e+01,3.079999999999999960e-01
-4.812765164096226567e-01,1.267786313336094040e+01,3.084999999999999964e-01
-5.888929434595200352e-01,1.147929050317161881e+01,3.089999999999999969e-01
-4.248530967194256713e-01,1.336725110596362143e+01,3.094999999999999973e-01
-1.711256583662173758e-01,1.626984966592690895e+01,3.099999999999999978e-01
-1.737115062114781838e-01,1.625925864310795887e+01,3.104999999999999982e-01
-3.542953288095115894e-01,1.422932779182073837e+01,3.109999999999999987e-01
-2.583745016971538133e-01,1.533351131561715519e+01,3.114999999999999991e-01
-1.253821871918382458e-01,1.685247657222150508e+01,3.119999999999999996e-01
-1.863637279880325792e-01,1.617347782277513701e+01,3.125000000000000000e-01
-1.483826800707353233e-01,1.661241162421359974e+01,3.130000000000000004e-01
-3.487319490565612967e-01,1.435798514705897233e+01,3.135000000000000009e-01
-5.460380484636905285e-01,1.214038096124452970e+01,3.140000000000000013e-01
-5.386084690117937113e-01,1.223279474828529523e+01,3.145000000000000018e-01
-5.178869727240997811e-01,1.247318881705433924e+01,3.150000000000000022e-01
-6.631919381049480311e-01,1.084416377880769566e+01,3.155000000000000027e-01
-6.798125268477328564e-01,1.066291489835393591e+01,3.160000000000000031e-01
-5.883923743559051900e-01,1.169325051161716722e+01,3.165000000000000036e-01
-6.065008123742573476e-01,1.149184941110237546e+01,3.170000000000000040e-01
-5.038372895522418293e-01,1.264195737390213736e+01,3.175000000000000044e-01
-3.848628089102478222e-01,1.397037830544192438e+01,3.180000000000000049e-01
-4.412809556298043501e-01,1.333449353349851663e+01,3.185000000000000053e-01
-4.869978140588558935e-01,1.281803628159537567e+01,3.190000000000000058e-01
-5.591531865041983185e-01,1.200669197162841861e+01,3.195000000000000062e-01
-5.034432667190733568e-01,1.261921831378564995e+01,3.200000000000000067e-01
-5.706393097039843543e-01,1.186240951990842873e+01,3.205000000000000071e-01
-7.038504483226579733e-01,1.037329249513833140e+01,3.210000000000000075e-01
-6.099171927281196171e-01,1.140507841235960917e+01,3.215000000000000080e-01
-3.522278868767521609e-01,1.424560876671401566e+01,3.220000000000000084e-01
-2.787518731054814403e-01,1.504015445597292455e+01,3.225000000000000089e-01
-2.464677968282253662e-01,1.537623493336734981e+01,3.230000000000000093e-01
-1.724653713071114813e-01,1.616975717634488774e+01,3.235000000000000098e-01
-1.354089784241108152e-01,1.655167992330475002e+01,3.240000000000000102e-01
-6.190894359896369215e-02,1.733038458548295324e+01,3.245000000000000107e-01
1.021366659582668424e-01,1.909881909559371849e+01,3.250000000000000111e-01
1.966826938598612851e-01,2.009890135502988784e+01,3.255000000000000115e-01
1.205897279326385435e-01,1.922797793170965974e+01,3.260000000000000120e-01
5.914356718656464673e-02,1.851843826490838651e+01,3.265000000000000124e-01
1.805574030966527743e-01,1.980337829894808621e+01,3.270000000000000129e-01
3.736854960315000307e-01,2.186316814650749052e+01,3.275000000000000133e-01
4.291882055987175093e-01,2.241933415211205372e+01,3.280000000000000138e-01
3.193833596934153585e-01,2.117930885577091615e+01,3.285000000000000142e-01
1.767445779488246993e-01,1.958680626265479674e+01,3.290000000000000147e-01
1.173277632409861215e-01,1.889811005682824430e+01,3.295000000000000151e-01
8.005163618177178753e-02,1.844952790743554871e+01,3.300000000000000155e-01
6.949662614857116116e-02,1.828914232485580271e+01,3.305000000000000160e-01
4.314468612271166875e-02,1.795840579441683715e+01,3.310000000000000164e-01
1.099849415495859212e-02,1.756465063595553744e+01,3.315000000000000169e-01
-2.549547321712035408e-02,1.712028662761503028e+01,3.320000000000000173e-01
-4.916283330808852992e-02,1.681097042662771202e+01,3.325000000000000178e-01
-6.524354153713604609e-02,1.658192477296014289e+01,3.330000000000000182e-01
-7.288618290139280143e-02,1.644347488336184782e+01,3.335000000000000187e-01
-5.478128038000796424e-02,1.657955544054645003e+01,3.340000000000000191e-01
-5.371897968970834603e-03,1.704868977402583141e+01,3.345000000000000195e-01
1.434128401366803474e-02,1.720210694409913188e+01,3.350000000000000200e-01
2.833298658190996216e-02,1.729385569975013581e+01,3.355000000000000204e-01
7.484456591956911709e-02,1.772819591852718091e+01,3.360000000000000209e-01
6.764886367491701469e-02,1.759468101965856235e+01,3.365000000000000213e-01
4.876673730190223682e-02,1.733789425642246940e+01,3.370000000000000218e-01
6.483116905314872946e-02,1.744870032527215642e+01,3.375000000000000222e-01
1.045183373470371796e-01,1.780723273928909833e+01,3.380000000000000226e-01
2.048868401864574196e-01,1.879927201294552219e+01,3.385000000000000231e-01
3.828743307448632116e-01,2.059759019466892127e+01,3.390000000000000235e-01
5.672103488294971685e-01,2.245483797982682717e+01,3.395000000000000240e-01
6.812032571017678784e-01,2.357410856116049302e+01,3.400000000000000244e-01
7.930754398491823842e-01,2.466631959823919118e+01,3.405000000000000249e-01
6.845171990277355567e-01,2.347175926271281199e+01,3.410000000000000253e-01
7.738695837705863445e-01,2.431374458743770006e+01,3.415000000000000258e-01
8.747346701854911144e-01,2.526062935555159683e+01,3.420000000000000262e-01
8.195098614781672897e-01,2.458633212129920054e+01,3.425000000000000266e-01
7.642543137885475790e-01,2.391020405580040986e+01,3.430000000000000271e-01
6.225581838230269671e-01,2.235079210498579627e+01,3.435000000000000275e-01
5.427200097799729228e-01,2.142680604510861997e+01,3.440000000000000280e-01
4.913919293173564795e-01,2.079728028130675810e+01,3.445000000000000284e-01
3.447731381041321819e-01,1.920125202999793146e+01,3.450000000000000289e-01
2.393004622546437976e-01,1.802632988420405269e+01,3.455000000000000293e-01
2.250513293000526160e-01,1.777933980588315421e+01,3.460000000000000298e-01
1.354252910426432810e-01,1.677283725528808489e+01,3.465000000000000302e-01
1.456521188692349450e-02,1.545252860915377013e+01,3.470000000000000306e-01
1.320196391772311961e-01,1.653303783148196970e+01,3.475000000000000311e-01
3.270584925180763936e-01,1.839398687196482740e+01,3.480000000000000315e-01
3.992287744184192522e-01,1.902587093395023032e+01,3.485000000000000320e-01
5.007711377196073510e-01,1.995547622678963862e+01,3.490000000000000324e-01
5.145607667041416367e-01,2.001359972417471411e+01,3.495000000000000329e-01
4.781763721920898602e-01,1.957635315890287231e+01,3.500000000000000333e-01
4.639555328853521288e-01,1.936108354374684382e+01,3.505000000000000338e-01
4.201636932925449375e-01,1.885555325336161303e+01,3.510000000000000342e-01
3.048198312317212944e-01,1.764613137369182283e+01,3.515000000000000346e-01
1.905784362351994055e-01,1.644800104012425379e+01,3.519999999999999796e-01
1.610349117256991147e-01,1.608367698090375342e+01,3.524999999999999800e-01
2.079629150393903503e-01,1.646985058565979543e+01,3.529999999999999805e-01
2.158911084625438348e-01,1.647558490710989076e+01,3.534999999999999809e-01
1.818963791138804575e-01,1.607316260958009835e+01,3.539999999999999813e-01
1.361110253606009068e-01,1.555714522573412673e+01,3.544999999999999818e-01
9.046006333361795992e-02,1.504434256033225736e+01,3.549999999999999822e-01
3.714379329827808413e-02,1.445935006912305987e+01,3.554999999999999827e-01
-2.183244056968628583e-02,1.382095681183209557e+01,3.559999999999999831e-01
-8.523363123659641327e-02,1.314033916279849201e+01,3.564999999999999836e-01
-3.913568876166553800e-01,1.012949369463361293e+01,3.569999999999999840e-01
-4.527396226613361607e-01,9.464728359924436063e+00,3.574999999999999845e-01
-3.694320465882663940e-01,1.018027323041328280e+01,3.579999999999999849e-01
-3.729980553922997433e-01,1.006644514711695315e+01,3.584999999999999853e-01
-4.029447435546538170e-01,9.702365802796327543e+00,3.589999999999999858e-01
-4.398499902889340119e-01,9.273384221560805329e+00,3.594999999999999862e-01
-4.769311249195140601e-01,8.843902951464922779e+00,3.599999999999999867e-01
-5.110590405909436473e-01,8.443351675993827854e+00,3.604999999999999871e-01
-5.364987950059384447e-01,8.125361550339736283e+00,3.609999999999999876e-01
-5.484970070349006743e-01,7.933888798460391634e+00,3.614999999999999880e-01
-5.489755715150140825e-01,7.850119470529072885e+00,3.619999999999999885e-01
-5.412808148513220674e-01,7.842141636052127218e+00,3.624999999999999889e-01
-5.363001588954454668e-01,7.806545810218941561e+00,3.629999999999999893e-01
-5.378209302263776692e-01,7.707370414131146319e+00,3.634999999999999898e-01
-5.385430642906053889e-01,7.613886099078950309e+00,3.639999999999999902e-01
-5.391733241405211041e-01,7.519966098365020279e+00,3.644999999999999907e-01
-5.397736066776690489e-01,7.425237974219244030e+00,3.649999999999999911e-01
-5.403521779449494966e-01,7.329754198837984625e+00,3.654999999999999916e-01
-5.412719724048973280e-01,7.230280815792890614e+00,3.659999999999999920e-01
-5.426927595272855731e-01,7.125459486153019384e+00,3.664999999999999925e-01
-5.442361077730908381e-01,7.018857400538472291e+00,3.669999999999999929e-01
-5.453004495880744429e-01,6.916056445760792926e+00,3.674999999999999933e-01
-5.453432689457551330e-01,6.822074702714296279e+00,3.679999999999999938e-01
-5.440374486439932822e-01,6.739954545613553449e+00,3.684999999999999942e-01
-5.419872718906773024e-01,6.664243468246435320e+00,3.689999999999999947e-01
-5.413457745710703595e-01,6.575382364536243252e+00,3.694999999999999951e-01
-5.407093779384274379e-01,6.486104224780968153e+00,3.699999999999999956e-01
-5.367530382831907643e-01,6.426513765376384413e+00,3.704999999999999960e-01
-5.486718746924740264e-01,6.220555383552509809e+00,3.709999999999999964e-01
-5.736176734836579971e-01,5.893718332412528405e+00,3.714999999999999969e-01
-5.965595960524546770e-01,5.583458206775998356e+00,3.719999999999999973e-01
-6.172641887261356430e-01,5.292591208955767179e+00,3.724999999999999978e-01
-6.359770284632111359e-01,5.019180102830220314e+00,3.729999999999999982e-01
-6.528959183983277237e-01,4.761580166529679303e+00,3.734999999999999987e-01
-6.681042535732605314e-01,4.519109687839066858e+00,3.739999999999999991e-01
-6.815953323360051108e-01,4.291859039155938582e+00,3.744999999999999996e-01
-6.933085511895230590e-01,4.080383376656931738e+00,3.750000000000000000e-01
-7.032861983433111863e-01,3.884315392945996592e+00,3.755000000000000004e-01
-7.116994743181296323e-01,3.702137655527733440e+00,3.760000000000000009e-01
