# drag,lift,t
-6.529961935525423478e-01,3.719136121367354608e+00,3.719999999999999973e-01
-6.171126554077521753e-01,3.580696628165020989e+00,3.729999999999999982e-01
-5.821901861194334060e-01,3.443988473082046031e+00,3.739999999999999991e-01
-5.482510087635095175e-01,3.309046090614062408e+00,3.750000000000000000e-01
-5.153151703627744107e-01,3.175899297256167486e+00,3.760000000000000009e-01
-4.834005105530522206e-01,3.044573827956825518e+00,3.770000000000000018e-01
-4.525226712304107890e-01,2.915091718482072380e+00,3.780000000000000027e-01
-4.226951181907789290e-01,2.787471588699951042e+00,3.790000000000000036e-01
-3.939291616741436020e-01,2.661728849875006464e+00,3.800000000000000044e-01
-3.662339711812045984e-01,2.537875807526511540e+00,3.810000000000000053e-01
-3.396166025005191713e-01,2.415921929969735427e+00,3.820000000000000062e-01
-3.140820412406140072e-01,2.295874236506793231e+00,3.830000000000000071e-01
-2.896332419285529425e-01,2.177737498201251842e+00,3.840000000000000080e-01
-2.662711505990934535e-01,2.061514225847925541e+00,3.850000000000000089e-01
-2.439947236198601876e-01,1.947204696536411372e+00,3.860000000000000098e-01
-2.228009567026640325e-01,1.834807107846428309e+00,3.870000000000000107e-01
-2.026776195925247548e-01,1.726160537451060240e+00,3.880000000000000115e-01
-1.836227833153276368e-01,1.617914405850647164e+00,3.890000000000000124e-01
-1.656303109356760117e-01,1.510838757139417066e+00,3.900000000000000133e-01
-1.486905612893495154e-01,1.405710518873856341e+00,3.910000000000000142e-01
-1.327919658037209072e-01,1.302523328276569803e+00,3.920000000000000151e-01
-1.179210561059198387e-01,1.201254779950631235e+00,3.930000000000000160e-01
-1.040626482069861303e-01,1.101889658863594024e+00,3.940000000000000169e-01
-9.119994136713936717e-02,1.004412986151624221e+00,3.950000000000000178e-01
-7.931460732608382191e-02,9.088097207398279087e-01,3.960000000000000187e-01
-6.838687543090692100e-02,8.150644973051401898e-01,3.970000000000000195e-01
-5.839561700105399406e-02,7.231616266353735334e-01,3.980000000000000204e-01
-4.931842942718266815e-02,6.330851486670625583e-01,3.990000000000000213e-01
