-4.118915313447391036e-01,2.985577934019620905e+00,4.650000000000000244e-01
-3.884195499124166728e-01,2.872857234000778082e+00,4.662499999999999978e-01
-3.656141875494539062e-01,2.761588783485858123e+00,4.675000000000000266e-01
-3.434887794231705760e-01,2.651795790599526192e+00,4.687500000000000000e-01
-3.220551676935615171e-01,2.543498570489086674e+00,4.700000000000000289e-01
-3.013237104031180613e-01,2.436714673478078463e+00,4.712500000000000022e-01
-2.813032933901278843e-01,2.331459021907856144e+00,4.725000000000000311e-01
-2.620013441237545315e-01,2.227744043608800961e+00,4.737500000000000044e-01
-2.434238468545358580e-01,2.125579800499465488e+00,4.750000000000000333e-01
-2.255753595882735996e-01,2.024974117291497677e+00,4.762500000000000067e-01
-2.084590335398254779e-01,1.925932711866312985e+00,4.775000000000000355e-01
-1.920766351262402361e-01,1.828459324543743936e+00,4.787500000000000089e-01
-1.764285700902175069e-01,1.732555842578068273e+00,4.799999999999999822e-01
-1.615139095730268037e-01,1.638222421538162665e+00,4.812500000000000111e-01
-1.473304182761112358e-01,1.545457607257457067e+00,4.824999999999999845e-01
-1.338745848748834621e-01,1.454258459662046032e+00,4.837500000000000133e-01
-1.211367293597488126e-01,1.365698923266312814e+00,4.849999999999999867e-01
-1.091141496349688905e-01,1.277775035895712952e+00,4.862500000000000155e-01
-9.780137926893220368e-02,1.190959825404627193e+00,4.874999999999999889e-01
-8.719067249535347730e-02,1.105729120788333297e+00,4.887500000000000178e-01
-7.727302979279282447e-02,1.022077946640334689e+00,4.899999999999999911e-01
-6.803821422854820777e-02,9.399887137558152750e-01,4.912500000000000200e-01
-5.947487982378522886e-02,8.594484034602772882e-01,4.924999999999999933e-01
-5.157064377164018859e-02,7.804440063438535802e-01,4.937500000000000222e-01
-4.431215149507185952e-02,7.029624106533808314e-01,4.949999999999999956e-01
-3.768513761266870793e-02,6.269902665006921172e-01,4.962500000000000244e-01
-3.167448522058121524e-02,5.525140172928360016e-01,4.974999999999999978e-01
-2.626428410607014804e-02,4.795199646791735715e-01,4.987500000000000266e-01
