2.491915371666851564e-02,8.546359756129193741e-01,1.854999999999999982e-01
3.393799446631406980e-02,9.152484145045687303e-01,1.859999999999999987e-01
4.257097058669996603e-02,9.753751592313776309e-01,1.864999999999999991e-01
5.086360210338065208e-02,1.035365276192080408e+00,1.869999999999999996e-01
5.885808871854721763e-02,1.095495907756524057e+00,1.875000000000000000e-01
6.652510602138470008e-02,1.155504347754537697e+00,1.880000000000000004e-01
7.382576092448357719e-02,1.215092872162161886e+00,1.885000000000000009e-01
8.081818711905355834e-02,1.274709008401674337e+00,1.890000000000000013e-01
8.756073592099992975e-02,1.334764600501220588e+00,1.895000000000000018e-01
9.406503294624223022e-02,1.395309644119272496e+00,1.900000000000000022e-01
1.002815714830801175e-01,1.455948985243935123e+00,1.905000000000000027e-01
1.062197042317139101e-01,1.516782100126116140e+00,1.910000000000000031e-01
1.118973350406915201e-01,1.577976701250424663e+00,1.915000000000000036e-01
1.173113258425511757e-01,1.639538141655084047e+00,1.920000000000000040e-01
1.224475503164040857e-01,1.701394432015300273e+00,1.925000000000000044e-01
1.273222336227331775e-01,1.763732391690190360e+00,1.930000000000000049e-01
1.318774729964444503e-01,1.826130209260838910e+00,1.935000000000000053e-01
1.360808646916064069e-01,1.888367537562391174e+00,1.940000000000000058e-01
1.399361583209601800e-01,1.950507102092284839e+00,1.945000000000000062e-01
1.434540034466260383e-01,2.012658525979315716e+00,1.950000000000000067e-01
1.466462849594644680e-01,2.074942505554124850e+00,1.955000000000000071e-01
1.495078667227369151e-01,2.137335029507349660e+00,1.960000000000000075e-01
1.520264132164302062e-01,2.199740681679873688e+00,1.965000000000000080e-01
1.541932781657223417e-01,2.262080314490616750e+00,1.970000000000000084e-01
1.560107657226466604e-01,2.324359451700387158e+00,1.975000000000000089e-01
1.574905137980656122e-01,2.386668982861991584e+00,1.980000000000000093e-01
1.586381129123645151e-01,2.449054382492778625e+00,1.985000000000000098e-01
1.594558939147034948e-01,2.511537044337437852e+00,1.990000000000000102e-01
1.599451317923149818e-01,2.574132367655801001e+00,1.995000000000000107e-01
1.601051949852529133e-01,2.636839344742239799e+00,2.000000000000000111e-01
1.599363010435011501e-01,2.699664807073062445e+00,2.005000000000000115e-01
1.594426224900078737e-01,2.762659832560929729e+00,2.010000000000000120e-01
1.586255801225733841e-01,2.825860637893514049e+00,2.015000000000000124e-01
1.574807487839105236e-01,2.889247939153696709e+00,2.020000000000000129e-01
1.560052554423545512e-01,2.952810331786886788e+00,2.025000000000000133e-01
1.541968818218424908e-01,3.016536465042559456e+00,2.030000000000000138e-01
1.520550342194349758e-01,3.080426833936117159e+00,2.035000000000000142e-01
1.495802446116658579e-01,3.144493489259422958e+00,2.040000000000000147e-01
1.467730345517272994e-01,3.208751718416780641e+00,2.045000000000000151e-01
1.436307109732583853e-01,3.273179369161204111e+00,2.050000000000000155e-01
1.401526059055187012e-01,3.337764472597485987e+00,2.055000000000000160e-01
1.363436362073698060e-01,3.402560969594511153e+00,2.060000000000000164e-01
1.322041534721507539e-01,3.467591138252370087e+00,2.065000000000000169e-01
1.277321944217285898e-01,3.532854984062650416e+00,2.070000000000000173e-01
1.229266961459294233e-01,3.598360730426350518e+00,2.075000000000000178e-01
1.177857898553588828e-01,3.664106199877645409e+00,2.080000000000000182e-01
1.123065451453246072e-01,3.730067157325565486e+00,2.084999999999999909e-01
1.064853151607370180e-01,3.796182083709589428e+00,2.089999999999999913e-01
1.003245906840014301e-01,3.862430350000507051e+00,2.094999999999999918e-01
9.383327236419794493e-02,3.928879195662005497e+00,2.099999999999999922e-01
8.701446524718460529e-02,3.995560348289772357e+00,2.104999999999999927e-01
7.986892432579810464e-02,4.062487398491857249e+00,2.109999999999999931e-01
7.239558122688773134e-02,4.129647388090213589e+00,2.114999999999999936e-01
6.459553959278753477e-02,4.197049227914957825e+00,2.119999999999999940e-01
5.647064943325010716e-02,4.264721970604085755e+00,2.124999999999999944e-01
4.801950073578154649e-02,4.332656662062935204e+00,2.129999999999999949e-01
3.923962095706195335e-02,4.400805181132633415e+00,2.134999999999999953e-01
3.013378580212842939e-02,4.469162540249037363e+00,2.139999999999999958e-01
2.070910596700576561e-02,4.537815365336895113e+00,2.144999999999999962e-01
1.096304081580638280e-02,4.606762450341045145e+00,2.149999999999999967e-01
8.916826671757707712e-04,4.675950144612107451e+00,2.154999999999999971e-01
-9.503337335369337058e-03,4.745358323039679860e+00,2.159999999999999976e-01
-2.021811605819301069e-02,4.814995096368857475e+00,2.164999999999999980e-01
-3.124965179637668317e-02,4.884863254569466129e+00,2.169999999999999984e-01
-4.259451136782143460e-02,4.954976337848255419e+00,2.174999999999999989e-01
-5.425019707764285049e-02,5.025341790062756608e+00,2.179999999999999993e-01
-6.621480823043665587e-02,5.095956669466915834e+00,2.184999999999999998e-01
-7.848577012445222267e-02,5.166825414352368639e+00,2.190000000000000002e-01
-9.106030078584974319e-02,5.237968241761681298e+00,2.195000000000000007e-01
-1.039373197089386303e-01,5.309398343733930048e+00,2.200000000000000011e-01
-1.171169631862142013e-01,5.381110191986235414e+00,2.205000000000000016e-01
-1.305981003963136988e-01,5.453114731463407416e+00,2.210000000000000020e-01
-1.443798143555476698e-01,5.525444700673050491e+00,2.215000000000000024e-01
-1.584644608767790397e-01,5.598096213833649415e+00,2.220000000000000029e-01
-1.728532859773335428e-01,5.671075812580367526e+00,2.225000000000000033e-01
-1.875479531498138452e-01,5.744378043074309659e+00,2.230000000000000038e-01
-2.025496593991267524e-01,5.817987078334432738e+00,2.235000000000000042e-01
-2.178579906818959577e-01,5.891904836186342642e+00,2.240000000000000047e-01
-2.334722215006732882e-01,5.966114398774787553e+00,2.245000000000000051e-01
-2.493892727280890287e-01,6.040598962496587454e+00,2.250000000000000056e-01
-2.656043170120763186e-01,6.115362305135760401e+00,2.255000000000000060e-01
-2.821136178101047443e-01,6.190392449144359155e+00,2.260000000000000064e-01
-2.989127919992131677e-01,6.265694927228533828e+00,2.265000000000000069e-01
-3.159986294880861024e-01,6.341269238422936994e+00,2.270000000000000073e-01
-3.333683260448567220e-01,6.417106456612817311e+00,2.275000000000000078e-01
-3.510185384113378437e-01,6.493193682836751357e+00,2.280000000000000082e-01
-3.689449589943529229e-01,6.569515733657071976e+00,2.285000000000000087e-01
-3.871420507442586700e-01,6.646072429605516696e+00,2.290000000000000091e-01
-4.056045535281496695e-01,6.722875996834104306e+00,2.295000000000000095e-01
-4.243286704956900079e-01,6.799935140720645421e+00,2.300000000000000100e-01
-4.433115828271163572e-01,6.877253204343620752e+00,2.305000000000000104e-01
-4.625508421193471054e-01,6.954828085198808019e+00,2.310000000000000109e-01
-4.820438075546060741e-01,7.032649681638274863e+00,2.315000000000000113e-01
-5.017869533143668459e-01,7.110706359103228458e+00,2.320000000000000118e-01
-5.217759420295360329e-01,7.188990212758578302e+00,2.325000000000000122e-01
-5.420061841098092748e-01,7.267496060441553496e+00,2.330000000000000127e-01
-5.624732028707986053e-01,7.346219239498734233e+00,2.335000000000000131e-01
-5.831726454789938341e-01,7.425152150613407720e+00,2.340000000000000135e-01
-6.040999857787595628e-01,7.504286447589462838e+00,2.345000000000000140e-01
-6.252505838635311619e-01,7.583616882647625346e+00,2.350000000000000144e-01
-6.466199891187563997e-01,7.663136428596847516e+00,2.355000000000000149e-01
-6.682037006697364445e-01,7.742835878534822136e+00,2.360000000000000153e-01
-6.899970566139245198e-01,7.822709526067479047e+00,2.365000000000000158e-01
-7.119956699292454561e-01,7.902755160227287412e+00,2.370000000000000162e-01
-7.341957358480027951e-01,7.982972977756807254e+00,2.375000000000000167e-01
-7.565941091250840689e-01,8.063362620942017500e+00,2.380000000000000171e-01
-7.791879780851703741e-01,8.143918864145557990e+00,2.385000000000000175e-01
-8.019741847231954823e-01,8.224632213330274055e+00,2.390000000000000180e-01
-8.249488933494696363e-01,8.305494465627450751e+00,2.395000000000000184e-01
-8.481078097782021041e-01,8.386497125901373195e+00,2.399999999999999911e-01
-8.712502576906528962e-01,8.458229315427715278e+00,2.404999999999999916e-01
-8.948718213421158474e-01,8.430883035000737991e+00,2.409999999999999920e-01
-9.084035437562189008e-01,8.613979927801580061e+00,2.414999999999999925e-01
-9.324232891833796888e-01,8.700277134638652043e+00,2.419999999999999929e-01
-9.585391896440308424e-01,8.735603689848753461e+00,2.424999999999999933e-01
-1.021966221383482587e+00,8.410497346572094912e+00,2.429999999999999938e-01
-1.080985118031644321e+00,8.127136547907001685e+00,2.434999999999999942e-01
-1.047182995916809300e+00,8.735727147932697889e+00,2.439999999999999947e-01
-1.067762326127159156e+00,8.824112665163017510e+00,2.444999999999999951e-01
-1.097124499833878497e+00,8.828961506745173438e+00,2.449999999999999956e-01
-1.106880324670600713e+00,9.024505582754224875e+00,2.454999999999999960e-01
-1.122395347992079184e+00,9.165869978091475190e+00,2.459999999999999964e-01
-1.148470509152734076e+00,9.205901179976013537e+00,2.464999999999999969e-01
-1.173141161756759754e+00,9.260501632509573255e+00,2.469999999999999973e-01
-1.196242285502336689e+00,9.331336586033376790e+00,2.474999999999999978e-01
-1.220832491273976528e+00,9.388496725741669380e+00,2.479999999999999982e-01
-1.244085744653065762e+00,9.459589201439358774e+00,2.484999999999999987e-01
-1.267079625360390871e+00,9.534049311557108553e+00,2.489999999999999991e-01
-1.290758303301629883e+00,9.589586253341236599e+00,2.494999999999999996e-01
-1.316482502874078975e+00,9.588614829992899047e+00,2.500000000000000000e-01
-1.341485435802947768e+00,9.595026649881525316e+00,2.505000000000000004e-01
-1.365997468267133419e+00,9.606539869424722156e+00,2.510000000000000009e-01
-1.389660202829905211e+00,9.626717038336662924e+00,2.515000000000000013e-01
-1.412789777279065628e+00,9.652416827796908905e+00,2.520000000000000018e-01
-1.435605235238647026e+00,9.681439576291557714e+00,2.525000000000000022e-01
-1.458202365709225790e+00,9.712801258368534363e+00,2.530000000000000027e-01
-1.480601744929997965e+00,9.746264787867266577e+00,2.535000000000000031e-01
-1.502788768367669947e+00,9.781945274115960487e+00,2.540000000000000036e-01
-1.524724892846255786e+00,9.820200551026150748e+00,2.545000000000000040e-01
-1.546383645686977060e+00,9.861269236487171241e+00,2.550000000000000044e-01
-1.567878794168649170e+00,9.903968040432900466e+00,2.555000000000000049e-01
-1.589383847597708899e+00,9.946494497196535889e+00,2.560000000000000053e-01
-1.610910828903917569e+00,9.988676442650097798e+00,2.565000000000000058e-01
-1.632414516013792172e+00,1.003092529211239459e+01,2.570000000000000062e-01
-1.653855598837045582e+00,1.007359560821561573e+01,2.575000000000000067e-01
-1.675199627297720539e+00,1.011699520281325881e+01,2.580000000000000071e-01
-1.696420912773029421e+00,1.016134440576776576e+01,2.585000000000000075e-01
-1.717502553159534928e+00,1.020677478283777617e+01,2.590000000000000080e-01
-1.740062616587648936e+00,1.020814529924510694e+01,2.595000000000000084e-01
-1.764119560027199052e+00,1.016605694543775584e+01,2.600000000000000089e-01
-1.788352309262680517e+00,1.012136236064258554e+01,2.605000000000000093e-01
-1.811389392382892538e+00,1.008828263160197558e+01,2.610000000000000098e-01
-1.832990715037575713e+00,1.006936360018421794e+01,2.615000000000000102e-01
-1.853660720428538244e+00,1.005939058730779756e+01,2.620000000000000107e-01
-1.873774305473339119e+00,1.005445964745655907e+01,2.625000000000000111e-01
-1.893493923960766656e+00,1.005286249829389611e+01,2.630000000000000115e-01
-1.912864507655768209e+00,1.005411202584859787e+01,2.635000000000000120e-01
-1.931889578005977937e+00,1.005815318232117761e+01,2.640000000000000124e-01
-1.950563192792877265e+00,1.006503015620378250e+01,2.645000000000000129e-01
-1.968878089124019626e+00,1.007480122249304877e+01,2.650000000000000133e-01
-1.986824443861783918e+00,1.008755201644421895e+01,2.655000000000000138e-01
-2.004384908030241164e+00,1.010344855025590860e+01,2.660000000000000142e-01
-2.021535497375248180e+00,1.012272850587086559e+01,2.665000000000000147e-01
-2.038292425698218224e+00,1.014520233392888038e+01,2.670000000000000151e-01
-2.054780191664517197e+00,1.016952137298708259e+01,2.675000000000000155e-01
-2.071121453887491803e+00,1.019434599092221028e+01,2.680000000000000160e-01
-2.087340992646803617e+00,1.021937633612716745e+01,2.685000000000000164e-01
-2.103429276088040645e+00,1.024467919354140122e+01,2.690000000000000169e-01
-2.119367726229310023e+00,1.027041939146375782e+01,2.695000000000000173e-01
-2.135131481735696557e+00,1.029683088291905868e+01,2.700000000000000178e-01
-2.150697894220044315e+00,1.032412550902040671e+01,2.705000000000000182e-01
-2.166052468020445154e+00,1.035242843643579747e+01,2.710000000000000187e-01
-2.181189248220960497e+00,1.038177313457024376e+01,2.715000000000000191e-01
-2.196111003862388777e+00,1.041209856000792300e+01,2.720000000000000195e-01
-2.210829079500999939e+00,1.044324995870719697e+01,2.725000000000000200e-01
-2.227333332360704965e+00,1.042743529019239723e+01,2.730000000000000204e-01
-2.245578621941743958e+00,1.036630521821391326e+01,2.735000000000000209e-01
-2.264356144883975297e+00,1.029792769526253160e+01,2.740000000000000213e-01
-2.281946947592911279e+00,1.024108131357805007e+01,2.745000000000000218e-01
-2.297907823748172262e+00,1.020066687160778685e+01,2.750000000000000222e-01
-2.312835581526446305e+00,1.017018448940975084e+01,2.755000000000000226e-01
-2.327172606846045433e+00,1.014479150743314761e+01,2.760000000000000231e-01
-2.341134124784761905e+00,1.012211863698170511e+01,2.765000000000000235e-01
-2.354777103706324759e+00,1.010152898305941527e+01,2.770000000000000240e-01
-2.368086767881498744e+00,1.008317486742623004e+01,2.775000000000000244e-01
-2.381075569483031007e+00,1.006690789639664807e+01,2.780000000000000249e-01
-2.393794759458686361e+00,1.005214853772890748e+01,2.785000000000000253e-01
-2.406290762123635574e+00,1.003836753809035010e+01,2.790000000000000258e-01
-2.418600826211188881e+00,1.002513478097506727e+01,2.795000000000000262e-01
-2.430622835114228497e+00,1.001356925236864015e+01,2.800000000000000266e-01
-2.442235469360282796e+00,1.000500983107799691e+01,2.805000000000000271e-01
-2.453505428073745609e+00,9.998703881400768267e+00,2.810000000000000275e-01
-2.464500625261703881e+00,9.993881212777743883e+00,2.815000000000000280e-01
-2.475186106291030974e+00,9.990918506153811052e+00,2.820000000000000284e-01
-2.485481425253981413e+00,9.990703632007001289e+00,2.825000000000000289e-01
-2.495400375391906067e+00,9.993071791291130879e+00,2.830000000000000293e-01
-2.504992267212868384e+00,9.997458550228222052e+00,2.835000000000000298e-01
-2.514264892469803669e+00,1.000376334400663225e+01,2.840000000000000302e-01
-2.523205970490015826e+00,1.001211084162082976e+01,2.845000000000000306e-01
-2.531805366233050858e+00,1.002260195786861274e+01,2.850000000000000311e-01
-2.540078498517459593e+00,1.003504988582430713e+01,2.855000000000000315e-01
-2.548070541730700800e+00,1.004893130890848596e+01,2.860000000000000320e-01
-2.555845618428168819e+00,1.006350695419089369e+01,2.865000000000000324e-01
-2.563473390705015120e+00,1.007797234404614883e+01,2.870000000000000329e-01
-2.571000243742901148e+00,1.009178369389142205e+01,2.875000000000000333e-01
-2.578413707441558511e+00,1.010506198424669577e+01,2.880000000000000338e-01
-2.585701393690402750e+00,1.011792806826380442e+01,2.884999999999999787e-01
-2.592874546449097650e+00,1.013023564247996866e+01,2.889999999999999791e-01
-2.599856567007969410e+00,1.014283497322555760e+01,2.894999999999999796e-01
-2.606632517683580286e+00,1.015587902967483558e+01,2.899999999999999800e-01
-2.613211204559882095e+00,1.016925168654519318e+01,2.904999999999999805e-01
-2.619583946429696386e+00,1.018303554122996246e+01,2.909999999999999809e-01
-2.625750748641289434e+00,1.019721482920083844e+01,2.914999999999999813e-01
-2.631738508537129206e+00,1.021146793553041299e+01,2.919999999999999818e-01
-2.637586936124509229e+00,1.022532692028386059e+01,2.924999999999999822e-01
-2.643326517840336010e+00,1.023842831265376319e+01,2.929999999999999827e-01
-2.648966752484530396e+00,1.025064758887564231e+01,2.934999999999999831e-01
-2.654508392113305248e+00,1.026196022882115066e+01,2.939999999999999836e-01
-2.659983271713115105e+00,1.027198763236485313e+01,2.944999999999999840e-01
-2.665440249243251181e+00,1.028015693572256950e+01,2.949999999999999845e-01
-2.670854423940551836e+00,1.028673704577563797e+01,2.954999999999999849e-01
-2.676232457015507382e+00,1.029163753285961924e+01,2.959999999999999853e-01
-2.681601093312329986e+00,1.029453917524160111e+01,2.964999999999999858e-01
-2.686882922018456910e+00,1.029631293527730840e+01,2.969999999999999862e-01
-2.691984431644114828e+00,1.029801513398712487e+01,2.974999999999999867e-01
-2.696836054741753586e+00,1.030042971096989035e+01,2.979999999999999871e-01
-2.702222864921540513e+00,1.028504840194984205e+01,2.984999999999999876e-01
-2.708258009148782008e+00,1.024958500302634690e+01,2.989999999999999880e-01
-2.714202519334302011e+00,1.021365647428786438e+01,2.994999999999999885e-01
-2.719459879998121110e+00,1.018407902853313374e+01,2.999999999999999889e-01
-2.723867172568390504e+00,1.016271278921151300e+01,3.004999999999999893e-01
-2.727808391354275219e+00,1.014516561983126053e+01,3.009999999999999898e-01
-2.731427408394143441e+00,1.012978962496842428e+01,3.014999999999999902e-01
-2.734760185865072746e+00,1.011617022749172712e+01,3.019999999999999907e-01
-2.737867994844259911e+00,1.010360373550309632e+01,3.024999999999999911e-01
-2.740713054596398024e+00,1.009251833531478582e+01,3.029999999999999916e-01
-2.743340798603016939e+00,1.008239150418356544e+01,3.034999999999999920e-01
-2.745719361059267616e+00,1.007358376241221265e+01,3.039999999999999925e-01
-2.747769411285544194e+00,1.006699703933024992e+01,3.044999999999999929e-01
-2.749457689869516219e+00,1.006300636934080650e+01,3.049999999999999933e-01
-2.750772961034421815e+00,1.006173482728182833e+01,3.054999999999999938e-01
-2.751702631166466073e+00,1.006332049376711169e+01,3.059999999999999942e-01
-2.752243650512216533e+00,1.006779213273304840e+01,3.064999999999999947e-01
-2.752417040225826561e+00,1.007490390068854147e+01,3.069999999999999951e-01
-2.752257113811306333e+00,1.008425874183728865e+01,3.074999999999999956e-01
-2.751799769583187061e+00,1.009544210715165491e+01,3.079999999999999960e-01
-2.751073267729302163e+00,1.010812704285649843e+01,3.084999999999999964e-01
-2.750108219436046664e+00,1.012196051983931078e+01,3.089999999999999969e-01
-2.748950259861260292e+00,1.013641965254792687e+01,3.094999999999999973e-01
-2.747653992578980464e+00,1.015088112339441651e+01,3.099999999999999978e-01
-2.746281649938224767e+00,1.016463690132112596e+01,3.104999999999999982e-01
-2.744867667296013725e+00,1.017729638396446212e+01,3.109999999999999987e-01
-2.743357821982953748e+00,1.018947491556851936e+01,3.114999999999999991e-01
-2.741676171884978253e+00,1.020203223917970980e+01,3.119999999999999996e-01
-2.739787365359077409e+00,1.021536653610738732e+01,3.125000000000000000e-01
-2.737679130003783712e+00,1.022961399716910336e+01,3.130000000000000004e-01
-2.735355166670514038e+00,1.024473008095706739e+01,3.135000000000000009e-01
-2.732831806112768991e+00,1.026052801049418228e+01,3.140000000000000013e-01
-2.730125373520852605e+00,1.027682186309443502e+01,3.145000000000000018e-01
-2.727245958455966068e+00,1.029349677304094790e+01,3.150000000000000022e-01
-2.724202695209689828e+00,1.031044924300670296e+01,3.155000000000000027e-01
-2.721017760944362873e+00,1.032742983827446182e+01,3.160000000000000031e-01
-2.717738163014004726e+00,1.034391169757423867e+01,3.165000000000000036e-01
-2.714403978321000110e+00,1.035944823091318412e+01,3.170000000000000040e-01
-2.711024570290140545e+00,1.037393918363840939e+01,3.175000000000000044e-01
-2.707586573927136087e+00,1.038753944828241416e+01,3.180000000000000049e-01
-2.704066711957795022e+00,1.040051438596912803e+01,3.185000000000000053e-01
-2.700420025796141488e+00,1.041337043818004737e+01,3.190000000000000058e-01
-2.696604036985530417e+00,1.042658425237157616e+01,3.195000000000000062e-01
-2.692608367050118190e+00,1.044027301447568234e+01,3.200000000000000067e-01
-2.688443516274506173e+00,1.045432139222297252e+01,3.205000000000000071e-01
-2.684130354588304179e+00,1.046849972177704657e+01,3.210000000000000075e-01
-2.679672332150742520e+00,1.048277291276519918e+01,3.215000000000000080e-01
-2.675068528313107485e+00,1.049715469755537534e+01,3.220000000000000084e-01
-2.670312635545848856e+00,1.051171852896096759e+01,3.225000000000000089e-01
-2.665382210019840326e+00,1.052671581175742332e+01,3.230000000000000093e-01
-2.660242329411937057e+00,1.054253424860362642e+01,3.235000000000000098e-01
-2.654881750937008622e+00,1.055929876734913364e+01,3.240000000000000102e-01
-2.649324221942653601e+00,1.057674911786100758e+01,3.245000000000000107e-01
-2.643594546695836822e+00,1.059461517079251003e+01,3.250000000000000111e-01
-2.637708395977859777e+00,1.061272871134464424e+01,3.255000000000000115e-01
-2.631679324775476836e+00,1.063094594145579208e+01,3.260000000000000120e-01
-2.626962172202992551e+00,1.062547803941923874e+01,3.265000000000000124e-01
-2.621928660247677456e+00,1.061850547890274932e+01,3.270000000000000129e-01
-2.616615841213127069e+00,1.061112958699073516e+01,3.275000000000000133e-01
-2.611054865037692352e+00,1.060354046552850349e+01,3.280000000000000138e-01
-2.605255307197442249e+00,1.059589574995475303e+01,3.285000000000000142e-01
-2.599227333407649443e+00,1.058824163834090193e+01,3.290000000000000147e-01
-2.592986021890618886e+00,1.058052006396176914e+01,3.295000000000000151e-01
-2.586530919500690029e+00,1.057281255445923485e+01,3.300000000000000155e-01
-2.579851028512547551e+00,1.056529631554192505e+01,3.305000000000000160e-01
-2.572936835651219223e+00,1.055812009752432523e+01,3.310000000000000164e-01
-2.565784088051382472e+00,1.055136752812166101e+01,3.315000000000000169e-01
-2.558394256899202635e+00,1.054505505800085530e+01,3.320000000000000173e-01
-2.550774059941528726e+00,1.053913931497153555e+01,3.325000000000000178e-01
-2.542928748219992929e+00,1.053359055332490968e+01,3.330000000000000182e-01
-2.534856019335618438e+00,1.052845846995301571e+01,3.335000000000000187e-01
-2.526550301533486476e+00,1.052382714846947742e+01,3.340000000000000191e-01
-2.518012693032364968e+00,1.051971093886254671e+01,3.345000000000000195e-01
-2.509251496958160299e+00,1.051605189176723698e+01,3.350000000000000200e-01
-2.500269737113943513e+00,1.051285572634835219e+01,3.355000000000000204e-01
-2.491056687951247905e+00,1.051028273707354721e+01,3.360000000000000209e-01
-2.481596301953544526e+00,1.050855213864504734e+01,3.365000000000000213e-01
-2.471882815161607017e+00,1.050776987770988669e+01,3.370000000000000218e-01
-2.461923431872910406e+00,1.050790344290216716e+01,3.375000000000000222e-01
-2.451731121332405117e+00,1.050885204564070463e+01,3.380000000000000226e-01
-2.441317962347151038e+00,1.051051317083410908e+01,3.385000000000000231e-01
-2.430687880485669528e+00,1.051286343039350335e+01,3.390000000000000235e-01
-2.419840816579967857e+00,1.051591859510962301e+01,3.395000000000000240e-01
-2.408779941172667360e+00,1.051966015109183950e+01,3.400000000000000244e-01
-2.397506792074515225e+00,1.052408657167785400e+01,3.405000000000000249e-01
-2.386015241847737833e+00,1.052927559100689336e+01,3.410000000000000253e-01
-2.374295744165826783e+00,1.053533970406956755e+01,3.415000000000000258e-01
-2.362345366701927407e+00,1.054232276563399218e+01,3.420000000000000262e-01
-2.350312913499987388e+00,1.054763259417355492e+01,3.425000000000000266e-01
-2.339831743465314862e+00,1.052493618077754789e+01,3.430000000000000271e-01
-2.328709997830992862e+00,1.050294503495755727e+01,3.435000000000000275e-01
-2.317195256934618808e+00,1.048103254354118086e+01,3.440000000000000280e-01
-2.305352716527606205e+00,1.045923841670013843e+01,3.445000000000000284e-01
-2.293216939704429524e+00,1.043757904190886343e+01,3.450000000000000289e-01
-2.280810507971009926e+00,1.041605597763013336e+01,3.455000000000000293e-01
-2.268150170175621483e+00,1.039466032961087372e+01,3.460000000000000298e-01
-2.255246102762697546e+00,1.037340841641186806e+01,3.465000000000000302e-01
-2.242100697796383102e+00,1.035236860730902109e+01,3.470000000000000306e-01
-2.228711934439076003e+00,1.033163968101083796e+01,3.475000000000000311e-01
-2.215078007542693239e+00,1.031131647658127726e+01,3.480000000000000315e-01
-2.201198574755784954e+00,1.029148816807235534e+01,3.485000000000000320e-01
-2.187072926202112466e+00,1.027226809397680185e+01,3.490000000000000324e-01
-2.172698128896075165e+00,1.025382846570885853e+01,3.495000000000000329e-01
-2.158068067242553845e+00,1.023642352147092183e+01,3.500000000000000333e-01
-2.143191231477343361e+00,1.022015392321924843e+01,3.505000000000000338e-01
-2.128157352094930843e+00,1.020398831249684335e+01,3.510000000000000342e-01
-2.113352913919405385e+00,1.018127816531597851e+01,3.515000000000000346e-01
-2.099540053659104899e+00,1.013654182544279792e+01,3.519999999999999796e-01
-2.084891728114461884e+00,1.009379606954550113e+01,3.524999999999999800e-01
-2.069670256734438052e+00,1.005267913468957985e+01,3.529999999999999805e-01
-2.054055196788865612e+00,1.001228841680543624e+01,3.534999999999999809e-01
-2.038139032477238377e+00,9.972121836154405727e+00,3.539999999999999813e-01
-2.021961885422513205e+00,9.932017352823384826e+00,3.544999999999999818e-01
-2.005541952420187179e+00,9.891957603708242175e+00,3.549999999999999822e-01
-1.988888658661788433e+00,9.851980947879244610e+00,3.554999999999999827e-01
-1.972005704485477073e+00,9.812175093694392558e+00,3.559999999999999831e-01
-1.954891265737351835e+00,9.772701327075273170e+00,3.564999999999999836e-01
-1.937538850568808257e+00,9.733818846518532908e+00,3.569999999999999840e-01
-1.919944071130299967e+00,9.695825106940532123e+00,3.574999999999999845e-01
-1.902145464351372883e+00,9.658455795482051798e+00,3.579999999999999849e-01
-1.884266938407841208e+00,9.619979829668254823e+00,3.584999999999999853e-01
-1.866264300606043536e+00,9.580208550861589956e+00,3.589999999999999858e-01
-1.847989949610158833e+00,9.539619597766082038e+00,3.594999999999999862e-01
-1.830277235808517089e+00,9.481689975591642394e+00,3.599999999999999867e-01
-1.811895486736873284e+00,9.424377312819753882e+00,3.604999999999999871e-01
-1.793141175555171607e+00,9.366882807666542021e+00,3.609999999999999876e-01
-1.774099938240674579e+00,9.309161361595066353e+00,3.614999999999999880e-01
-1.754811950220096950e+00,9.251263344122641286e+00,3.619999999999999885e-01
-1.735299836317637734e+00,9.193304221998964465e+00,3.624999999999999889e-01
-1.715575271095597154e+00,9.135519847598418508e+00,3.629999999999999893e-01
-1.695642115389011328e+00,9.078335471588601990e+00,3.634999999999999898e-01
-1.675531924034185716e+00,9.021860963671786138e+00,3.639999999999999902e-01
-1.655400530055739949e+00,8.963879270096573038e+00,3.644999999999999907e-01
-1.635217005077368668e+00,8.903472107381302791e+00,3.649999999999999911e-01
-1.614628949864041374e+00,8.844716553357867994e+00,3.654999999999999916e-01
-1.593698146274800553e+00,8.788049054521692938e+00,3.659999999999999920e-01
-1.572685518953853556e+00,8.728190909831214483e+00,3.664999999999999925e-01
-1.551656326454009749e+00,8.659278318038767353e+00,3.669999999999999929e-01
-1.530212656226046519e+00,8.590001683509715491e+00,3.674999999999999933e-01
-1.508531573230644129e+00,8.520698052758941543e+00,3.679999999999999938e-01
-1.486689004703249273e+00,8.451934628378417358e+00,3.684999999999999942e-01
-1.464761422765287424e+00,8.382225452890104123e+00,3.689999999999999947e-01
-1.442652283601880026e+00,8.311457377167652538e+00,3.694999999999999951e-01
-1.420257478517280347e+00,8.242305654262239045e+00,3.699999999999999956e-01
-1.397766335922893122e+00,8.173939434646356972e+00,3.704999999999999960e-01
-1.375276918058338405e+00,8.105586124516051427e+00,3.709999999999999964e-01
-1.352801724395733540e+00,8.037162524620823589e+00,3.714999999999999969e-01
-1.330342957302494522e+00,7.968690796233535600e+00,3.719999999999999973e-01
-1.307903928311965558e+00,7.900195203496867435e+00,3.724999999999999978e-01
-1.285489219294003727e+00,7.831694569933836725e+00,3.729999999999999982e-01
-1.263104092619504071e+00,7.763204386439928051e+00,3.734999999999999987e-01
-1.240754181632154785e+00,7.694738480784469203e+00,3.739999999999999991e-01
-1.218445380348471607e+00,7.626309599875590983e+00,3.744999999999999996e-01
-1.196183781369052124e+00,7.557929754622098706e+00,3.750000000000000000e-01
