-2.927938976316880826e+00,1.206310789237874737e+01,3.780000000000000027e-01
-2.928141414402835263e+00,1.206766825645172858e+01,3.790000000000000036e-01
-2.927696224089491928e+00,1.207048576703996368e+01,3.800000000000000044e-01
-2.926590420506137047e+00,1.207140977773923396e+01,3.810000000000000053e-01
-2.924809002079840070e+00,1.207028402726407279e+01,3.820000000000000062e-01
-2.922335182680779297e+00,1.206694965600414804e+01,3.830000000000000071e-01
-2.919150658802609044e+00,1.206124821388979029e+01,3.840000000000000080e-01
-2.915235907504060364e+00,1.205302455991269461e+01,3.850000000000000089e-01
-2.910570509727697264e+00,1.204212956481469732e+01,3.860000000000000098e-01
-2.905133492643303228e+00,1.202842254343714501e+01,3.870000000000000107e-01
-2.898903683632751971e+00,1.201177336123973305e+01,3.880000000000000115e-01
-2.891860068054230570e+00,1.199206417799206470e+01,3.890000000000000124e-01
-2.883426947596158918e+00,1.196763440721113803e+01,3.900000000000000133e-01
-2.873733795409803449e+00,1.193880908247100869e+01,3.910000000000000142e-01
-2.863078646854703813e+00,1.190640042998255943e+01,3.920000000000000151e-01
-2.851446073658713942e+00,1.187034799921667805e+01,3.930000000000000160e-01
-2.838823080686152522e+00,1.183061006578097007e+01,3.940000000000000169e-01
-2.825199378541887629e+00,1.178716288420836023e+01,3.950000000000000178e-01
-2.810567567778418319e+00,1.174000041723801324e+01,3.960000000000000187e-01
-2.794923285738404761e+00,1.168913355482142258e+01,3.970000000000000195e-01
-2.778265296299172515e+00,1.163458909114956796e+01,3.980000000000000204e-01
-2.760595522168763694e+00,1.157640851483752442e+01,3.990000000000000213e-01
-2.741919022462764755e+00,1.151464668733776620e+01,4.000000000000000222e-01
-2.722243921425296698e+00,1.144937046531964420e+01,4.010000000000000231e-01
-2.701581296023303658e+00,1.138065731153575832e+01,4.020000000000000240e-01
-2.679945030342638201e+00,1.130859392911095362e+01,4.030000000000000249e-01
-2.657351645008201313e+00,1.123327494477230104e+01,4.040000000000000258e-01
-2.633638952726242710e+00,1.115408002833132706e+01,4.050000000000000266e-01
-2.608622258104544844e+00,1.107030724689338719e+01,4.060000000000000275e-01
-2.582737028972774240e+00,1.098373487237000212e+01,4.070000000000000284e-01
-2.556009982448248952e+00,1.089447841134543182e+01,4.080000000000000293e-01
-2.528469290367046263e+00,1.080265287258833418e+01,4.090000000000000302e-01
-2.500144217966196347e+00,1.070837433820475404e+01,4.100000000000000311e-01
-2.471064990760804658e+00,1.061175877193772088e+01,4.110000000000000320e-01
-2.441262581673771859e+00,1.051292232094870194e+01,4.120000000000000329e-01
-2.410768575859727925e+00,1.041198100984923514e+01,4.130000000000000338e-01
-2.379615056141214158e+00,1.030905040913246573e+01,4.140000000000000346e-01
-2.347834505263651117e+00,1.020424527102702150e+01,4.150000000000000355e-01
-2.315459718453733995e+00,1.009767917915153923e+01,4.160000000000000364e-01
-2.282523723418842909e+00,9.989464228591973693e+00,4.169999999999999818e-01
-2.249059705976808932e+00,9.879710746836272151e+00,4.179999999999999827e-01
-2.215100940438419652e+00,9.768527059698939752e+00,4.189999999999999836e-01
-2.180680724319005392e+00,9.656019302573504604e+00,4.199999999999999845e-01
-2.145832317246991749e+00,9.542291274629283393e+00,4.209999999999999853e-01
-2.110588884067611914e+00,9.427444331911194908e+00,4.219999999999999862e-01
-2.074983442176044690e+00,9.311577314397576188e+00,4.229999999999999871e-01
-2.039048813054072706e+00,9.194786501794226297e+00,4.239999999999999880e-01
-2.002817577968408536e+00,9.077165592866888844e+00,4.249999999999999889e-01
-1.966322037664810285e+00,8.958805703562886080e+00,4.259999999999999898e-01
-1.929594175873966311e+00,8.839795379621632421e+00,4.269999999999999907e-01
-1.892665626326841988e+00,8.720220620052371530e+00,4.279999999999999916e-01
-1.855567643027483893e+00,8.600164908340307335e+00,4.289999999999999925e-01
-1.818331073409464649e+00,8.479709248977382430e+00,4.299999999999999933e-01
-1.780986334078184852e+00,8.358932207291376315e+00,4.309999999999999942e-01
-1.743563388783847534e+00,8.237909951103143058e+00,4.319999999999999951e-01
-1.706091728343088310e+00,8.116716293039306862e+00,4.329999999999999960e-01
-1.668600352214547611e+00,7.995422732699512203e+00,4.339999999999999969e-01
-1.630783766474799945e+00,7.872916265091126853e+00,4.349999999999999978e-01
-1.592318107702403340e+00,7.748021650171834196e+00,4.359999999999999987e-01
-1.553965843135914460e+00,7.623450267972601502e+00,4.369999999999999996e-01
-1.515758080221625947e+00,7.499253657081545121e+00,4.380000000000000004e-01
-1.477723955954120871e+00,7.375482990983436515e+00,4.390000000000000013e-01
-1.439891018422364333e+00,7.252185878181506062e+00,4.400000000000000022e-01
-1.402285213555103160e+00,7.129408430372184746e+00,4.410000000000000031e-01
-1.364931025709472445e+00,7.007195977865347203e+00,4.420000000000000040e-01
-1.327851652281273775e+00,6.885593266180319638e+00,4.430000000000000049e-01
-1.291069172479003102e+00,6.764644361668372241e+00,4.440000000000000058e-01
-1.254604690092732122e+00,6.644392431099728213e+00,4.450000000000000067e-01
-1.218478443973735725e+00,6.524879486796718808e+00,4.460000000000000075e-01
-1.182709886938036359e+00,6.406146150381591298e+00,4.470000000000000084e-01
-1.147317737462577814e+00,6.288231461231065467e+00,4.480000000000000093e-01
-1.112320009909200103e+00,6.171172738477155306e+00,4.490000000000000102e-01
-1.077734029121452330e+00,6.055005494844757585e+00,4.500000000000000111e-01
-1.043576434527629049e+00,5.939763395074836083e+00,4.510000000000000120e-01
-1.009863177935523604e+00,5.825478249409424159e+00,4.520000000000000129e-01
-9.766095181096117184e-01,5.712180032551307463e+00,4.530000000000000138e-01
-9.438300143077321680e-01,5.599896919566196729e+00,4.540000000000000147e-01
-9.115385201301052787e-01,5.488655331871571619e+00,4.550000000000000155e-01
-8.797481784386389503e-01,5.378479988187041982e+00,4.560000000000000164e-01
-8.484714176931689167e-01,5.269393956901906151e+00,4.570000000000000173e-01
-8.177199497615046386e-01,5.161418707684997997e+00,4.580000000000000182e-01
-7.875047690947490908e-01,5.054574161150690692e+00,4.590000000000000191e-01
-7.578361531158136488e-01,4.948878736107274356e+00,4.600000000000000200e-01
-7.287236636171908755e-01,4.844349394414258825e+00,4.610000000000000209e-01
-7.001761490002552657e-01,4.741001683713097492e+00,4.620000000000000218e-01
-6.722017472153366535e-01,4.638849778433637105e+00,4.630000000000000226e-01
-6.448078892959494546e-01,4.537906519503027702e+00,4.640000000000000235e-01
-6.180013034219037360e-01,4.438183453152440450e+00,4.650000000000000244e-01
-5.917880194701807817e-01,4.339690869154679831e+00,4.660000000000000253e-01
-5.661733740395243908e-01,4.242437838753013502e+00,4.670000000000000262e-01
-5.411620159504059169e-01,4.146432252467877611e+00,4.680000000000000271e-01
-5.167579122317844664e-01,4.051680857912908884e+00,4.690000000000000280e-01
-4.929643546105370033e-01,3.958189297692881858e+00,4.700000000000000289e-01
-4.697839665219777361e-01,3.865962147418029904e+00,4.710000000000000298e-01
-4.472187106637997567e-01,3.775002953845050246e+00,4.720000000000000306e-01
-4.252698971029828523e-01,3.685314273129968399e+00,4.730000000000000315e-01
-4.039381919529911880e-01,3.596897709164714740e+00,4.740000000000000324e-01
-3.832236266307575967e-01,3.509753951962907959e+00,4.750000000000000333e-01
-3.631256076950091227e-01,3.423882816051874389e+00,4.760000000000000342e-01
-3.436429272755545661e-01,3.339283278828008683e+00,4.770000000000000351e-01
-3.247737740868524847e-01,3.255953518828672788e+00,4.780000000000000360e-01
-3.065157450253740423e-01,3.173890953869568765e+00,4.790000000000000369e-01
-2.888658573460095580e-01,3.093092279002814582e+00,4.799999999999999822e-01
-2.718205614066847575e-01,3.013553504242623138e+00,4.809999999999999831e-01
-2.553757539730229786e-01,2.935269992009285289e+00,4.819999999999999840e-01
-2.395267920704612363e-01,2.858236494239926540e+00,4.829999999999999849e-01
-2.242685073689199560e-01,2.782447189114482189e+00,4.839999999999999858e-01
-2.095393275779714182e-01,2.707471724823408810e+00,4.849999999999999867e-01
-1.953889938544640936e-01,2.633753474271113504e+00,4.859999999999999876e-01
-1.818163768745160447e-01,2.561316667242650169e+00,4.869999999999999885e-01
-1.688146169637322058e-01,2.490148232006218265e+00,4.879999999999999893e-01
-1.563763229951868061e-01,2.420233970818121083e+00,4.889999999999999902e-01
-1.444934952059522548e-01,2.351559792764647661e+00,4.899999999999999911e-01
-1.331575639506228093e-01,2.284111937522664171e+00,4.909999999999999920e-01
-1.223594344808988099e-01,2.217877113828587987e+00,4.919999999999999929e-01
-1.120895405494844871e-01,2.152842498907515889e+00,4.929999999999999938e-01
-1.023378972030714595e-01,2.088995677215418567e+00,4.939999999999999947e-01
-9.309414949090424884e-02,2.026324551735612101e+00,4.949999999999999956e-01
-8.434761544632499164e-02,1.964817252305629092e+00,4.959999999999999964e-01
-7.608732314659559515e-02,1.904462054567603868e+00,4.969999999999999973e-01
-6.830204240518958358e-02,1.845247316130531834e+00,4.979999999999999982e-01
-6.098031201459628431e-02,1.787161431728652161e+00,4.989999999999999991e-01
