4.605561107203532401e-01,1.930227566960479146e+00,3.830000000000000071e-01
4.332830373000995938e-01,1.861030275385176624e+00,3.840000000000000080e-01
4.069167279345560218e-01,1.792922864566180996e+00,3.850000000000000089e-01
3.814649959355789210e-01,1.725907604148525065e+00,3.860000000000000098e-01
3.569337369582964992e-01,1.659985538668562022e+00,3.870000000000000107e-01
3.331473559328885781e-01,1.598151427107100009e+00,3.880000000000000115e-01
3.104228870866991841e-01,1.535023110794502044e+00,3.890000000000000124e-01
2.886849934572879306e-01,1.471943871305708695e+00,3.900000000000000133e-01
2.678678713675705647e-01,1.410034139442683410e+00,3.910000000000000142e-01
2.479711958596894639e-01,1.349252795306011610e+00,3.920000000000000151e-01
2.289912053850256257e-01,1.289583922892487688e+00,3.930000000000000160e-01
2.109220037353298216e-01,1.231017939746395840e+00,3.940000000000000169e-01
1.937559483097368029e-01,1.173546835581996683e+00,3.950000000000000178e-01
1.774838094337255479e-01,1.117162772894198852e+00,3.960000000000000187e-01
1.620948653436515008e-01,1.061857732312029734e+00,3.970000000000000195e-01
1.475769769863431446e-01,1.007623417824432765e+00,3.980000000000000204e-01
1.339166564439228657e-01,9.544512711455213072e-01,3.990000000000000213e-01
