-1.092439317027573686e+00,6.610487663592587104e+00,3.750000000000000000e-01
-1.039422193097725655e+00,6.441127355794686871e+00,3.760000000000000009e-01
-9.874393163917050131e-01,6.272969326042444393e+00,3.770000000000000018e-01
-9.365308161022062317e-01,6.106020926137903260e+00,3.780000000000000027e-01
-8.867356618837268778e-01,5.940286152608284631e+00,3.790000000000000036e-01
-8.380916283575542414e-01,5.775765745435019305e+00,3.800000000000000044e-01
-7.906352608280385885e-01,5.612457292160847544e+00,3.810000000000000053e-01
-7.444018422428686499e-01,5.450355337096824293e+00,3.820000000000000062e-01
-6.994253614287776477e-01,5.289451495349963395e+00,3.830000000000000071e-01
-6.557384826328450655e-01,5.129734571390993203e+00,3.840000000000000080e-01
-6.133725163981883499e-01,4.971190681881959783e+00,3.850000000000000089e-01
-5.723573918015772977e-01,4.813803382482457316e+00,3.860000000000000098e-01
-5.327216300790019732e-01,4.657553798355460017e+00,3.870000000000000107e-01
-4.944923196639683938e-01,4.502420758092917197e+00,3.880000000000000115e-01
-4.576950926617734394e-01,4.348380930783776854e+00,3.890000000000000124e-01
-4.223541027816073434e-01,4.195408965948174362e+00,3.900000000000000133e-01
-3.884920047468670146e-01,4.043477636063403047e+00,3.910000000000000142e-01
-3.561299352025878440e-01,3.892557981409213941e+00,3.920000000000000151e-01
-3.252874951373870283e-01,3.742619456962307911e+00,3.930000000000000160e-01
-2.959827338358039239e-01,3.593630081072172633e+00,3.940000000000000169e-01
-2.682321343754494603e-01,3.445556585652077342e+00,3.950000000000000178e-01
-2.420506006817168265e-01,3.298364567622873000e+00,3.960000000000000187e-01
-2.174514461514072960e-01,3.152018641347960504e+00,3.970000000000000195e-01
-1.944463838549578827e-01,3.006482591801385329e+00,3.980000000000000204e-01
-1.730455183254415441e-01,2.861719528212834263e+00,3.990000000000000213e-01
