-6.320009689819952592e-02,1.183875818070290631e+00,1.849999999999999978e-01
-8.738812385241823133e-02,8.671219777468547329e-01,1.854999999999999982e-01
-9.267042808936258591e-02,8.861649348455875597e-01,1.859999999999999987e-01
-9.318732728645690022e-02,9.934279137648636127e-01,1.864999999999999991e-01
-9.390906822759667594e-02,1.101552470196861755e+00,1.869999999999999996e-01
-9.998441044245996723e-02,1.119272318106185216e+00,1.875000000000000000e-01
-1.072052292671940715e-01,1.120802304293286200e+00,1.880000000000000004e-01
-1.147008112033223032e-01,1.121558547551323448e+00,1.885000000000000009e-01
-1.222310375855063524e-01,1.125835025359863240e+00,1.890000000000000013e-01
-1.359303730352321438e-01,1.010873688259390502e+00,1.895000000000000018e-01
-1.763552102619156126e-01,3.941956971725812386e-01,1.900000000000000022e-01
-1.814138664714429749e-01,4.133124976723085431e-01,1.905000000000000027e-01
-1.749092051319212915e-01,6.438071256128350406e-01,1.910000000000000031e-01
-1.682028223533819089e-01,8.819720762232715616e-01,1.915000000000000036e-01
-1.730073561109462810e-01,9.157534428883686850e-01,1.920000000000000040e-01
-1.801242246671046487e-01,9.106385724598597964e-01,1.925000000000000044e-01
-1.875567201972515030e-01,9.026725992409381227e-01,1.930000000000000049e-01
-1.949495166675689894e-01,8.983100499238398928e-01,1.935000000000000053e-01
-2.020965325274365620e-01,9.013397351866738738e-01,1.940000000000000058e-01
-2.090400781928761498e-01,9.110324241177798488e-01,1.945000000000000062e-01
-2.335004481188313608e-01,5.647527165675755301e-01,1.950000000000000067e-01
-2.895991873340311162e-01,-3.717664533746496414e-01,1.955000000000000071e-01
-2.973825903548468763e-01,-4.181783097417459683e-01,1.960000000000000075e-01
-2.753849604069904533e-01,8.904409819847512730e-02,1.965000000000000080e-01
-2.557399335962817766e-01,5.570215686520071374e-01,1.970000000000000084e-01
-2.568256817427930772e-01,6.428428199475160199e-01,1.975000000000000089e-01
-2.623049312886055473e-01,6.487360852395241961e-01,1.980000000000000093e-01
-2.683025327288820483e-01,6.466597728651117816e-01,1.985000000000000098e-01
-2.743669869173022691e-01,6.450159516907394419e-01,1.990000000000000102e-01
-2.800998996767151694e-01,6.512983788064261592e-01,1.995000000000000107e-01
-2.856496067587643295e-01,6.627497531603111502e-01,2.000000000000000111e-01
-2.907283335821913006e-01,6.848474387604752689e-01,2.005000000000000115e-01
-2.960247433197003564e-01,7.045687709471298854e-01,2.010000000000000120e-01
-3.178616966221307627e-01,3.698491913392754071e-01,2.015000000000000124e-01
-4.299634113990359330e-01,-1.693133347139153866e+00,2.020000000000000129e-01
-4.425021912416202685e-01,-1.858236214966757505e+00,2.025000000000000133e-01
-3.754401889649331969e-01,-4.929677952131690244e-01,2.030000000000000138e-01
-3.393931209927993908e-01,2.829327770392318087e-01,2.035000000000000142e-01
-3.359276982128294731e-01,4.340576144127563096e-01,2.040000000000000147e-01
-3.393241598341031895e-01,4.537722827055434838e-01,2.045000000000000151e-01
-3.442900898369811169e-01,4.330753725160144674e-01,2.050000000000000155e-01
-3.514014008124910493e-01,3.508203873553791263e-01,2.055000000000000160e-01
-3.582057597345018607e-01,2.744466055035539864e-01,2.060000000000000164e-01
-3.658451214018375586e-01,1.815927494832107192e-01,2.065000000000000169e-01
-3.724114696549999382e-01,1.096446450383055937e-01,2.070000000000000173e-01
-3.776710398554026238e-01,6.338538008613243957e-02,2.075000000000000178e-01
-3.826802451596026389e-01,2.212271021604885271e-02,2.080000000000000182e-01
-3.869066044727845766e-01,-3.545159926284447566e-03,2.084999999999999909e-01
-3.901308008257912130e-01,-9.131426410723494924e-03,2.089999999999999913e-01
-3.939840273563076090e-01,-2.703063947866000613e-02,2.094999999999999918e-01
-3.967621823036103779e-01,-2.325538905635859618e-02,2.099999999999999922e-01
-3.984418305604559007e-01,1.847652848935843256e-03,2.104999999999999927e-01
-4.001444002404063172e-01,2.612361950922164125e-02,2.109999999999999931e-01
-4.026816852097133692e-01,1.498779296199721951e-02,2.114999999999999936e-01
-4.065564767661639656e-01,-2.815130719264504963e-02,2.119999999999999940e-01
-4.108968386962833508e-01,-8.098319987957490473e-02,2.124999999999999944e-01
-4.136349615460459539e-01,-1.015055371069414347e-01,2.129999999999999949e-01
-4.167800552740455466e-01,-1.304610710641898319e-01,2.134999999999999953e-01
-4.194788995978104840e-01,-1.504625725944599424e-01,2.139999999999999958e-01
-4.204174969918569871e-01,-1.344756434594854000e-01,2.144999999999999962e-01
-4.221773544372701137e-01,-1.353323843290901163e-01,2.149999999999999967e-01
-4.223826450925890486e-01,-1.041563535501622284e-01,2.154999999999999971e-01
-4.228523983147942644e-01,-7.832795040155227095e-02,2.159999999999999976e-01
-4.254337816247781290e-01,-9.621320810242547927e-02,2.164999999999999980e-01
-4.289429752774189253e-01,-1.335444666064266039e-01,2.169999999999999984e-01
-4.304888134246168119e-01,-1.301913166842667835e-01,2.174999999999999989e-01
-4.314682379703588255e-01,-1.150429601446966710e-01,2.179999999999999993e-01
-4.321089728661380303e-01,-9.278579925575292098e-02,2.184999999999999998e-01
-4.315825179301802095e-01,-4.596129714848419534e-02,2.190000000000000002e-01
-4.309038192469298867e-01,4.230439637056458702e-03,2.195000000000000007e-01
-4.316781222590131417e-01,2.390747345182290401e-02,2.200000000000000011e-01
-4.331414675497263223e-01,2.901048201516833597e-02,2.205000000000000016e-01
-4.341707188701965925e-01,4.326486445187120722e-02,2.210000000000000020e-01
-4.345516518659238714e-01,7.129299784985729249e-02,2.215000000000000024e-01
-4.353681850631184735e-01,9.007847768775339992e-02,2.220000000000000029e-01
-4.364619475210991806e-01,1.029390416730081026e-01,2.225000000000000033e-01
-4.379581039136842269e-01,1.050799173278998411e-01,2.230000000000000038e-01
-4.398898719386905021e-01,8.398963524493349708e-02,2.235000000000000042e-01
-4.433172192776081988e-01,3.054902297127048971e-02,2.240000000000000047e-01
-4.464493746392691476e-01,-1.681927146081818591e-02,2.245000000000000051e-01
-4.489775891132340990e-01,-5.138348155495316150e-02,2.250000000000000056e-01
-4.506566805712157175e-01,-6.773076448539797068e-02,2.255000000000000060e-01
-4.526226245737887677e-01,-9.038917951706876286e-02,2.260000000000000064e-01
-4.527761463700948896e-01,-7.370981961162435814e-02,2.265000000000000069e-01
-4.525341641701555173e-01,-4.831998772333102182e-02,2.270000000000000073e-01
-4.527382068950128180e-01,-3.253402875642712189e-02,2.275000000000000078e-01
-4.532377579637775211e-01,-2.309853796306388096e-02,2.280000000000000082e-01
-4.529079640771020987e-01,4.637506975106366752e-03,2.285000000000000087e-01
-4.534776128457448929e-01,1.281319626673105977e-02,2.290000000000000091e-01
-4.552216655738441364e-01,-4.714673011767853139e-03,2.295000000000000095e-01
-4.561383886318541303e-01,-3.915284665458634156e-03,2.300000000000000100e-01
-4.572974162900381723e-01,-9.233308721926770934e-03,2.305000000000000104e-01
-4.580101353801070974e-01,-5.181863914121183357e-03,2.310000000000000109e-01
-4.573872989880377049e-01,2.868911114336612778e-02,2.315000000000000113e-01
-4.559044829792996967e-01,8.200033460094427462e-02,2.320000000000000118e-01
-4.552147416796877288e-01,1.181041628607885641e-01,2.325000000000000122e-01
-4.562778695539262408e-01,1.155614665816803166e-01,2.330000000000000127e-01
-4.565440424338617631e-01,1.311266647563981702e-01,2.335000000000000131e-01
-4.574612897698331904e-01,1.325580616339076256e-01,2.340000000000000135e-01
-4.584627106616097070e-01,1.325203573679297198e-01,2.345000000000000140e-01
-4.623735164554589328e-01,6.772127540035050020e-02,2.350000000000000144e-01
-4.656601520882995282e-01,1.724839925764166948e-02,2.355000000000000149e-01
-4.672941135722059602e-01,4.328745318086568532e-03,2.360000000000000153e-01
-4.687673275516188731e-01,-4.417080260657204466e-03,2.365000000000000158e-01
-4.702526429839892219e-01,-1.282239899414758938e-02,2.370000000000000162e-01
-4.714595930331212381e-01,-1.428738972130193068e-02,2.375000000000000167e-01
-4.719910360044605735e-01,2.275714588090009712e-04,2.380000000000000171e-01
-4.723595775547850817e-01,1.922787139113637037e-02,2.385000000000000175e-01
-4.733653405511010215e-01,2.465507551834536862e-02,2.390000000000000180e-01
-4.741352255531234849e-01,3.628952563184539154e-02,2.395000000000000184e-01
-4.760747014221418105e-01,2.230658636961603547e-02,2.399999999999999911e-01
-4.783346915583253645e-01,1.803309658466870774e-03,2.404999999999999916e-01
-4.802114953006170750e-01,-9.752442259033078029e-03,2.409999999999999920e-01
-4.817485067845746483e-01,-1.256653634933102212e-02,2.414999999999999925e-01
-4.823439992590567993e-01,7.103047856942367247e-03,2.419999999999999929e-01
-4.825993094080961443e-01,3.562762233248139426e-02,2.424999999999999933e-01
-4.834834014161128457e-01,5.094808332753907737e-02,2.429999999999999938e-01
-4.845906907513085615e-01,6.229186952284437861e-02,2.434999999999999942e-01
-4.859695877828165145e-01,6.854419098496167262e-02,2.439999999999999947e-01
-4.873903053183847867e-01,7.493481344581799652e-02,2.444999999999999951e-01
-4.885282501696399660e-01,8.886430173499286489e-02,2.449999999999999956e-01
-4.898841102349896781e-01,9.887434250733898033e-02,2.454999999999999960e-01
-4.917326526837993428e-01,9.864377808334398590e-02,2.459999999999999964e-01
-4.935415266579811222e-01,1.002991411563249891e-01,2.464999999999999969e-01
-4.950268120393370164e-01,1.102921722502685775e-01,2.469999999999999973e-01
-4.954774778920298384e-01,1.448493915144981881e-01,2.474999999999999978e-01
-4.965343923096402490e-01,1.663549878985934039e-01,2.479999999999999982e-01
-4.992302967365352395e-01,1.510780267635991880e-01,2.484999999999999987e-01
-5.030334938960261404e-01,1.111007566959373721e-01,2.489999999999999991e-01
-5.067996478557431628e-01,7.254462475561651580e-02,2.494999999999999996e-01
-5.104286823673467310e-01,3.761754710128440565e-02,2.500000000000000000e-01
-5.130612821820337288e-01,2.591072801083396659e-02,2.505000000000000004e-01
-5.159872439876975747e-01,7.786370446624576655e-03,2.510000000000000009e-01
-5.186595397445061817e-01,-4.328041275267324045e-03,2.515000000000000013e-01
-5.206256590064590739e-01,-1.780029259644023976e-04,2.520000000000000018e-01
-5.219064700364709486e-01,1.964325207916493149e-02,2.525000000000000022e-01
-5.223187593982550059e-01,5.920804811313898353e-02,2.530000000000000027e-01
-5.230144097951739957e-01,9.203729999521784166e-02,2.535000000000000031e-01
-5.252589628735725436e-01,8.908716561760482433e-02,2.540000000000000036e-01
-5.274391726055362994e-01,8.717111446716280243e-02,2.545000000000000040e-01
-5.281922897705005893e-01,1.173247353481025046e-01,2.550000000000000044e-01
-5.276044958048879963e-01,1.774355538180840131e-01,2.555000000000000049e-01
-5.269421079550253850e-01,2.384561268985802007e-01,2.560000000000000053e-01
-5.268056594925645264e-01,2.865922438887522072e-01,2.565000000000000058e-01
-5.263905434836897435e-01,3.401209651276294599e-01,2.570000000000000062e-01
-5.274054980142206528e-01,3.600267180080484186e-01,2.575000000000000067e-01
-5.295137370367755114e-01,3.539751549643497253e-01,2.580000000000000071e-01
-5.317656887028184842e-01,3.435604512671200927e-01,2.585000000000000075e-01
-5.349218521508364299e-01,3.114574462911795516e-01,2.590000000000000080e-01
-5.383511910161267178e-01,2.720040017552132205e-01,2.595000000000000084e-01
-5.411038083557775380e-01,2.454321785435411296e-01,2.600000000000000089e-01
-5.438333136378707966e-01,2.177581817136454712e-01,2.605000000000000093e-01
-5.453319218447328920e-01,2.165430934639286098e-01,2.610000000000000098e-01
-5.454328541682216258e-01,2.454490805097522821e-01,2.615000000000000102e-01
-5.448101819205316554e-01,2.891279877901063444e-01,2.620000000000000107e-01
-5.452794057052551269e-01,3.065487720226141577e-01,2.625000000000000111e-01
-5.476746779982983870e-01,2.789943174546126170e-01,2.630000000000000115e-01
-5.498387666539843455e-01,2.551771309162816359e-01,2.635000000000000120e-01
-5.512864485132281667e-01,2.459931428054010216e-01,2.640000000000000124e-01
-5.528917049018183816e-01,2.317743138903881339e-01,2.645000000000000129e-01
-5.545033752966320728e-01,2.159405443807292102e-01,2.650000000000000133e-01
-5.554307797495052768e-01,2.139734197254976045e-01,2.655000000000000138e-01
-5.550279782075555612e-01,2.402672426856676535e-01,2.660000000000000142e-01
-5.553616996253331051e-01,2.485919837994325088e-01,2.665000000000000147e-01
-5.568130702602052118e-01,2.305583734677679186e-01,2.670000000000000151e-01
-5.591622190337282028e-01,1.912075677325108247e-01,2.675000000000000155e-01
-5.610111713005242473e-01,1.617214893077202620e-01,2.680000000000000160e-01
-5.625138971305391200e-01,1.386699292700261099e-01,2.685000000000000164e-01
-5.635392643241331490e-01,1.249554939858613101e-01,2.690000000000000169e-01
-5.630045557327707506e-01,1.444849711457348862e-01,2.695000000000000173e-01
-5.614259951597635467e-01,1.849693139302552025e-01,2.700000000000000178e-01
-5.605125791736333962e-01,2.084083456918844612e-01,2.705000000000000182e-01
-5.599053885104462447e-01,2.239004973770448159e-01,2.710000000000000187e-01
-5.593141742883480649e-01,2.378878532591887640e-01,2.715000000000000191e-01
-5.594028127727863620e-01,2.358796433848382723e-01,2.720000000000000195e-01
-5.596388532124685344e-01,2.296340934941354939e-01,2.725000000000000200e-01
-5.597056968125501131e-01,2.261119038924440938e-01,2.730000000000000204e-01
-5.595576839309323036e-01,2.263223456468341499e-01,2.735000000000000209e-01
-5.592136712315495251e-01,2.298642406809438821e-01,2.740000000000000213e-01
-5.584922670893395225e-01,2.406764053801796199e-01,2.745000000000000218e-01
-5.570866523195076025e-01,2.653734186707438769e-01,2.750000000000000222e-01
-5.560562844849105124e-01,2.810388691355567570e-01,2.755000000000000226e-01
-5.553947603416692358e-01,2.878957641176909110e-01,2.760000000000000231e-01
-5.545750081359342998e-01,2.973466089670639967e-01,2.765000000000000235e-01
-5.535750955662310790e-01,3.098683138301250861e-01,2.770000000000000240e-01
-5.520546814172382355e-01,3.327376176507211847e-01,2.775000000000000244e-01
-5.505044228954479868e-01,3.554409485153962045e-01,2.780000000000000249e-01
-5.491539689519221445e-01,3.731142008505933250e-01,2.785000000000000253e-01
-5.482729767013034827e-01,3.800901510249873327e-01,2.790000000000000258e-01
-5.477325816054100516e-01,3.791937630316797869e-01,2.795000000000000262e-01
-5.468228125125393912e-01,3.854954114222011730e-01,2.800000000000000266e-01
-5.453135849947685632e-01,4.038069028802210303e-01,2.805000000000000271e-01
-5.440837423047920618e-01,4.155876293302900315e-01,2.810000000000000275e-01
-5.428597327887958457e-01,4.266357995428901595e-01,2.815000000000000280e-01
-5.410615289254598892e-01,4.490977498756630326e-01,2.820000000000000284e-01
-5.387783990240281318e-01,4.810375385868085885e-01,2.825000000000000289e-01
-5.363477823522475596e-01,5.153753414214073958e-01,2.830000000000000293e-01
-5.342364268052437470e-01,5.424212353164791223e-01,2.835000000000000298e-01
-5.323044957497136132e-01,5.651358902102805448e-01,2.840000000000000302e-01
-5.304804313748247013e-01,5.850401830185910645e-01,2.845000000000000306e-01
-5.289333166357096383e-01,5.986870220531573805e-01,2.850000000000000311e-01
-5.275953408698309532e-01,6.075279275374535493e-01,2.855000000000000315e-01
-5.263006211432452730e-01,6.150061318615813732e-01,2.860000000000000320e-01
-5.250235961519216232e-01,6.194882815807252197e-01,2.865000000000000324e-01
-5.234583235815205571e-01,6.281275688411469549e-01,2.870000000000000329e-01
-5.218720843092643502e-01,6.360982958816707722e-01,2.875000000000000333e-01
-5.202724553098078131e-01,6.434496639721027922e-01,2.880000000000000338e-01
-5.179494962573811812e-01,6.646042341224974725e-01,2.884999999999999787e-01
-5.150029517742565899e-01,6.974926422213321153e-01,2.889999999999999791e-01
-5.120216047374529511e-01,7.302374009945761246e-01,2.894999999999999796e-01
-5.086140009569801723e-01,7.691707522077235737e-01,2.899999999999999800e-01
-5.049358117804608748e-01,8.106206371419263368e-01,2.904999999999999805e-01
-5.013785990842458684e-01,8.488982997497431793e-01,2.909999999999999809e-01
-4.978699440458047021e-01,8.854886178308252198e-01,2.914999999999999813e-01
-4.939235036844264459e-01,9.300480679772699100e-01,2.919999999999999818e-01
-4.899064597847911373e-01,9.731205176582624627e-01,2.924999999999999822e-01
-4.866295380083194289e-01,9.991635892638172090e-01,2.929999999999999827e-01
-4.834693373153609586e-01,1.021413808651836508e+00,2.934999999999999831e-01
-4.806085486000984397e-01,1.029641582354534401e+00,2.939999999999999836e-01
-4.768391291732806958e-01,1.051948405523196017e+00,2.944999999999999840e-01
-4.722599291090543994e-01,1.088352446299705845e+00,2.949999999999999845e-01
-4.678090721359947635e-01,1.119234429560690858e+00,2.954999999999999849e-01
-4.646441309745201753e-01,1.120289619819723193e+00,2.959999999999999853e-01
-4.614067057170453956e-01,1.119471961901179480e+00,2.964999999999999858e-01
-4.580647771557832537e-01,1.118027154809470458e+00,2.969999999999999862e-01
-4.547209842890909681e-01,1.114070726035252479e+00,2.974999999999999867e-01
-4.502672884493203465e-01,1.130582364143228657e+00,2.979999999999999871e-01
-4.444803719121144803e-01,1.173701158318305904e+00,2.984999999999999876e-01
-4.401119970592998754e-01,1.188810340535939147e+00,2.989999999999999880e-01
-4.368599233447225672e-01,1.180421644180734475e+00,2.994999999999999885e-01
-4.333508605251473189e-01,1.175315595296852367e+00,2.999999999999999889e-01
-4.294962085037501986e-01,1.174046247115390518e+00,3.004999999999999893e-01
-4.251474295483324561e-01,1.177363444031673145e+00,3.009999999999999898e-01
-4.205392227430496677e-01,1.182994478907299474e+00,3.014999999999999902e-01
-4.158090185605588518e-01,1.189059017307122712e+00,3.019999999999999907e-01
-4.110965752969990006e-01,1.193032712659478412e+00,3.024999999999999911e-01
-4.062498559871088322e-01,1.197995828044722932e+00,3.029999999999999916e-01
-4.011071297670070757e-01,1.207393087365470352e+00,3.034999999999999920e-01
-3.957941499498001670e-01,1.219108032859388624e+00,3.039999999999999925e-01
-3.904996431246730015e-01,1.229584396578319971e+00,3.044999999999999929e-01
-3.852199391524199212e-01,1.238833489722785508e+00,3.049999999999999933e-01
-3.802627791572490423e-01,1.236075714075076215e+00,3.054999999999999938e-01
-3.751751416508378734e-01,1.232061163745845844e+00,3.059999999999999942e-01
-3.699639538064274924e-01,1.227815430282974019e+00,3.064999999999999947e-01
-3.646481316269870598e-01,1.223436224765323210e+00,3.069999999999999951e-01
-3.592271087165581633e-01,1.219207416480702744e+00,3.074999999999999956e-01
-3.536921043089505945e-01,1.215512061109249142e+00,3.079999999999999960e-01
-3.480327749025998174e-01,1.212742228797719646e+00,3.084999999999999964e-01
-3.422412994606254810e-01,1.211237495186471946e+00,3.089999999999999969e-01
-3.363188869935099801e-01,1.211165031891264565e+00,3.094999999999999973e-01
-3.303038783498260522e-01,1.211506852715958704e+00,3.099999999999999978e-01
-3.244708281521942461e-01,1.202286289761092863e+00,3.104999999999999982e-01
-3.184519914694188825e-01,1.193347555303902796e+00,3.109999999999999987e-01
-3.123053167044184120e-01,1.184798446692821194e+00,3.114999999999999991e-01
-3.060560709358822740e-01,1.176670554221613818e+00,3.119999999999999996e-01
-2.997197967377831507e-01,1.168996197725414410e+00,3.125000000000000000e-01
-2.933116274326811324e-01,1.161736984307504938e+00,3.130000000000000004e-01
-2.868505074082983719e-01,1.154735371736539840e+00,3.135000000000000009e-01
-2.803565394876792460e-01,1.147777083981309953e+00,3.140000000000000013e-01
-2.738915995865418562e-01,1.138254793943488608e+00,3.145000000000000018e-01
-2.674950453213228441e-01,1.122740372364157801e+00,3.150000000000000022e-01
-2.609970973441105291e-01,1.106841437684769947e+00,3.155000000000000027e-01
-2.544286270634530389e-01,1.090962185591672018e+00,3.160000000000000031e-01
-2.478036764329019648e-01,1.075284797112538326e+00,3.165000000000000036e-01
-2.411350687388245928e-01,1.059869407127193019e+00,3.170000000000000040e-01
-2.344360589376031090e-01,1.044705811248570981e+00,3.175000000000000044e-01
-2.277197703580895183e-01,1.029749698945983116e+00,3.180000000000000049e-01
-2.209988891666023747e-01,1.014941370589266478e+00,3.185000000000000053e-01
-2.142852465658515171e-01,1.000219886755584042e+00,3.190000000000000058e-01
-2.075894975609255122e-01,9.855329498768031771e-01,3.195000000000000062e-01
-2.009211826899817976e-01,9.708402645222337091e-01,3.200000000000000067e-01
-1.942887801627262712e-01,9.561161577424357461e-01,3.205000000000000071e-01
-1.877043478779600594e-01,9.376112635996465272e-01,3.210000000000000075e-01
-1.811162384710310047e-01,9.163889328809623480e-01,3.215000000000000080e-01
-1.745237329717911345e-01,8.944990804446381061e-01,3.220000000000000084e-01
-1.679606736546453150e-01,8.720939670841949543e-01,3.225000000000000089e-01
-1.613138771927995485e-01,8.514920316954091017e-01,3.230000000000000093e-01
-1.547659530047342247e-01,8.298575871100697388e-01,3.235000000000000098e-01
-1.483885701095264964e-01,8.062689645368154023e-01,3.240000000000000102e-01
-1.420880723047087124e-01,7.826532933547681870e-01,3.245000000000000107e-01
-1.358806804146869551e-01,7.590132034360861368e-01,3.250000000000000111e-01
-1.297838959500635936e-01,7.352600523786588793e-01,3.255000000000000115e-01
-1.238095846016189494e-01,7.113671000323570359e-01,3.260000000000000120e-01
-1.179661128096505807e-01,6.873511831202911981e-01,3.265000000000000124e-01
-1.122604172047495102e-01,6.632414990999700999e-01,3.270000000000000129e-01
-1.066985768068244439e-01,6.390713818288955572e-01,3.275000000000000133e-01
-1.012862352432354202e-01,6.148708972204856016e-01,3.280000000000000138e-01
-9.602882132745310662e-02,5.906619291759603874e-01,3.285000000000000142e-01
-9.093142094727089952e-02,5.664599758719459643e-01,3.290000000000000147e-01
-8.599852302547937588e-02,5.422798084515584316e-01,3.295000000000000151e-01
-8.123397258537085053e-02,5.181382638552644027e-01,3.300000000000000155e-01
-7.664115103221459668e-02,4.940523166839225766e-01,3.305000000000000160e-01
-7.222317130877246860e-02,4.700356662514590944e-01,3.310000000000000164e-01
-6.798290853676915158e-02,4.460976207035514673e-01,3.315000000000000169e-01
-6.392284618396477935e-02,4.222457643801232896e-01,3.320000000000000173e-01
-6.004490782835575358e-02,3.984896573847325207e-01,3.325000000000000178e-01
-5.635046735815367469e-02,3.748415868922976291e-01,3.330000000000000182e-01
