# drag,lift,t
-6.904737499544750801e-01,3.696593355971103279e+00,3.750000000000000000e-01
-6.668457464257542266e-01,3.621114416006952386e+00,3.760000000000000009e-01
-6.426004811183561038e-01,3.544965970269626787e+00,3.770000000000000018e-01
-6.179336694107500083e-01,3.469550620737692714e+00,3.780000000000000027e-01
-5.929601999622674535e-01,3.395799404165234847e+00,3.790000000000000036e-01
-5.675398364451018640e-01,3.311722616041444578e+00,3.800000000000000044e-01
-5.415550786806403449e-01,3.225862359294922044e+00,3.810000000000000053e-01
-5.153571928549142145e-01,3.142563364058340802e+00,3.820000000000000062e-01
-4.893391270010930549e-01,3.061985069832434903e+00,3.830000000000000071e-01
-4.638103878061520247e-01,2.982450396925358405e+00,3.840000000000000080e-01
-4.388777210993652922e-01,2.903330205161339883e+00,3.850000000000000089e-01
-4.145624539690160870e-01,2.824737366044854703e+00,3.860000000000000098e-01
-3.908859325690812736e-01,2.746777813669424084e+00,3.870000000000000107e-01
-3.674753817372905518e-01,2.672788603997438450e+00,3.880000000000000115e-01
-3.450381758075127259e-01,2.597008040458920863e+00,3.890000000000000124e-01
-3.234470032693480546e-01,2.520771435285329876e+00,3.900000000000000133e-01
-3.025625433570707234e-01,2.445477163495613393e+00,3.910000000000000142e-01
-2.823987893379036329e-01,2.371198708854598269e+00,3.920000000000000151e-01
-2.629715369587974916e-01,2.297963340204110860e+00,3.930000000000000160e-01
-2.442939113031960818e-01,2.225784314735650860e+00,3.940000000000000169e-01
-2.263750226774087493e-01,2.154674949305623866e+00,3.950000000000000178e-01
-2.092198766351846817e-01,2.084655454765759863e+00,3.960000000000000187e-01
-1.928308097779095065e-01,2.015743720849084042e+00,3.970000000000000195e-01
-1.772081289935469317e-01,1.947950821164178503e+00,3.980000000000000204e-01
-1.623497973515869719e-01,1.881285438463939474e+00,3.990000000000000213e-01
