-1.503806190606594706e-01,-9.300663862279080485e-01,1.839999999999999969e-01
-1.464684100185492110e-01,-9.131959528593224240e-01,1.844999999999999973e-01
-1.425437456123929969e-01,-8.961138337871000781e-01,1.849999999999999978e-01
-1.386094607486033359e-01,-8.788200151129859083e-01,1.854999999999999982e-01
-1.346684398823058959e-01,-8.613143588874263568e-01,1.859999999999999987e-01
-1.307236156548222117e-01,-8.435966584491522147e-01,1.864999999999999991e-01
-1.267779675640401393e-01,-8.256666562579177970e-01,1.869999999999999996e-01
-1.228345206212118762e-01,-8.075240495200833868e-01,1.875000000000000000e-01
-1.188963439797154492e-01,-7.891684920750747789e-01,1.880000000000000004e-01
-1.149665495317872266e-01,-7.705995949113615406e-01,1.885000000000000009e-01
-1.110482904724350850e-01,-7.518169264392982054e-01,1.890000000000000013e-01
-1.071447598309137050e-01,-7.328200124934893811e-01,1.895000000000000018e-01
-1.032591889705320037e-01,-7.136083365161026704e-01,1.900000000000000022e-01
-9.939484605761404745e-02,-6.941813394662503800e-01,1.905000000000000027e-01
-9.555503450062949322e-02,-6.745384201281017233e-01,1.910000000000000031e-01
-9.174309136051563007e-02,-6.546789350802372232e-01,1.915000000000000036e-01
-8.796238573321865650e-02,-6.346021989880877845e-01,1.920000000000000040e-01
-8.421631710559243644e-02,-6.143074847485677781e-01,1.925000000000000044e-01
-8.050831368575787905e-02,-5.937940238624178635e-01,1.930000000000000049e-01
-7.684183070909529623e-02,-5.730610066468865282e-01,1.935000000000000053e-01
-7.322034872104712933e-02,-5.521075827135730751e-01,1.940000000000000058e-01
-6.964737183794501851e-02,-5.309328613298806010e-01,1.945000000000000062e-01
-6.612642598707484110e-02,-5.095359119447430141e-01,1.950000000000000067e-01
-6.266105712721517507e-02,-4.879157647125490493e-01,1.955000000000000071e-01
-5.925482945092409859e-02,-4.660714110739999083e-01,1.960000000000000075e-01
-5.591132356979947038e-02,-4.440018044904051608e-01,1.965000000000000080e-01
-5.263413468402620282e-02,-4.217058610181654843e-01,1.970000000000000084e-01
-4.942687073745564985e-02,-3.991824602143396739e-01,1.975000000000000089e-01
-4.629315055950782021e-02,-3.764304458779197948e-01,1.980000000000000093e-01
-4.323660199519553660e-02,-3.534486269791694557e-01,1.985000000000000098e-01
-4.026086002453256596e-02,-3.302357785606291896e-01,1.990000000000000102e-01
-3.736956487262244053e-02,-3.067906427615440523e-01,1.995000000000000107e-01
-3.456636011170130529e-02,-2.831119298798498440e-01,2.000000000000000111e-01
-3.185489075641378953e-02,-2.591983194607556107e-01,2.005000000000000115e-01
-2.923880135357523335e-02,-2.350484614670784456e-01,2.010000000000000120e-01
-2.672173406768822701e-02,-2.106609775273201035e-01,2.015000000000000124e-01
-2.430732676344868337e-02,-1.860344621771858609e-01,2.020000000000000129e-01
-2.199921108647509907e-02,-1.611674842409234476e-01,2.025000000000000133e-01
-1.980101054347703504e-02,-1.360585881661375562e-01,2.030000000000000138e-01
-1.771633858305642073e-02,-1.107062955168759133e-01,2.035000000000000142e-01
-1.574879667832921118e-02,-8.510910643757707561e-02,2.040000000000000147e-01
-1.390197241252072273e-02,-5.926550121157900947e-02,2.045000000000000151e-01
-1.217943756867578657e-02,-3.317394188205760597e-02,2.050000000000000155e-01
-1.058474622459993839e-02,-6.832873871733351895e-03,2.055000000000000160e-01
-9.121432854116847191e-03,1.975927227145616097e-02,2.060000000000000164e-01
-7.793010435711579184e-03,4.660407914940785379e-02,2.065000000000000169e-01
-6.602968569589777112e-03,7.370314068990993506e-02,2.070000000000000173e-01
-5.554771604162258430e-03,1.010580602825349172e-01,2.075000000000000178e-01
-4.651856772930926948e-03,1.286704488925611845e-01,2.080000000000000182e-01
-3.897632342717794948e-03,1.565419230912472592e-01,2.084999999999999909e-01
-3.295475774150093823e-03,1.846741030456859334e-01,2.089999999999999913e-01
-2.848731895277718026e-03,2.130686104955233084e-01,2.094999999999999918e-01
-2.560711089165247471e-03,2.417270666272342550e-01,2.099999999999999922e-01
-2.434687496263964000e-03,2.706510899505668588e-01,2.104999999999999927e-01
-2.473897232335005476e-03,2.998422941060205349e-01,2.109999999999999931e-01
-2.681536622654404588e-03,3.293022856347559979e-01,2.114999999999999936e-01
-3.060760453195671138e-03,3.590326617059435010e-01,2.119999999999999940e-01
-3.614680239446124276e-03,3.890350077995757272e-01,2.124999999999999944e-01
-4.346370566210054978e-03,4.195826150439616042e-01,2.129999999999999949e-01
-5.258842889856263879e-03,4.504105930150274495e-01,2.134999999999999953e-01
-6.355026382704203128e-03,4.812162134494871735e-01,2.139999999999999958e-01
-7.637799858231074553e-03,5.122769085205993722e-01,2.144999999999999962e-01
-9.109991768059341397e-03,5.436068038281345327e-01,2.149999999999999967e-01
-1.077437699608897216e-02,5.752108058485123632e-01,2.154999999999999971e-01
-1.263367435845931704e-02,6.070910516044889516e-01,2.159999999999999976e-01
-1.469054458091352891e-02,6.392488896726173930e-01,2.164999999999999980e-01
-1.694758852624876286e-02,6.716854402102572230e-01,2.169999999999999984e-01
-1.940734555097597611e-02,7.044017524701742250e-01,2.174999999999999989e-01
-2.207229193347072516e-02,7.373988427553013203e-01,2.179999999999999993e-01
-2.494483934787407320e-02,7.706776981672495141e-01,2.184999999999999998e-01
-2.802733337265073468e-02,8.042392717437029104e-01,2.190000000000000002e-01
-3.132205202904821822e-02,8.380844762499295442e-01,2.195000000000000007e-01
-3.483120434739551269e-02,8.722141784090111649e-01,2.200000000000000011e-01
-3.855692896031177874e-02,9.066291939009343270e-01,2.205000000000000016e-01
-4.250129272233159339e-02,9.413302828459269023e-01,2.210000000000000020e-01
-4.666628935572237485e-02,9.763181458451520855e-01,2.215000000000000024e-01
-5.105383812229644103e-02,1.011593420220965767e+00,2.220000000000000029e-01
-5.566578252108857205e-02,1.047156676498744110e+00,2.225000000000000033e-01
-6.050388901179679091e-02,1.083008415013658521e+00,2.230000000000000038e-01
-6.556984576386568064e-02,1.119149062570903741e+00,2.235000000000000042e-01
-7.086526143112972798e-02,1.155578969260941502e+00,2.240000000000000047e-01
-7.639166395189520009e-02,1.192298405261582817e+00,2.245000000000000051e-01
-8.215049937435603411e-02,1.229307557581184041e+00,2.250000000000000056e-01
-8.814313070725536547e-02,1.266606527071302279e+00,2.255000000000000060e-01
-9.437083679568260275e-02,1.304195325168407305e+00,2.260000000000000064e-01
-1.008348112218831333e-01,1.342073870888817577e+00,2.265000000000000069e-01
-1.075361612309935488e-01,1.380241987647236712e+00,2.270000000000000073e-01
-1.144759066816049276e-01,1.418699400256993259e+00,2.275000000000000078e-01
-1.216549790210191828e-01,1.457445731796001454e+00,2.280000000000000082e-01
-1.290742202851360987e-01,1.496480500596565566e+00,2.285000000000000087e-01
-1.367343821228511058e-01,1.535803117156804287e+00,2.290000000000000091e-01
-1.446361248448639614e-01,1.575412881129130582e+00,2.295000000000000095e-01
-1.527800164968464436e-01,1.615308978321274402e+00,2.300000000000000100e-01
-1.611665319568542365e-01,1.655490477642205471e+00,2.305000000000000104e-01
-1.697960520569479215e-01,1.695956328124710311e+00,2.310000000000000109e-01
-1.786688627289691744e-01,1.736705356106384102e+00,2.315000000000000113e-01
-1.877851541743977559e-01,1.777736262001178513e+00,2.320000000000000118e-01
-1.971450200583464429e-01,1.819047617675367157e+00,2.325000000000000122e-01
-2.067484567275889029e-01,1.860637863402411663e+00,2.330000000000000127e-01
-2.165953624526856525e-01,1.902505305032368144e+00,2.335000000000000131e-01
-2.266855366941625538e-01,1.944648111157060599e+00,2.340000000000000135e-01
-2.370186793928295010e-01,1.987064310412879786e+00,2.345000000000000140e-01
-2.475943902840396227e-01,2.029751788512467847e+00,2.350000000000000144e-01
-2.584121682360234762e-01,2.072708285724652821e+00,2.355000000000000149e-01
-2.694714106120226771e-01,2.115931394017590339e+00,2.360000000000000153e-01
-2.807714126560901247e-01,2.159418554489176412e+00,2.365000000000000158e-01
-2.923113669023230665e-01,2.203167054575040584e+00,2.370000000000000162e-01
-3.040903626075076027e-01,2.247174025521642360e+00,2.375000000000000167e-01
-3.161073852076314306e-01,2.291436439906074707e+00,2.380000000000000171e-01
-3.283613157996260745e-01,2.335951109031452422e+00,2.385000000000000175e-01
-3.408509306507763736e-01,2.380714680972968011e+00,2.390000000000000180e-01
-3.535749007383102716e-01,2.425723638419649664e+00,2.395000000000000184e-01
-3.665317913202429390e-01,2.470974296845167117e+00,2.399999999999999911e-01
-3.797200615368334642e-01,2.516462802571891810e+00,2.404999999999999916e-01
-3.931380640417724281e-01,2.562185130979519165e+00,2.409999999999999920e-01
-4.067840446629618634e-01,2.608137084379154036e+00,2.414999999999999925e-01
-4.206561420914673444e-01,2.654314290425685119e+00,2.419999999999999929e-01
-4.347523875934226067e-01,2.700712199751507114e+00,2.424999999999999933e-01
-4.490707047399986607e-01,2.747326083737264391e+00,2.429999999999999938e-01
-4.636089091566035769e-01,2.794151032144438940e+00,2.434999999999999942e-01
-4.783647082964740949e-01,2.841181951445728160e+00,2.439999999999999947e-01
-4.933357012413988607e-01,2.888413563198476197e+00,2.444999999999999951e-01
-5.085193785311608039e-01,2.935840402507669644e+00,2.449999999999999956e-01
-5.239131220276234124e-01,2.983456816914552778e+00,2.454999999999999960e-01
-5.395142048212658858e-01,3.031256966039634904e+00,2.459999999999999964e-01
-5.553197911828164912e-01,3.079234820815746954e+00,2.464999999999999969e-01
-5.713269365578748094e-01,3.127384163335559020e+00,2.469999999999999973e-01
-5.875325876011654458e-01,3.175698586181560756e+00,2.474999999999999978e-01
-6.039335822461259218e-01,3.224171491481709673e+00,2.479999999999999982e-01
-6.205266498046386747e-01,3.272796090414354264e+00,2.484999999999999987e-01
-6.373084110931154234e-01,3.321565401695856679e+00,2.489999999999999991e-01
-6.542753785841856073e-01,3.370472251111007456e+00,2.494999999999999996e-01
-6.714239565853782343e-01,3.419509270292136804e+00,2.500000000000000000e-01
-6.887504414520597695e-01,3.468668896369307308e+00,2.505000000000000004e-01
-7.062510218485997804e-01,3.517943372483991915e+00,2.510000000000000009e-01
-7.239217790723085910e-01,3.567324748685833935e+00,2.515000000000000013e-01
-7.417586874445714074e-01,3.616804883169986606e+00,2.520000000000000018e-01
-7.597557739256347586e-01,3.674305952091945660e+00,2.525000000000000022e-01
-7.779052431834894143e-01,3.732024084175586509e+00,2.530000000000000027e-01
-7.962005486704757384e-01,3.781291261635661094e+00,2.535000000000000031e-01
-8.146364002372644686e-01,3.830538930462385583e+00,2.540000000000000036e-01
-8.332079350397202377e-01,3.879799906044356206e+00,2.545000000000000040e-01
-8.519103343847261867e-01,3.929074965436899713e+00,2.550000000000000044e-01
-8.707387150766892070e-01,3.978356026741864060e+00,2.555000000000000049e-01
-8.896880994007900778e-01,4.027632609903625038e+00,2.560000000000000053e-01
-9.087534089036346518e-01,4.076893652725830819e+00,2.565000000000000058e-01
-9.279294650703381331e-01,4.126127980658656824e+00,2.570000000000000062e-01
-9.472109917628436238e-01,4.175324393229981723e+00,2.575000000000000067e-01
-9.665926179400911034e-01,4.224471655121948110e+00,2.580000000000000071e-01
-9.860688802978807566e-01,4.273558468767890695e+00,2.585000000000000075e-01
-1.005634225788264668e+00,4.322573454757516309e+00,2.590000000000000080e-01
-1.025283014056615816e+00,4.371505134494205080e+00,2.595000000000000084e-01
-1.045009519846606949e+00,4.420341923190298061e+00,2.600000000000000089e-01
-1.064807935418958351e+00,4.469072125630917824e+00,2.605000000000000093e-01
-1.084672373021391634e+00,4.517683935136791895e+00,2.610000000000000098e-01
-1.104596867434681773e+00,4.566165436608963901e+00,2.615000000000000102e-01
-1.124575378605611187e+00,4.614504609882115638e+00,2.620000000000000107e-01
-1.144601794370804226e+00,4.662689334662810658e+00,2.625000000000000111e-01
-1.164669933274635971e+00,4.710707396228014154e+00,2.630000000000000115e-01
-1.184773547489622825e+00,4.758546491795382138e+00,2.635000000000000120e-01
-1.204906325851449411e+00,4.806194239063861673e+00,2.640000000000000124e-01
-1.225061897020087276e+00,4.853638184004323897e+00,2.645000000000000129e-01
-1.245233832773104732e+00,4.900865811002203642e+00,2.650000000000000133e-01
-1.265415651434156352e+00,4.947864553400088461e+00,2.655000000000000138e-01
-1.285600821438168229e+00,4.994621803607726562e+00,2.660000000000000142e-01
-1.305782765033218329e+00,5.041124925204309548e+00,2.665000000000000147e-01
-1.325954862116612176e+00,5.087361265424438450e+00,2.670000000000000151e-01
-1.346110454220490915e+00,5.133318167366239138e+00,2.675000000000000155e-01
-1.366242848726161752e+00,5.178982986738571270e+00,2.680000000000000160e-01
-1.386345323491394055e+00,5.224343115099569168e+00,2.685000000000000164e-01
-1.406411132068487335e+00,5.269386010305798784e+00,2.690000000000000169e-01
-1.426433509363342456e+00,5.314099224912641084e+00,2.695000000000000173e-01
-1.446405677200272466e+00,5.358470419709467691e+00,2.700000000000000178e-01
-1.466320849319006303e+00,5.402487362228434620e+00,2.705000000000000182e-01
-1.486172235842780021e+00,5.446137927270277679e+00,2.710000000000000187e-01
-1.505953048083691348e+00,5.489410120821726302e+00,2.715000000000000191e-01
-1.525656504539625979e+00,5.532292134911791059e+00,2.720000000000000195e-01
-1.545275837684476850e+00,5.574772391431509710e+00,2.725000000000000200e-01
-1.564804300839473195e+00,5.616839568426295948e+00,2.730000000000000204e-01
-1.584235175120543015e+00,5.658482626774269164e+00,2.735000000000000209e-01
-1.603561776875086720e+00,5.699690850309422352e+00,2.740000000000000213e-01
-1.622777465906663608e+00,5.740453900665299258e+00,2.745000000000000218e-01
-1.641875654293974973e+00,5.780761865150166656e+00,2.750000000000000222e-01
-1.660849815059877610e+00,5.820605293737951769e+00,2.755000000000000226e-01
-1.679693489972734044e+00,5.859975211090389990e+00,2.760000000000000231e-01
-1.698399435331605201e+00,5.906879085386546713e+00,2.765000000000000235e-01
-1.716959708904074899e+00,5.953200535122095793e+00,2.770000000000000240e-01
-1.735367177861435461e+00,5.990954059329593129e+00,2.775000000000000244e-01
-1.753615496368839732e+00,6.028153591325603244e+00,2.780000000000000249e-01
-1.771698605494640866e+00,6.064813287864915026e+00,2.785000000000000253e-01
-1.789610620590219137e+00,6.100932822190309857e+00,2.790000000000000258e-01
-1.807345800958108484e+00,6.136507561202881433e+00,2.795000000000000262e-01
-1.824898549120347768e+00,6.171532555857829117e+00,2.800000000000000266e-01
-1.842263418843873568e+00,6.206003627260656685e+00,2.805000000000000271e-01
-1.859435126146468553e+00,6.239917697639958405e+00,2.810000000000000275e-01
-1.876408560867190101e+00,6.273272887046164037e+00,2.815000000000000280e-01
-1.893178797374896138e+00,6.306068534318039376e+00,2.820000000000000284e-01
-1.909741104075490137e+00,6.338305207323855939e+00,2.825000000000000289e-01
-1.926090952380436594e+00,6.369984724609508930e+00,2.830000000000000293e-01
-1.942224025855687985e+00,6.401110202897309698e+00,2.835000000000000298e-01
-1.958136229504281234e+00,6.431686101051623083e+00,2.840000000000000302e-01
-1.973823698646075320e+00,6.461718252710118016e+00,2.845000000000000306e-01
-1.989282807026087507e+00,6.491213885003312534e+00,2.850000000000000311e-01
-2.004510174064040751e+00,6.520181627689756176e+00,2.855000000000000315e-01
-2.019502671196968357e+00,6.548631516120439144e+00,2.860000000000000320e-01
-2.034257427103457694e+00,6.576574975522486710e+00,2.865000000000000324e-01
-2.048771831564629053e+00,6.604024788072511143e+00,2.870000000000000329e-01
-2.063043537980599140e+00,6.630995050665973167e+00,2.875000000000000333e-01
-2.077070464669253713e+00,6.657501112243535246e+00,2.880000000000000338e-01
-2.090850789043786406e+00,6.683564673400375966e+00,2.884999999999999787e-01
-2.104372661130967437e+00,6.718297851661924724e+00,2.889999999999999791e-01
-2.117633625725952484e+00,6.742391769328596851e+00,2.894999999999999796e-01
-2.130633522611033115e+00,6.766130869504063838e+00,2.899999999999999800e-01
-2.143372673046412658e+00,6.789543043598425420e+00,2.904999999999999805e-01
-2.155851626900757712e+00,6.812649689903924610e+00,2.909999999999999809e-01
-2.168071092159120639e+00,6.835470948993975782e+00,2.914999999999999813e-01
-2.180031914083583544e+00,6.858026824159495938e+00,2.919999999999999818e-01
-2.191735064311463255e+00,6.880337127393170604e+00,2.924999999999999822e-01
-2.203181629373830219e+00,6.902421149367647502e+00,2.929999999999999827e-01
-2.214372796411977706e+00,6.924297298295931213e+00,2.934999999999999831e-01
-2.225309836006524211e+00,6.945982751517563614e+00,2.939999999999999836e-01
-2.235994082483415912e+00,6.967493127708510592e+00,2.944999999999999840e-01
-2.246426912120610186e+00,6.988842182473474551e+00,2.949999999999999845e-01
-2.256609719655751967e+00,7.010041518814665196e+00,2.954999999999999849e-01
-2.266543893439863400e+00,7.031100323304883659e+00,2.959999999999999853e-01
-2.276230789551909606e+00,7.052025120721012286e+00,2.964999999999999858e-01
-2.285671705245261975e+00,7.072819559454820215e+00,2.969999999999999862e-01
-2.294867852181182943e+00,7.093484228052541418e+00,2.974999999999999867e-01
-2.303820329907777076e+00,7.114016511376226148e+00,2.979999999999999871e-01
-2.312530099960049323e+00,7.134410483367092048e+00,2.984999999999999876e-01
-2.320997960879899402e+00,7.154656841692043301e+00,2.989999999999999880e-01
-2.329224524437317534e+00,7.174742884320585823e+00,2.994999999999999885e-01
-2.337210193363080002e+00,7.194652529433502863e+00,2.999999999999999889e-01
-2.344955140930292892e+00,7.214366381930985561e+00,3.004999999999999893e-01
-2.352459292715673556e+00,7.233861840850092761e+00,3.009999999999999898e-01
-2.359722310829145631e+00,7.253113254153785938e+00,3.014999999999999902e-01
-2.366743580836447869e+00,7.272092109213719624e+00,3.019999999999999907e-01
-2.373522201522396458e+00,7.290767260052848364e+00,3.024999999999999911e-01
-2.380056977573233201e+00,7.309105184144226719e+00,3.029999999999999916e-01
-2.386346415225587325e+00,7.327070264416840395e+00,3.034999999999999920e-01
-2.392388720940672453e+00,7.344625093637025870e+00,3.039999999999999925e-01
-2.398181803162268366e+00,7.361730792680488022e+00,3.044999999999999929e-01
-2.403723277161469163e+00,7.378347341737721443e+00,3.049999999999999933e-01
-2.409010472878428732e+00,7.394433913560171767e+00,3.054999999999999938e-01
-2.414040445600383222e+00,7.409949207844261032e+00,3.059999999999999942e-01
-2.418809989282150408e+00,7.424851774249570546e+00,3.064999999999999947e-01
-2.423315652298814626e+00,7.439100329065124306e+00,3.069999999999999951e-01
-2.427553755401507640e+00,7.452654051867101614e+00,3.074999999999999956e-01
-2.431520411626441280e+00,7.465472866866651458e+00,3.079999999999999960e-01
-2.435211547882805139e+00,7.477517702176219139e+00,3.084999999999999964e-01
-2.438622927924817052e+00,7.488750722874619292e+00,3.089999999999999969e-01
-2.441750176408415296e+00,7.499135542485945827e+00,3.094999999999999973e-01
-2.444588803757682616e+00,7.508637403859664161e+00,3.099999999999999978e-01
-2.447134231620515799e+00,7.517223339819276262e+00,3.104999999999999982e-01
-2.449381818727260463e+00,7.524862303267108921e+00,3.109999999999999987e-01
-2.451326886929285465e+00,7.531525278484910046e+00,3.114999999999999991e-01
-2.452949739177063826e+00,7.547504277300635778e+00,3.119999999999999996e-01
-2.454243243542107766e+00,7.552112610587426111e+00,3.125000000000000000e-01
-2.455202837381442293e+00,7.555630409856854079e+00,3.130000000000000004e-01
-2.455823961373668762e+00,7.558033257230825974e+00,3.135000000000000009e-01
-2.456102085692025039e+00,7.559296277598654967e+00,3.140000000000000013e-01
-2.456032750454859581e+00,7.559398318613238743e+00,3.145000000000000018e-01
-2.455611604999667463e+00,7.558321395129004472e+00,3.150000000000000022e-01
-2.454834442071462508e+00,7.556050365378159661e+00,3.155000000000000027e-01
-2.453697227105117840e+00,7.552572720895603275e+00,3.160000000000000031e-01
-2.452196123527991212e+00,7.547878437177373279e+00,3.165000000000000036e-01
-2.450327514840024978e+00,7.541959860843132191e+00,3.170000000000000040e-01
-2.448088023937554425e+00,7.534811611026719369e+00,3.175000000000000044e-01
-2.445474530007324621e+00,7.526430486110371021e+00,3.180000000000000049e-01
-2.442484183257092045e+00,7.516815374874751043e+00,3.185000000000000053e-01
-2.439114417647885613e+00,7.505967163103246520e+00,3.190000000000000058e-01
-2.435362961733665621e+00,7.493888643689700757e+00,3.195000000000000062e-01
-2.431227847732914782e+00,7.480584419537499308e+00,3.200000000000000067e-01
-2.426707418962783525e+00,7.466060809815185273e+00,3.205000000000000071e-01
-2.421800335726881137e+00,7.450325753972716569e+00,3.210000000000000075e-01
-2.416505579714203655e+00,7.433388712617879257e+00,3.215000000000000080e-01
-2.410822456958264137e+00,7.415260573550972012e+00,3.220000000000000084e-01
-2.404750599479693829e+00,7.395953550923064057e+00,3.225000000000000089e-01
-2.398289965780187050e+00,7.375481094671432203e+00,3.230000000000000093e-01
-2.391440840268098000e+00,7.353857794845890972e+00,3.235000000000000098e-01
-2.384201411226582579e+00,7.339949529874682632e+00,3.240000000000000102e-01
-2.376570526648226878e+00,7.324459962992906803e+00,3.245000000000000107e-01
-2.368550031942435297e+00,7.298473654638439889e+00,3.250000000000000111e-01
-2.360141910270495913e+00,7.271435898138237874e+00,3.255000000000000115e-01
-2.351348357019479529e+00,7.243356314015925612e+00,3.260000000000000120e-01
-2.342171820164604679e+00,7.214250130141401485e+00,3.265000000000000124e-01
-2.332615017060993168e+00,7.184136048614976566e+00,3.270000000000000129e-01
-2.322680937429281389e+00,7.153034390990591795e+00,3.275000000000000133e-01
-2.312372840968600851e+00,7.120966405830323254e+00,3.280000000000000138e-01
-2.301694252380493744e+00,7.087953933996417710e+00,3.285000000000000142e-01
-2.290648954981971297e+00,7.054019220818465996e+00,3.290000000000000147e-01
-2.279240983445546487e+00,7.019184793059918270e+00,3.295000000000000151e-01
-2.267474616014092614e+00,6.983473371790966944e+00,3.300000000000000155e-01
-2.255354366436376878e+00,6.946907802951889366e+00,3.305000000000000160e-01
-2.242884975721170182e+00,6.909511003141097341e+00,3.310000000000000164e-01
-2.230071403676834763e+00,6.871305909860113914e+00,3.315000000000000169e-01
-2.216918820239754062e+00,6.832315439123349599e+00,3.320000000000000173e-01
-2.203432596728043258e+00,6.792562448591767499e+00,3.325000000000000178e-01
-2.189618297131094238e+00,6.752069705919639730e+00,3.330000000000000182e-01
-2.175481669453142253e+00,6.710859860848838565e+00,3.335000000000000187e-01
-2.161028637092088367e+00,6.668955419695040021e+00,3.340000000000000191e-01
-2.146265290226781808e+00,6.626378721464741162e+00,3.345000000000000195e-01
-2.131197877257695161e+00,6.583151918376141332e+00,3.350000000000000200e-01
-2.115832796353161349e+00,6.539296957720251768e+00,3.355000000000000204e-01
-2.100176587095649694e+00,6.494835565690692647e+00,3.360000000000000209e-01
-2.084235922215650127e+00,6.449789234144908789e+00,3.365000000000000213e-01
-2.068017599427384390e+00,6.404179207764184589e+00,3.370000000000000218e-01
-2.051528533448633063e+00,6.358026473481992902e+00,3.375000000000000222e-01
-2.034775748257402928e+00,6.311351753912293638e+00,3.380000000000000226e-01
-2.017766369538632087e+00,6.264175499804775171e+00,3.385000000000000231e-01
-2.000507617264972282e+00,6.216517884006568906e+00,3.390000000000000235e-01
-1.983006798392290770e+00,6.168398795549394187e+00,3.395000000000000240e-01
-1.965271299701208729e+00,6.119837835113311364e+00,3.400000000000000244e-01
-1.947308580851804694e+00,6.070854312116715334e+00,3.405000000000000249e-01
-1.929126167658465896e+00,6.021467242673093523e+00,3.410000000000000253e-01
-1.910731645530712175e+00,5.971695347645605167e+00,3.415000000000000258e-01
-1.892132653050339952e+00,5.921557051992119902e+00,3.420000000000000262e-01
-1.873336875709355809e+00,5.871070482029063342e+00,3.425000000000000266e-01
-1.854352039843508049e+00,5.820253467737998676e+00,3.430000000000000271e-01
-1.835185906746297446e+00,5.769123541580073677e+00,3.435000000000000275e-01
-1.815846266896891770e+00,5.717697940269332868e+00,3.440000000000000280e-01
-1.796340934284824886e+00,5.665993604364954805e+00,3.445000000000000284e-01
-1.776677740914327064e+00,5.614027180444743692e+00,3.450000000000000289e-01
-1.756864531525024642e+00,5.561815022172173606e+00,3.455000000000000293e-01
-1.736909158468944669e+00,5.509373193250590717e+00,3.460000000000000298e-01
-1.716819476741541228e+00,5.456717468478543331e+00,3.465000000000000302e-01
-1.696603339199339366e+00,5.403863337379002374e+00,3.470000000000000306e-01
-1.676268591941285635e+00,5.350826005834515620e+00,3.475000000000000311e-01
-1.655814416834510805e+00,5.308493837119284464e+00,3.480000000000000315e-01
-1.635241049270403924e+00,5.264770602581161363e+00,3.485000000000000320e-01
-1.614558642929908583e+00,5.209790013542453302e+00,3.490000000000000324e-01
-1.593777435754045957e+00,5.154788405010893193e+00,3.495000000000000329e-01
-1.572906662901697006e+00,5.099723995468086635e+00,3.500000000000000333e-01
-1.551955171084510088e+00,5.044593220852709337e+00,3.505000000000000338e-01
-1.530931608379087816e+00,4.989403631019570184e+00,3.510000000000000342e-01
-1.509844489533829437e+00,4.934166346159530647e+00,3.515000000000000346e-01
-1.488702219937654947e+00,4.878893633766042903e+00,3.519999999999999796e-01
-1.467513104930423529e+00,4.823598066249885186e+00,3.524999999999999800e-01
-1.446285353506989502e+00,4.768292201115318818e+00,3.529999999999999805e-01
-1.425027079646942862e+00,4.712988447967417116e+00,3.534999999999999809e-01
-1.403746302501882592e+00,4.657699005756205324e+00,3.539999999999999813e-01
-1.382450945972364176e+00,4.602435830724882493e+00,3.544999999999999818e-01
-1.361148837906775766e+00,4.547210619360714468e+00,3.549999999999999822e-01
-1.339847709009769572e+00,4.492034797000517443e+00,3.554999999999999827e-01
-1.318555191540407012e+00,4.436919512523568088e+00,3.559999999999999831e-01
-1.297278817909138127e+00,4.381875635628800225e+00,3.564999999999999836e-01
-1.276026019242576748e+00,4.326913756498959707e+00,3.569999999999999840e-01
-1.254804123916873682e+00,4.272044187489589362e+00,3.574999999999999845e-01
-1.233620356051637446e+00,4.217276963791623423e+00,3.579999999999999849e-01
-1.212481833991236879e+00,4.162621846330051945e+00,3.584999999999999853e-01
-1.191395568808772509e+00,4.108088324369296274e+00,3.589999999999999858e-01
-1.170368462829643130e+00,4.053685618863884343e+00,3.594999999999999862e-01
-1.149407308151265461e+00,3.999422685530866328e+00,3.599999999999999867e-01
-1.128518785171270578e+00,3.945308217738646928e+00,3.604999999999999871e-01
-1.107709461160243603e+00,3.891350650232609620e+00,3.609999999999999876e-01
-1.086985788889937021e+00,3.837558162748281099e+00,3.614999999999999880e-01
-1.066354105309067046e+00,3.783938683682429804e+00,3.619999999999999885e-01
-1.045820630255920314e+00,3.730499894116209525e+00,3.624999999999999889e-01
-1.025391465207173392e+00,3.677249231362015980e+00,3.629999999999999893e-01
-1.005072592078372740e+00,3.624193892590349630e+00,3.634999999999999898e-01
-9.848698720906384763e-01,3.571340838984628618e+00,3.639999999999999902e-01
-9.647890447031839400e-01,3.518696799589016599e+00,3.644999999999999907e-01
-9.448357265940521277e-01,3.466268274820482720e+00,3.649999999999999911e-01
-9.250154106718965208e-01,3.414061540017262697e+00,3.654999999999999916e-01
-9.053334651195759086e-01,3.362082648461039547e+00,3.659999999999999920e-01
-8.857951324792201486e-01,3.310337434957648206e+00,3.664999999999999925e-01
-8.664055287873834166e-01,3.258831518913340108e+00,3.669999999999999929e-01
-8.471696427674579866e-01,3.207570308393497882e+00,3.674999999999999933e-01
-8.280923350844868747e-01,3.156559003445898348e+00,3.679999999999999938e-01
-8.091783376661121352e-01,3.105802600128166446e+00,3.684999999999999942e-01
-7.904322530887966103e-01,3.055305893903921710e+00,3.689999999999999947e-01
-7.718585540240873177e-01,3.005073483715712257e+00,3.694999999999999951e-01
-7.534615827357538098e-01,2.955109774771128794e+00,3.699999999999999956e-01
-7.352455506178179334e-01,2.905418982432684594e+00,3.704999999999999960e-01
-7.172145377721206305e-01,2.856005134719771910e+00,3.709999999999999964e-01
-6.993724926363490413e-01,2.806872076014668149e+00,3.714999999999999969e-01
-6.817232316760506450e-01,2.758023470237134234e+00,3.719999999999999973e-01
