-2.605139941616865684e+00,9.110057615220288341e+00,3.780000000000000027e-01
-2.617135601517861510e+00,9.143405554362502130e+00,3.790000000000000036e-01
-2.628859101954769795e+00,9.175838896406517620e+00,3.800000000000000044e-01
-2.640275605363877620e+00,9.207206047966732143e+00,3.810000000000000053e-01
-2.651350677812672973e+00,9.237358891339464861e+00,3.820000000000000062e-01
-2.662050730756261085e+00,9.266159061817228704e+00,3.830000000000000071e-01
-2.672343420250987034e+00,9.293477121969003107e+00,3.840000000000000080e-01
-2.682197998223933677e+00,9.319191539294381599e+00,3.850000000000000089e-01
-2.691585606713908341e+00,9.343196206482158317e+00,3.860000000000000098e-01
-2.700479515414504483e+00,9.365393878919102022e+00,3.870000000000000107e-01
-2.708855299626441226e+00,9.385704232767038135e+00,3.880000000000000115e-01
-2.716690963275947279e+00,9.404059047816859973e+00,3.890000000000000124e-01
-2.723621472551224887e+00,9.423718659145166043e+00,3.900000000000000133e-01
-2.729714828385611636e+00,9.439224354648457549e+00,3.910000000000000142e-01
-2.735150244658877128e+00,9.449850910543403870e+00,3.920000000000000151e-01
-2.739914240685717317e+00,9.458201178502367412e+00,3.930000000000000160e-01
-2.743996270792585790e+00,9.464298313783062966e+00,3.940000000000000169e-01
-2.747388626213671525e+00,9.468135084276983804e+00,3.950000000000000178e-01
-2.750086304411583082e+00,9.469710013508963797e+00,3.960000000000000187e-01
-2.752086853668665345e+00,9.469031689186694578e+00,3.970000000000000195e-01
-2.753390197941063544e+00,9.466118720975639889e+00,3.980000000000000204e-01
-2.753998449209161592e+00,9.461002418980509532e+00,3.990000000000000213e-01
-2.753915711452192383e+00,9.453725520948703220e+00,4.000000000000000222e-01
-2.753147881959795207e+00,9.444336083799241166e+00,4.010000000000000231e-01
-2.751702453199694531e+00,9.432890786884421175e+00,4.020000000000000240e-01
-2.749588320147509091e+00,9.419451020788009998e+00,4.030000000000000249e-01
-2.746815593820693291e+00,9.404080221063065181e+00,4.040000000000000258e-01
-2.743388881128897339e+00,9.391941887940145506e+00,4.050000000000000266e-01
-2.739305648151238781e+00,9.383391439146684831e+00,4.060000000000000275e-01
-2.734579484045405628e+00,9.360643863280550647e+00,4.070000000000000284e-01
-2.729226796535070942e+00,9.336317797823435072e+00,4.080000000000000293e-01
-2.723263757670515872e+00,9.310453854518421224e+00,4.090000000000000302e-01
-2.716706533394411593e+00,9.283114948081351514e+00,4.100000000000000311e-01
-2.709571316383982964e+00,9.254368667456315478e+00,4.110000000000000320e-01
-2.701874296443586676e+00,9.224282708126157360e+00,4.120000000000000329e-01
-2.693631612407277665e+00,9.192924744300629669e+00,4.130000000000000338e-01
-2.684859304897888599e+00,9.160360596850136261e+00,4.140000000000000346e-01
-2.675573270589131081e+00,9.126653721302995237e+00,4.150000000000000355e-01
-2.665789224989234096e+00,9.091867531401524261e+00,4.160000000000000364e-01
-2.655522670966665721e+00,9.056061343021188037e+00,4.169999999999999818e-01
-2.644788873270857987e+00,9.019291537571717754e+00,4.179999999999999827e-01
-2.633486220525524057e+00,8.980790225513686664e+00,4.189999999999999836e-01
-2.619971648942958975e+00,8.929209811563127985e+00,4.199999999999999845e-01
-2.605554953692357234e+00,8.877190274626711286e+00,4.209999999999999853e-01
-2.590435297429906747e+00,8.823789525280337998e+00,4.219999999999999862e-01
-2.574698248059907435e+00,8.769165026763873882e+00,4.229999999999999871e-01
-2.558394765279975225e+00,8.713422203515703401e+00,4.239999999999999880e-01
-2.541561357183758751e+00,8.656645546636685395e+00,4.249999999999999889e-01
-2.524227292731927363e+00,8.598911446478693321e+00,4.259999999999999898e-01
-2.506417848337278098e+00,8.540298346928640427e+00,4.269999999999999907e-01
-2.488156027804034220e+00,8.480889032430042107e+00,4.279999999999999916e-01
-2.469463443173143702e+00,8.420763195538082613e+00,4.289999999999999925e-01
-2.448392950457759731e+00,8.349000885968200336e+00,4.299999999999999933e-01
-2.426119026059736061e+00,8.275214470186622151e+00,4.309999999999999942e-01
-2.403109870557443628e+00,8.200398793285412324e+00,4.319999999999999951e-01
-2.379489775816868491e+00,8.124520048158366592e+00,4.329999999999999960e-01
-2.355328732247041312e+00,8.047704749816713132e+00,4.339999999999999969e-01
-2.330657385275886284e+00,7.975746615908229309e+00,4.349999999999999978e-01
-2.305474364640390572e+00,7.908411802445400873e+00,4.359999999999999987e-01
-2.279816672296081759e+00,7.826592093888884882e+00,4.369999999999999996e-01
-2.253725296390212574e+00,7.744353993995869878e+00,4.380000000000000004e-01
-2.227236639278574515e+00,7.661707212551090329e+00,4.390000000000000013e-01
-2.200383878025898632e+00,7.578673805089612081e+00,4.400000000000000022e-01
-2.173198122743762450e+00,7.495292720410366982e+00,4.410000000000000031e-01
-2.145687511241350709e+00,7.411537988369860663e+00,4.420000000000000040e-01
-2.115468861211926122e+00,7.318995511195488746e+00,4.430000000000000049e-01
-2.084545450729301752e+00,7.226924572845478956e+00,4.440000000000000058e-01
-2.053127842615019016e+00,7.134295038571303316e+00,4.450000000000000067e-01
-2.021324569141594640e+00,7.041327676619131282e+00,4.460000000000000075e-01
-1.989208826706395428e+00,6.948193362467636192e+00,4.470000000000000084e-01
-1.955905748235165165e+00,6.853242493233778099e+00,4.480000000000000093e-01
-1.921258399902309622e+00,6.756577184560928373e+00,4.490000000000000102e-01
-1.886238638805560086e+00,6.660098758966278787e+00,4.500000000000000111e-01
-1.850971402580426695e+00,6.563618479273142903e+00,4.510000000000000120e-01
-1.815538438457090953e+00,6.467247901292211054e+00,4.520000000000000129e-01
-1.780001756323153161e+00,6.371056994281091512e+00,4.530000000000000138e-01
-1.744412812771195087e+00,6.275112416476824606e+00,4.540000000000000147e-01
-1.708816315999103663e+00,6.179477719180367146e+00,4.550000000000000155e-01
-1.673252159137781359e+00,6.084211436042925136e+00,4.560000000000000164e-01
-1.637756543304423884e+00,5.989366802730764050e+00,4.570000000000000173e-01
-1.602362754104872611e+00,5.894992627407659391e+00,4.580000000000000182e-01
-1.567101655055611387e+00,5.801133549976588810e+00,4.590000000000000191e-01
-1.532002014954029656e+00,5.707830346676343147e+00,4.600000000000000200e-01
-1.497090754036339177e+00,5.615120386297952848e+00,4.610000000000000209e-01
-1.462393176252112958e+00,5.523038321156071184e+00,4.620000000000000218e-01
-1.427933130108979487e+00,5.431616207395227214e+00,4.630000000000000226e-01
-1.393733124514949129e+00,5.340883651462841719e+00,4.640000000000000235e-01
-1.359814430844309641e+00,5.250868054513984085e+00,4.650000000000000244e-01
-1.326197171854377688e+00,5.161594875470828292e+00,4.660000000000000253e-01
-1.292900348791654164e+00,5.073087271163774226e+00,4.670000000000000262e-01
-1.259941911134413672e+00,4.985366724062923360e+00,4.680000000000000271e-01
-1.227338806908907731e+00,4.898452958939845558e+00,4.690000000000000280e-01
-1.195107012862517637e+00,4.812364015971958509e+00,4.700000000000000289e-01
-1.163261576745971082e+00,4.727116487710762094e+00,4.710000000000000298e-01
-1.131816649780525763e+00,4.642725508729494521e+00,4.720000000000000306e-01
-1.100785518547970021e+00,4.559204880952115069e+00,4.730000000000000315e-01
-1.070180630116506881e+00,4.476567118109883836e+00,4.740000000000000324e-01
-1.040013592612869298e+00,4.394823271332403358e+00,4.750000000000000333e-01
-1.010295201844025215e+00,4.313983192074585915e+00,4.760000000000000342e-01
-9.810354566891484884e-01,4.234055570438900240e+00,4.770000000000000351e-01
-9.522435742094456090e-01,4.155047943888681594e+00,4.780000000000000360e-01
-9.239280262473061889e-01,4.076966987926329722e+00,4.790000000000000369e-01
-8.960965392437039156e-01,3.999818206353182859e+00,4.799999999999999822e-01
-8.687561319243863878e-01,3.923606416790028639e+00,4.809999999999999831e-01
-8.419131091798576216e-01,3.848335318658222981e+00,4.819999999999999840e-01
-8.155730841317151425e-01,3.774007829208432696e+00,4.829999999999999849e-01
-7.897409850225116656e-01,3.700625969871089271e+00,4.839999999999999858e-01
-7.644133073699004299e-01,3.631917150521603244e+00,4.849999999999999867e-01
-7.395945368750856952e-01,3.560139873356854778e+00,4.859999999999999876e-01
-7.152901339023994831e-01,3.489040038815978129e+00,4.869999999999999885e-01
-6.915039245565307580e-01,3.418936502063580019e+00,4.879999999999999893e-01
-6.682386217106925930e-01,3.349811077034442697e+00,4.889999999999999902e-01
-6.454961135551227080e-01,3.281656265083572777e+00,4.899999999999999911e-01
-6.232775795617638837e-01,3.214467454362781140e+00,4.909999999999999920e-01
-6.015835339540999138e-01,3.148240477013759531e+00,4.919999999999999929e-01
-5.804138672130814136e-01,3.082971119757515588e+00,4.929999999999999938e-01
-5.597678773328300661e-01,3.018654915167096497e+00,4.939999999999999947e-01
-5.396442924995471513e-01,2.955287045208487395e+00,4.949999999999999956e-01
-5.200412872787891772e-01,2.892862275976664677e+00,4.959999999999999964e-01
-5.009565019390745944e-01,2.831374994569023418e+00,4.969999999999999973e-01
-4.823870668303428810e-01,2.770819281075597829e+00,4.979999999999999982e-01
-4.643296317313363453e-01,2.711189047640165217e+00,4.989999999999999991e-01
