-4.531368000600312362e-02,1.427554335966492838e+00,1.849999999999999978e-01
-5.276599266440210739e-02,1.454562900886532173e+00,1.854999999999999982e-01
-6.054005926874057170e-02,1.482580634464551572e+00,1.859999999999999987e-01
-6.865469940148319350e-02,1.511329605093943318e+00,1.864999999999999991e-01
-7.878287271608780395e-02,1.495964687856046194e+00,1.869999999999999996e-01
-9.350963547731801218e-02,1.389085770388865493e+00,1.875000000000000000e-01
-1.023100144950468554e-01,1.392628513252538225e+00,1.880000000000000004e-01
-1.058903030786657595e-01,1.494770055893668737e+00,1.885000000000000009e-01
-1.113020373050752909e-01,1.570319811868845505e+00,1.890000000000000013e-01
-1.207346752147304969e-01,1.579943064355613602e+00,1.895000000000000018e-01
-1.313006057320556808e-01,1.574988870432776800e+00,1.900000000000000022e-01
-1.421434341064134188e-01,1.570763286144343907e+00,1.905000000000000027e-01
-1.530294623144627109e-01,1.571492719264681481e+00,1.910000000000000031e-01
-1.639935074249377900e-01,1.576591086423413168e+00,1.915000000000000036e-01
-1.751017053477784136e-01,1.584897026225644323e+00,1.920000000000000040e-01
-1.873647651875516573e-01,1.572998488246891924e+00,1.925000000000000044e-01
-2.234437166466359259e-01,1.091233753670258322e+00,1.930000000000000049e-01
-2.342959967519837039e-01,1.071736067741531073e+00,1.935000000000000053e-01
-2.308224133266175704e-01,1.318610668931793350e+00,1.940000000000000058e-01
-2.320103951091724848e-01,1.485629443318783327e+00,1.945000000000000062e-01
-2.429018286438137941e-01,1.479427437044361415e+00,1.950000000000000067e-01
-2.558705443719318517e-01,1.439245633366429855e+00,1.955000000000000071e-01
-2.690241240742089479e-01,1.399779882501869910e+00,1.960000000000000075e-01
-2.818874244458123846e-01,1.369818878139841711e+00,1.965000000000000080e-01
-2.945028786618180683e-01,1.348622547198651489e+00,1.970000000000000084e-01
-3.070004856554791606e-01,1.333808611053625803e+00,1.975000000000000089e-01
-3.194447660526131827e-01,1.324190579794351175e+00,1.980000000000000093e-01
-3.347438451101410473e-01,1.252627227839651747e+00,1.985000000000000098e-01
-4.032167409428826232e-01,1.367868296360535973e-01,1.990000000000000102e-01
-4.179387811880050929e-01,3.070991856770012574e-02,1.995000000000000107e-01
-3.938017708970501518e-01,6.613749568487714559e-01,2.000000000000000111e-01
-3.832441909139879255e-01,1.040996000384240672e+00,2.005000000000000115e-01
-3.924030275915200705e-01,1.050752969388364821e+00,2.010000000000000120e-01
-4.054375612542743812e-01,9.894298849709414201e-01,2.015000000000000124e-01
-4.191063223379042912e-01,9.183483806612263711e-01,2.020000000000000129e-01
-4.325055187954717217e-01,8.547116182096934356e-01,2.025000000000000133e-01
-4.456896454326549351e-01,7.974936007261959059e-01,2.030000000000000138e-01
-4.592081218117784469e-01,7.361118430376835109e-01,2.035000000000000142e-01
-4.716437305472991337e-01,6.978904232882796599e-01,2.040000000000000147e-01
-4.832287896065881050e-01,6.784768964647621692e-01,2.045000000000000151e-01
-4.935737035096000591e-01,6.855619678278042084e-01,2.050000000000000155e-01
-5.040625683893140696e-01,6.848302957264811308e-01,2.055000000000000160e-01
-5.175059759500967305e-01,5.696896012409831123e-01,2.060000000000000164e-01
-5.294152839285580781e-01,4.853625401379799142e-01,2.065000000000000169e-01
-5.457611818874601450e-01,3.146158786543915009e-01,2.070000000000000173e-01
-5.593316300056598855e-01,1.989668887040269007e-01,2.075000000000000178e-01
-5.711960709784654755e-01,1.176972177471864167e-01,2.080000000000000182e-01
-5.814143814569975310e-01,6.988005900797367165e-02,2.084999999999999909e-01
-5.914433311448429320e-01,2.677585178222009060e-02,2.089999999999999913e-01
-6.010703548629030557e-01,-7.371078838099322239e-03,2.094999999999999918e-01
-6.100976681064022022e-01,-2.856499852696478547e-02,2.099999999999999922e-01
-6.186757338333951362e-01,-4.172588193867256962e-02,2.104999999999999927e-01
-6.268391839513661745e-01,-4.702583337543528308e-02,2.109999999999999931e-01
-6.351092004834357763e-01,-5.352380031407146660e-02,2.114999999999999936e-01
-6.451500854617966407e-01,-9.495894914312305590e-02,2.119999999999999940e-01
-6.559834686388276159e-01,-1.518086243513969147e-01,2.124999999999999944e-01
-6.645710651916914014e-01,-1.624028795952747184e-01,2.129999999999999949e-01
-6.725124017339192406e-01,-1.590448989017848314e-01,2.134999999999999953e-01
-6.789962405453062733e-01,-1.250611960979851334e-01,2.139999999999999958e-01
-6.863054483802220052e-01,-1.268646277266677058e-01,2.144999999999999962e-01
-6.954064467932238314e-01,-2.056779588814233450e-01,2.149999999999999967e-01
-7.056430263495605537e-01,-3.080857787809517245e-01,2.154999999999999971e-01
-7.142259786432786361e-01,-3.765921361986974136e-01,2.159999999999999976e-01
-7.180825047364813862e-01,-3.472034719651186374e-01,2.164999999999999980e-01
-7.197702020698201197e-01,-2.723548259694923424e-01,2.169999999999999984e-01
-7.229233551430693794e-01,-2.274963153626934909e-01,2.174999999999999989e-01
-7.238154209910661052e-01,-1.349829308229558711e-01,2.179999999999999993e-01
-7.309303481706234118e-01,-1.722929059046777733e-01,2.184999999999999998e-01
-7.398954330504401433e-01,-2.485632184382511045e-01,2.190000000000000002e-01
-7.458295886427959154e-01,-2.612807977981749241e-01,2.195000000000000007e-01
-7.517986846517363819e-01,-2.747282955089431766e-01,2.200000000000000011e-01
-7.546743112820504251e-01,-2.226981624661941717e-01,2.205000000000000016e-01
-7.579263370105600028e-01,-1.783649220721623407e-01,2.210000000000000020e-01
-7.652630368380638481e-01,-2.404606630252560384e-01,2.215000000000000024e-01
-7.731592764526988848e-01,-3.365006302000852489e-01,2.220000000000000029e-01
-7.758248194199133252e-01,-3.212572739204936911e-01,2.225000000000000033e-01
-7.748274167353209618e-01,-2.275285211858648071e-01,2.230000000000000038e-01
-7.740246756820842178e-01,-1.376060002407040184e-01,2.235000000000000042e-01
-7.754459605986980808e-01,-9.519474586059642474e-02,2.240000000000000047e-01
-7.800559133001179202e-01,-1.214214515990684473e-01,2.245000000000000051e-01
-7.861767557829825170e-01,-1.804641062252896888e-01,2.250000000000000056e-01
-7.896654503116213863e-01,-1.827648335463985807e-01,2.255000000000000060e-01
-7.901015374771749311e-01,-1.188103674136554988e-01,2.260000000000000064e-01
-7.884593068914148573e-01,-9.362388729782337993e-03,2.265000000000000069e-01
-7.876666238802016995e-01,8.204342596208345773e-02,2.270000000000000073e-01
-7.884232553607799510e-01,1.400204714345014700e-01,2.275000000000000078e-01
-7.907639885457332651e-01,1.636218051534371887e-01,2.280000000000000082e-01
-7.924545972404738459e-01,2.016661759085244532e-01,2.285000000000000087e-01
-7.910186188496014514e-01,3.086806696123782778e-01,2.290000000000000091e-01
-7.950654334761260156e-01,2.955507581330586997e-01,2.295000000000000095e-01
-7.961775947872773429e-01,3.472841166058076579e-01,2.300000000000000100e-01
-7.971334506950292775e-01,4.010131251683653475e-01,2.305000000000000104e-01
-8.004226710526305411e-01,4.021749619158865308e-01,2.310000000000000109e-01
-8.005287994946839181e-01,4.741520448898811635e-01,2.315000000000000113e-01
-8.010736377293885546e-01,5.369151100119622377e-01,2.320000000000000118e-01
-8.040830390695422603e-01,5.453969165503721461e-01,2.325000000000000122e-01
-8.073658619620129873e-01,5.482076322308270244e-01,2.330000000000000127e-01
-8.106626443579814101e-01,5.511700607089460302e-01,2.335000000000000131e-01
-8.119800999381784345e-01,5.988975474938117438e-01,2.340000000000000135e-01
-8.119395231624906284e-01,6.646124859855930822e-01,2.345000000000000140e-01
-8.131011793335084503e-01,6.916163251931052303e-01,2.350000000000000144e-01
-8.160449488246325211e-01,6.796485974584112189e-01,2.355000000000000149e-01
-8.170512518819892378e-01,7.122335231592237248e-01,2.360000000000000153e-01
-8.169357626995025212e-01,7.712728386696385829e-01,2.365000000000000158e-01
-8.162631343855030197e-01,8.442218665939896782e-01,2.370000000000000162e-01
-8.169391128992895545e-01,8.882107833433138255e-01,2.375000000000000167e-01
-8.196836883753810810e-01,8.869481137911818802e-01,2.380000000000000171e-01
-8.209971696088331772e-01,9.194949172537990600e-01,2.385000000000000175e-01
-8.220205830962055149e-01,9.602096891204694451e-01,2.390000000000000180e-01
-8.241092854773921506e-01,9.784754360437979415e-01,2.395000000000000184e-01
-8.257963473123025588e-01,1.007565483906011083e+00,2.399999999999999911e-01
-8.267907860770437045e-01,1.053897023331772820e+00,2.404999999999999916e-01
-8.286976053111749785e-01,1.080022694663184346e+00,2.409999999999999920e-01
-8.323082577534651749e-01,1.069385561513980010e+00,2.414999999999999925e-01
-8.340909213895122409e-01,1.102325958124049654e+00,2.419999999999999929e-01
-8.346152254780205837e-01,1.165999557654064267e+00,2.424999999999999933e-01
-8.358473304027964623e-01,1.215668516809137456e+00,2.429999999999999938e-01
-8.396067077767628284e-01,1.209802571584599917e+00,2.434999999999999942e-01
-8.427358455547599991e-01,1.220353892281069941e+00,2.439999999999999947e-01
-8.439279933520529298e-01,1.277172928194428625e+00,2.444999999999999951e-01
-8.466135245112312857e-01,1.301917763791039295e+00,2.449999999999999956e-01
-8.502867982077029207e-01,1.306044171210807070e+00,2.454999999999999960e-01
-8.526902697985309088e-01,1.341082910136664808e+00,2.459999999999999964e-01
-8.546774395912399847e-01,1.387460529203737858e+00,2.464999999999999969e-01
-8.571605154401782389e-01,1.424210097123337571e+00,2.469999999999999973e-01
-8.594959746705409520e-01,1.465933203938306839e+00,2.474999999999999978e-01
-8.610494319852396439e-01,1.527022344129381759e+00,2.479999999999999982e-01
-8.626640888792471706e-01,1.588028658992539421e+00,2.484999999999999987e-01
-8.645581895124770933e-01,1.643786614295224435e+00,2.489999999999999991e-01
-8.657759699098470652e-01,1.716004891096402085e+00,2.494999999999999996e-01
-8.675857805910678344e-01,1.775443728005400512e+00,2.500000000000000000e-01
-8.737923552577557818e-01,1.734760107369911264e+00,2.505000000000000004e-01
-8.793643464313400937e-01,1.708991817767938626e+00,2.510000000000000009e-01
-8.847546444534294396e-01,1.687561213425890161e+00,2.515000000000000013e-01
-8.893485605991717780e-01,1.684330924547614572e+00,2.520000000000000018e-01
-8.921914741321875786e-01,1.720928423638926619e+00,2.525000000000000022e-01
-8.967811622570656116e-01,1.717064832110605899e+00,2.530000000000000027e-01
-9.012026267701827020e-01,1.716367377090714852e+00,2.535000000000000031e-01
-9.036407951313576437e-01,1.760129239453458894e+00,2.540000000000000036e-01
-9.048397830583331247e-01,1.831079730606135270e+00,2.545000000000000040e-01
-9.084831340455757909e-01,1.844813564503205772e+00,2.550000000000000044e-01
-9.137328807299809341e-01,1.820352482231529123e+00,2.555000000000000049e-01
-9.180767312919978496e-01,1.814915546975177207e+00,2.560000000000000053e-01
-9.215587092675596725e-01,1.827295497979303240e+00,2.565000000000000058e-01
-9.236300090316811318e-01,1.869807333431748431e+00,2.570000000000000062e-01
-9.256868872875977372e-01,1.910432084136059139e+00,2.575000000000000067e-01
-9.282717664011078673e-01,1.936685270717456220e+00,2.580000000000000071e-01
-9.306860341131090175e-01,1.964361102698897188e+00,2.585000000000000075e-01
-9.322235758186225851e-01,2.009388046632151426e+00,2.590000000000000080e-01
-9.335405184938336820e-01,2.056721840206517271e+00,2.595000000000000084e-01
-9.346572541680713275e-01,2.103217247154896885e+00,2.600000000000000089e-01
-9.353608917540949808e-01,2.155408084974106409e+00,2.605000000000000093e-01
-9.356100394932764797e-01,2.214632046224629836e+00,2.610000000000000098e-01
-9.359331918308639864e-01,2.268853488504048777e+00,2.615000000000000102e-01
-9.372150057127673906e-01,2.298056573233494326e+00,2.620000000000000107e-01
-9.383972889042563326e-01,2.326165390638185393e+00,2.625000000000000111e-01
-9.396928192212496977e-01,2.348366648588922967e+00,2.630000000000000115e-01
-9.407854765732214242e-01,2.371785476678941684e+00,2.635000000000000120e-01
-9.412112642327247203e-01,2.406845363717904362e+00,2.640000000000000124e-01
-9.423110340434801557e-01,2.423410742751980429e+00,2.645000000000000129e-01
-9.435857129689695366e-01,2.432760602641487857e+00,2.650000000000000133e-01
-9.440709940506804010e-01,2.456535502154064687e+00,2.655000000000000138e-01
-9.440435923458216916e-01,2.488520511957459380e+00,2.660000000000000142e-01
-9.444922068811857363e-01,2.506651940009234192e+00,2.665000000000000147e-01
-9.448740128241150948e-01,2.523131364190414061e+00,2.670000000000000151e-01
-9.451243166830296527e-01,2.539454355006801389e+00,2.675000000000000155e-01
-9.460824269340534221e-01,2.537033906220061308e+00,2.680000000000000160e-01
-9.472775048592996239e-01,2.526460052799691436e+00,2.685000000000000164e-01
-9.484897991214836788e-01,2.512700107915529557e+00,2.690000000000000169e-01
-9.487185089100328428e-01,2.517948007350303552e+00,2.695000000000000173e-01
-9.462792645089208587e-01,2.577807400745551369e+00,2.700000000000000178e-01
-9.443032410774079288e-01,2.622530523785715939e+00,2.705000000000000182e-01
-9.438985233981339595e-01,2.630083264693488410e+00,2.710000000000000187e-01
-9.422098160016401103e-01,2.663363738895310195e+00,2.715000000000000191e-01
-9.420230827452118483e-01,2.661309412534757612e+00,2.720000000000000195e-01
-9.408902726050379917e-01,2.677673367879636945e+00,2.725000000000000200e-01
-9.401644716941824909e-01,2.682913507135955111e+00,2.730000000000000204e-01
-9.399497277688018126e-01,2.674899532493555387e+00,2.735000000000000209e-01
-9.396937503664144486e-01,2.665769685962634306e+00,2.740000000000000213e-01
-9.396937748992509887e-01,2.649156295379174075e+00,2.745000000000000218e-01
-9.374153784142013057e-01,2.679958269528301962e+00,2.750000000000000222e-01
-9.328529973996930735e-01,2.758045421006922293e+00,2.755000000000000226e-01
-9.333417032431445826e-01,2.725292469746813939e+00,2.760000000000000231e-01
-9.344387291754708835e-01,2.677898685978803872e+00,2.765000000000000235e-01
-9.322128600090360262e-01,2.700245073236803517e+00,2.770000000000000240e-01
-9.314283061025943056e-01,2.690071769522413891e+00,2.775000000000000244e-01
-9.331288668330411928e-01,2.625397883697771384e+00,2.780000000000000249e-01
-9.304705828248235333e-01,2.652255829162082801e+00,2.785000000000000253e-01
-9.258781780870131151e-01,2.712483176209973035e+00,2.790000000000000258e-01
-9.226975346930872401e-01,2.723861086778386120e+00,2.795000000000000262e-01
-9.218225841175294866e-01,2.673217318476525772e+00,2.800000000000000266e-01
-9.216544249951835743e-01,2.599166726739787769e+00,2.805000000000000271e-01
-9.193434904139803354e-01,2.566049186322522324e+00,2.810000000000000275e-01
-9.135513107643220554e-01,2.604714007269801179e+00,2.815000000000000280e-01
-9.099244685245824193e-01,2.590006016583079607e+00,2.820000000000000284e-01
-9.014474527518739899e-01,2.671125777255360934e+00,2.825000000000000289e-01
-8.974539333123547902e-01,2.654232271161780954e+00,2.830000000000000293e-01
-8.943031611124011571e-01,2.618645461427419718e+00,2.835000000000000298e-01
-8.897293946262766484e-01,2.603255469292276025e+00,2.840000000000000302e-01
-8.864828669766446900e-01,2.549748178264697795e+00,2.845000000000000306e-01
-8.811125982178494853e-01,2.536561638916834838e+00,2.850000000000000311e-01
-8.746722770130141988e-01,2.540614953563176570e+00,2.855000000000000315e-01
-8.688598905643941661e-01,2.525292597643393311e+00,2.860000000000000320e-01
-8.618848135403384125e-01,2.535328302773300457e+00,2.865000000000000324e-01
-8.554193445416209407e-01,2.534997792793154847e+00,2.870000000000000329e-01
-8.515500326791293206e-01,2.476670751174914642e+00,2.875000000000000333e-01
-8.474518462795999074e-01,2.419385874452505192e+00,2.880000000000000338e-01
-8.400386128919373752e-01,2.431596715516906038e+00,2.884999999999999787e-01
-8.337384222195790562e-01,2.420313344643961972e+00,2.889999999999999791e-01
-8.308865069983222273e-01,2.336002778624717280e+00,2.894999999999999796e-01
-8.279843465121571322e-01,2.248007918365518165e+00,2.899999999999999800e-01
-8.221741456238821355e-01,2.215062036016740343e+00,2.904999999999999805e-01
-8.176386049562698322e-01,2.152599444337165213e+00,2.909999999999999809e-01
-8.134812128622559424e-01,2.077354202183942178e+00,2.914999999999999813e-01
-8.057409831501048947e-01,2.074748904780099767e+00,2.919999999999999818e-01
-7.997165604626065294e-01,2.036383318342425142e+00,2.924999999999999822e-01
-7.922302053660372767e-01,2.028602404720920571e+00,2.929999999999999827e-01
-7.849826596123713474e-01,2.017267911839154326e+00,2.934999999999999831e-01
-7.813609436704506139e-01,1.928660490530207827e+00,2.939999999999999836e-01
-7.765303565973397104e-01,1.860626402443777305e+00,2.944999999999999840e-01
-7.680709245436514454e-01,1.868037671916411790e+00,2.949999999999999845e-01
-7.618978413586916520e-01,1.832111021984800470e+00,2.954999999999999849e-01
-7.525020976482954538e-01,1.864917638103791964e+00,2.959999999999999853e-01
-7.478068893022616903e-01,1.803716543994041244e+00,2.964999999999999858e-01
-7.431139427176154388e-01,1.739103052957682305e+00,2.969999999999999862e-01
-7.371398840140468423e-01,1.697061408277181327e+00,2.974999999999999867e-01
-7.295729767937292332e-01,1.685707916084389746e+00,2.979999999999999871e-01
-7.224253773162281345e-01,1.665078907311846379e+00,2.984999999999999876e-01
-7.148441865003278828e-01,1.651795129852781763e+00,2.989999999999999880e-01
-7.006990719755058494e-01,1.773931933304905506e+00,2.994999999999999885e-01
-6.915658984816758226e-01,1.803859590563097859e+00,2.999999999999999889e-01
-6.880296445617670731e-01,1.721821096930959083e+00,3.004999999999999893e-01
-6.813809186073235269e-01,1.697192795835711365e+00,3.009999999999999898e-01
-6.720434068146544648e-01,1.725747125267814486e+00,3.014999999999999902e-01
-6.623538619506275094e-01,1.763457017117542991e+00,3.019999999999999907e-01
-6.532613751681356495e-01,1.791309220951577741e+00,3.024999999999999911e-01
-6.425931356279914741e-01,1.851813309618315806e+00,3.029999999999999916e-01
-6.361309285387873880e-01,1.831186196420342860e+00,3.034999999999999920e-01
-6.300863497597691820e-01,1.800168754381656466e+00,3.039999999999999925e-01
-6.156010905068799444e-01,1.934450821053425029e+00,3.044999999999999929e-01
-6.053030280209442671e-01,1.994290597889462502e+00,3.049999999999999933e-01
-5.957975623512818952e-01,2.041399231760332000e+00,3.054999999999999938e-01
-5.856747185576014481e-01,2.083412330156217518e+00,3.059999999999999942e-01
-5.779790701789641050e-01,2.066998343893274637e+00,3.064999999999999947e-01
-5.704796041953746899e-01,2.039785318461180275e+00,3.069999999999999951e-01
-5.620060935585995399e-01,2.027499318962294517e+00,3.074999999999999956e-01
-5.506328885499357506e-01,2.070362215921238924e+00,3.079999999999999960e-01
-5.415856306548040289e-01,2.070898136354311969e+00,3.084999999999999964e-01
-5.334962541073187126e-01,2.052512953096999659e+00,3.089999999999999969e-01
-5.234544687033581001e-01,2.069703894084577556e+00,3.094999999999999973e-01
-5.143783642252108823e-01,2.068095117971725738e+00,3.099999999999999978e-01
-5.067069220421385189e-01,2.037735928523963569e+00,3.104999999999999982e-01
-4.995290521153923913e-01,1.987563157761222277e+00,3.109999999999999987e-01
-4.941637976786499853e-01,1.891920234474211870e+00,3.114999999999999991e-01
-4.842388425160849552e-01,1.872817658356203951e+00,3.119999999999999996e-01
-4.728729631836784963e-01,1.877351286201653036e+00,3.125000000000000000e-01
-4.637645413957173224e-01,1.838235814633920606e+00,3.130000000000000004e-01
-4.535018118507014306e-01,1.817783652156923280e+00,3.135000000000000009e-01
-4.435010835266610663e-01,1.790970006311378704e+00,3.140000000000000013e-01
-4.337419627192228844e-01,1.758226297434897889e+00,3.145000000000000018e-01
-4.237191843096261290e-01,1.728970805850924997e+00,3.150000000000000022e-01
-4.132942171032888967e-01,1.706245289967685208e+00,3.155000000000000027e-01
-4.023110748191651709e-01,1.688828836423129642e+00,3.160000000000000031e-01
-3.913959543617353543e-01,1.662740394463918747e+00,3.165000000000000036e-01
-3.803313047640842770e-01,1.635755289808695112e+00,3.170000000000000040e-01
-3.692638366672267858e-01,1.606843179152128265e+00,3.175000000000000044e-01
-3.581012430314028938e-01,1.578445775618256830e+00,3.180000000000000049e-01
-3.467221153042152615e-01,1.553512327908726176e+00,3.185000000000000053e-01
-3.349808727107254636e-01,1.535658290387984293e+00,3.190000000000000058e-01
-3.228795251978276437e-01,1.525918108949283258e+00,3.195000000000000062e-01
-3.111616577796769700e-01,1.511543330624976145e+00,3.200000000000000067e-01
-3.004252897064091377e-01,1.481622699560733558e+00,3.205000000000000071e-01
-2.904159152919564280e-01,1.440211288119794819e+00,3.210000000000000075e-01
-2.806066597177250821e-01,1.396544550270879093e+00,3.215000000000000080e-01
-2.706232675493194795e-01,1.357575321454787654e+00,3.220000000000000084e-01
-2.606868730289413350e-01,1.319828271180375490e+00,3.225000000000000089e-01
-2.505786573016495211e-01,1.287391637920238807e+00,3.230000000000000093e-01
-2.405272183318264145e-01,1.256655788336114687e+00,3.235000000000000098e-01
-2.307662331174301640e-01,1.223785326962245179e+00,3.240000000000000102e-01
-2.213379033063533896e-01,1.188058017876060024e+00,3.245000000000000107e-01
-2.122856532275732011e-01,1.148710001264053648e+00,3.250000000000000111e-01
-2.034328785513884186e-01,1.108889766104379504e+00,3.255000000000000115e-01
-1.946325673945965562e-01,1.071358379075021627e+00,3.260000000000000120e-01
-1.858708822582735842e-01,1.036618502728283042e+00,3.265000000000000124e-01
-1.772027835412965935e-01,1.003960094607400322e+00,3.270000000000000129e-01
-1.686565189691731914e-01,9.730996109654879156e-01,3.275000000000000133e-01
-1.602661456411453300e-01,9.436129350651146774e-01,3.280000000000000138e-01
-1.520850599570895412e-01,9.146902772794682779e-01,3.285000000000000142e-01
-1.441303347547195357e-01,8.861164525355929023e-01,3.290000000000000147e-01
-1.363971239608235686e-01,8.580480267548907802e-01,3.295000000000000151e-01
-1.289073839806692268e-01,8.301657907957691318e-01,3.300000000000000155e-01
-1.217063370466813788e-01,8.017159341238124792e-01,3.305000000000000160e-01
-1.148445911659034674e-01,7.718115701189932620e-01,3.310000000000000164e-01
-1.083605466520545790e-01,7.397438447992558119e-01,3.315000000000000169e-01
-1.022071135106056572e-01,7.062808096252571888e-01,3.320000000000000173e-01
-9.627627311103563457e-02,6.732886256419229332e-01,3.325000000000000178e-01
-9.054484600150361495e-02,6.412094951140224763e-01,3.330000000000000182e-01
