-1.226180028352633344e-01,-6.154189076945700831e-01,1.839999999999999969e-01
-1.227803228268011526e-01,-6.151585636544645297e-01,1.844999999999999973e-01
-1.229302102036792660e-01,-6.148766093717972225e-01,1.849999999999999978e-01
-1.230675802251648271e-01,-6.145733920041622778e-01,1.854999999999999982e-01
-1.231923557594265112e-01,-6.142493191467989222e-01,1.859999999999999987e-01
-1.233044674590651063e-01,-6.139048599424256070e-01,1.864999999999999991e-01
-1.234038539190444594e-01,-6.135405458217820795e-01,1.869999999999999996e-01
-1.234904618022653611e-01,-6.131569706158152000e-01,1.875000000000000000e-01
-1.235243033069448881e-01,-6.121719638789449025e-01,1.880000000000000004e-01
-1.235105500897512171e-01,-6.107126556423168040e-01,1.885000000000000009e-01
-1.234763517882108835e-01,-6.091972853076564887e-01,1.890000000000000013e-01
-1.234233604128843614e-01,-6.076351446279084634e-01,1.895000000000000018e-01
-1.233518915495408763e-01,-6.060259552291749063e-01,1.900000000000000022e-01
-1.232620126136227678e-01,-6.043689576627142568e-01,1.905000000000000027e-01
-1.231537057536196134e-01,-6.026634752098077863e-01,1.910000000000000031e-01
-1.230269148075699009e-01,-6.009089390861598323e-01,1.915000000000000036e-01
-1.228815639365501422e-01,-5.991048607138315107e-01,1.920000000000000040e-01
-1.227175670137556213e-01,-5.972508119181908492e-01,1.925000000000000044e-01
-1.225348333194891115e-01,-5.953464168494192466e-01,1.930000000000000049e-01
-1.223332716431634604e-01,-5.933913542374769090e-01,1.935000000000000053e-01
-1.221127937284303133e-01,-5.913853684371361830e-01,1.940000000000000058e-01
-1.218733175473701857e-01,-5.893282884498806107e-01,1.945000000000000062e-01
-1.216147705999195000e-01,-5.872200529790645440e-01,1.950000000000000067e-01
-1.213370932369810529e-01,-5.850607383665099581e-01,1.955000000000000071e-01
-1.210402417251549706e-01,-5.828505828599198635e-01,1.960000000000000075e-01
-1.207241904636542768e-01,-5.805899966902586806e-01,1.965000000000000080e-01
-1.203889325870028115e-01,-5.782795459892916545e-01,1.970000000000000084e-01
-1.200344784098592854e-01,-5.759199039351827754e-01,1.975000000000000089e-01
-1.196608520655022684e-01,-5.735117786568207920e-01,1.980000000000000093e-01
-1.192680878767363728e-01,-5.710558466431542302e-01,1.985000000000000098e-01
-1.188562283516630264e-01,-5.685527231683906724e-01,1.990000000000000102e-01
-1.184253245946881861e-01,-5.660029788532251471e-01,1.995000000000000107e-01
-1.179754383113430921e-01,-5.634071829984773627e-01,2.000000000000000111e-01
-1.174927694550456508e-01,-5.605827246663960262e-01,2.005000000000000115e-01
-1.169344793181343184e-01,-5.569818143420758316e-01,2.010000000000000120e-01
-1.163484701763686097e-01,-5.533002512668108164e-01,2.015000000000000124e-01
-1.157372371227466529e-01,-5.495530157404581173e-01,2.020000000000000129e-01
-1.151011968400435237e-01,-5.457381451483918067e-01,2.025000000000000133e-01
-1.144404791867927873e-01,-5.418532288532156294e-01,2.030000000000000138e-01
-1.137551413489186342e-01,-5.378962037085337489e-01,2.035000000000000142e-01
-1.130452235215877038e-01,-5.338653969000944910e-01,2.040000000000000147e-01
-1.123107703715997135e-01,-5.297594928997482189e-01,2.045000000000000151e-01
-1.115518443132825083e-01,-5.255775378326529301e-01,2.050000000000000155e-01
-1.107685356177718072e-01,-5.213189626481061767e-01,2.055000000000000160e-01
-1.099609693029259400e-01,-5.169835875938970648e-01,2.060000000000000164e-01
-1.091293067811587997e-01,-5.125715643868722360e-01,2.065000000000000169e-01
-1.082737410159139158e-01,-5.080832386773092013e-01,2.070000000000000173e-01
-1.073944876866733678e-01,-5.035189802596344855e-01,2.075000000000000178e-01
-1.065068463952138361e-01,-4.991569159706054637e-01,2.080000000000000182e-01
-1.056219311944249090e-01,-4.951973032017212839e-01,2.084999999999999909e-01
-1.046716168266801500e-01,-4.903840805909482348e-01,2.089999999999999913e-01
-1.036984756643017508e-01,-4.854939216794701418e-01,2.094999999999999918e-01
-1.027031301679897368e-01,-4.805327379891125572e-01,2.099999999999999922e-01
-1.016857862720276090e-01,-4.754986546782806189e-01,2.104999999999999927e-01
-1.006195672489003795e-01,-4.700880902406850970e-01,2.109999999999999931e-01
-9.950362470034539164e-02,-4.643274284099487836e-01,2.114999999999999936e-01
-9.835928403057142555e-02,-4.584782459456528403e-01,2.119999999999999940e-01
-9.718798850433207903e-02,-4.525433657023535394e-01,2.124999999999999944e-01
-9.599026689254394618e-02,-4.465199216720104891e-01,2.129999999999999949e-01
-9.476664836117421054e-02,-4.404066749022348404e-01,2.134999999999999953e-01
-9.351773505613289461e-02,-4.342035145666627294e-01,2.139999999999999958e-01
-9.224413435356944302e-02,-4.279100196460700056e-01,2.144999999999999962e-01
-9.094641948956559696e-02,-4.215249726024649091e-01,2.149999999999999967e-01
-8.962516905336152806e-02,-4.150471579947341283e-01,2.154999999999999971e-01
-8.828100222094131810e-02,-4.084759467172677794e-01,2.159999999999999976e-01
-8.691457498652843672e-02,-4.018111992604802563e-01,2.164999999999999980e-01
-8.552656621325448183e-02,-3.950530243608499359e-01,2.169999999999999984e-01
-8.411766849579301042e-02,-3.882016323970028937e-01,2.174999999999999989e-01
-8.268858366679193717e-02,-3.812572662267497692e-01,2.179999999999999993e-01
-8.124002089646112368e-02,-3.742201706208576617e-01,2.184999999999999998e-01
-7.977269608732230621e-02,-3.670905788688612614e-01,2.190000000000000002e-01
-7.828733191189529705e-02,-3.598687071385410774e-01,2.195000000000000007e-01
-7.678465816242895092e-02,-3.525547524382102171e-01,2.200000000000000011e-01
-7.526541223058422214e-02,-3.451488921351075212e-01,2.205000000000000016e-01
-7.373033963000528990e-02,-3.376512842307148876e-01,2.210000000000000020e-01
-7.218019451342880255e-02,-3.300620679777457323e-01,2.215000000000000024e-01
-7.061574015924809711e-02,-3.223813646375965347e-01,2.220000000000000029e-01
-6.903774940694187845e-02,-3.146092781388362680e-01,2.225000000000000033e-01
-6.744700505252493317e-02,-3.067458958666010593e-01,2.230000000000000038e-01
-6.584430018188253131e-02,-2.987912891996326037e-01,2.235000000000000042e-01
-6.423043846672135682e-02,-2.907455141892260064e-01,2.240000000000000047e-01
-6.260623440279326768e-02,-2.826086119891934589e-01,2.245000000000000051e-01
-6.097251351146083798e-02,-2.743806093513465605e-01,2.250000000000000056e-01
-5.933011249636675755e-02,-2.660615189950233384e-01,2.255000000000000060e-01
-5.767987936530809268e-02,-2.576513399759065570e-01,2.260000000000000064e-01
-5.602267351493061404e-02,-2.491500579678821714e-01,2.265000000000000069e-01
-5.434402042250649489e-02,-2.402903023028613860e-01,2.270000000000000073e-01
-5.265248951688222823e-02,-2.312056691248879914e-01,2.275000000000000078e-01
-5.098140300181085161e-02,-2.224597265426668247e-01,2.280000000000000082e-01
-4.930687092310066799e-02,-2.136221392462125945e-01,2.285000000000000087e-01
-4.762951060626405275e-02,-2.046877749957989323e-01,2.290000000000000091e-01
-4.595043415259252723e-02,-1.956597653800647429e-01,2.295000000000000095e-01
-4.427060239424007032e-02,-1.865383998221624429e-01,2.300000000000000100e-01
-4.259097712939251962e-02,-1.773237717316267781e-01,2.305000000000000104e-01
-4.091252322291047405e-02,-1.680158220258762547e-01,2.310000000000000109e-01
-3.923621464820702814e-02,-1.586144473170338354e-01,2.315000000000000113e-01
-3.756303562745547109e-02,-1.491195228141785345e-01,2.320000000000000118e-01
-3.589398090803394559e-02,-1.395309102799524581e-01,2.325000000000000122e-01
-3.423005569051781188e-02,-1.298484601351223289e-01,2.330000000000000127e-01
-3.257227544566787536e-02,-1.200720118559345101e-01,2.335000000000000131e-01
-3.092166569790544967e-02,-1.102013940010571069e-01,2.340000000000000135e-01
-2.927926179310427063e-02,-1.002364241662726807e-01,2.345000000000000140e-01
-2.764610865275449886e-02,-9.017690889563792500e-02,2.350000000000000144e-01
-2.602326052555229904e-02,-8.002264372405744342e-02,2.355000000000000149e-01
-2.441178072250032444e-02,-6.977341311026966086e-02,2.360000000000000153e-01
-2.281274135368477340e-02,-5.942899055544508674e-02,2.365000000000000158e-01
-2.122722304660538267e-02,-4.898913856386171578e-02,2.370000000000000162e-01
-1.965631466729596613e-02,-3.845360879318021619e-02,2.375000000000000167e-01
-1.810111302227819172e-02,-2.782214202173031309e-02,2.380000000000000171e-01
-1.656272256514573424e-02,-1.709446832382888887e-02,2.385000000000000175e-01
-1.504225508743292812e-02,-6.270307106679310488e-03,2.390000000000000180e-01
-1.354082940586558842e-02,4.650632792735431148e-03,2.395000000000000184e-01
-1.205957104333150662e-02,1.566865300133218897e-02,2.399999999999999911e-01
-1.059961190377502194e-02,2.678406549574921178e-02,2.404999999999999916e-01
-9.162089941111114383e-03,3.799719248340392014e-02,2.409999999999999920e-01
-7.748148820221089673e-03,4.930836631509065426e-02,2.414999999999999925e-01
-6.358937576905253006e-03,6.071792931925659720e-02,2.419999999999999929e-01
-4.995610268950829644e-03,7.222623369351870160e-02,2.424999999999999933e-01
-3.659325623023630247e-03,8.383364137822629791e-02,2.429999999999999938e-01
-2.351246677920272414e-03,9.554052390815881424e-02,2.434999999999999942e-01
-1.072540423207873342e-03,1.073472622642452773e-01,2.439999999999999947e-01
1.756225658620479808e-04,1.192542467160659647e-01,2.444999999999999951e-01
1.392068496081391889e-03,1.312618766431920270e-01,2.449999999999999956e-01
2.575620722280136127e-03,1.433705602679035684e-01,2.454999999999999960e-01
3.725100125712206122e-03,1.555807145344458298e-01,2.459999999999999964e-01
4.839325483104950365e-03,1.678927647749018648e-01,2.464999999999999969e-01
5.917113848506471568e-03,1.803071445342586676e-01,2.469999999999999973e-01
6.957280930705760438e-03,1.928242952683879297e-01,2.474999999999999978e-01
7.958641475315339844e-03,2.054446660682912040e-01,2.479999999999999982e-01
8.920009651492701377e-03,2.181687134130199379e-01,2.484999999999999987e-01
9.840199442018885898e-03,2.309969009291961417e-01,2.489999999999999991e-01
1.071802504663242443e-02,2.439296993231888089e-01,2.494999999999999996e-01
1.155230127410764203e-02,2.569675860916381116e-01,2.500000000000000000e-01
1.234184393570410265e-02,2.701110452283062013e-01,2.505000000000000004e-01
1.308547025227855924e-02,2.833605671311067997e-01,2.510000000000000009e-01
1.378199926617611031e-02,2.967166485755921013e-01,2.515000000000000013e-01
1.443025223211251949e-02,3.101797923373611487e-01,2.520000000000000018e-01
1.502905298896690944e-02,3.237505064873860694e-01,2.525000000000000022e-01
1.557722834363890578e-02,3.374293038666339450e-01,2.530000000000000027e-01
1.607360848185773392e-02,3.512167019962605385e-01,2.535000000000000031e-01
1.651702737718393002e-02,3.651132229557076392e-01,2.540000000000000036e-01
1.690632318842581749e-02,3.791193930704277459e-01,2.545000000000000040e-01
1.724033865069546714e-02,3.932357424942116153e-01,2.550000000000000044e-01
1.751792146602280595e-02,4.074628047845789136e-01,2.555000000000000049e-01
1.773792470300354293e-02,4.218011166426442471e-01,2.560000000000000053e-01
1.789920719193748705e-02,4.362512175940370107e-01,2.565000000000000058e-01
1.800063390955022533e-02,4.508136494993573717e-01,2.570000000000000062e-01
1.804107635831346187e-02,4.654889559632018337e-01,2.575000000000000067e-01
1.801941294910029343e-02,4.802776817850361035e-01,2.580000000000000071e-01
1.793452939581487507e-02,4.951803726221278845e-01,2.585000000000000075e-01
1.778531911230173124e-02,5.101975747187975641e-01,2.590000000000000080e-01
1.757068360726625478e-02,5.253298346455657075e-01,2.595000000000000084e-01
1.728953287842018710e-02,5.405776990919656244e-01,2.600000000000000089e-01
1.694078580047580357e-02,5.559417146343790250e-01,2.605000000000000093e-01
1.652337049585488743e-02,5.714224272581387432e-01,2.610000000000000098e-01
1.603622468843505719e-02,5.870203815817345294e-01,2.615000000000000102e-01
1.547829605676907458e-02,6.027361200308907208e-01,2.620000000000000107e-01
1.484854259596029777e-02,6.185701821238829279e-01,2.625000000000000111e-01
1.414593299409141504e-02,6.345231040175243198e-01,2.630000000000000115e-01
1.336944702316367195e-02,6.505954184007765040e-01,2.635000000000000120e-01
1.251807592042650588e-02,6.667876543505749654e-01,2.640000000000000124e-01
1.159082275150995385e-02,6.831003369567455463e-01,2.645000000000000129e-01
1.058670276065781790e-02,6.995339867856311677e-01,2.650000000000000133e-01
9.504743715924652420e-03,7.160891192901158719e-01,2.655000000000000138e-01
8.353814219841217484e-03,7.329348645986900612e-01,2.660000000000000142e-01
7.167667171297258458e-03,7.506681303137641148e-01,2.665000000000000147e-01
5.844865478347401055e-03,7.675644973845991981e-01,2.670000000000000151e-01
4.440519900241983800e-03,7.845830828678316271e-01,2.675000000000000155e-01
2.953317073427808980e-03,8.017168332718902501e-01,2.680000000000000160e-01
1.382720581159214328e-03,8.189719392791493524e-01,2.685000000000000164e-01
-2.720959126547167501e-04,8.363493746845457322e-01,2.690000000000000169e-01
-2.011966958355280999e-03,8.538497020648435631e-01,2.695000000000000173e-01
-3.837723803039256535e-03,8.714732546766458254e-01,2.700000000000000178e-01
-5.750183045118102687e-03,8.892203231173764211e-01,2.705000000000000182e-01
-7.750144125442825875e-03,9.070911921001726386e-01,2.710000000000000187e-01
-9.838388570584855400e-03,9.250861476277029150e-01,2.715000000000000191e-01
-1.201567976483245564e-02,9.432054751206460086e-01,2.720000000000000195e-01
-1.443118889488263779e-02,9.551988082235272071e-01,2.725000000000000200e-01
-1.684514797120504129e-02,9.662224376339587639e-01,2.730000000000000204e-01
-2.020101016528177973e-02,9.623841717530505768e-01,2.735000000000000209e-01
-2.215099189236422600e-02,9.844809378992546156e-01,2.740000000000000213e-01
-2.363183157417151140e-02,1.016300556201165994e+00,2.745000000000000218e-01
-2.588048771698000725e-02,1.036319639259926983e+00,2.750000000000000222e-01
-2.835938553155488429e-02,1.053889730880088527e+00,2.755000000000000226e-01
-3.108856642676707110e-02,1.068660357498266711e+00,2.760000000000000231e-01
-3.410881354887255329e-02,1.079915604127458462e+00,2.765000000000000235e-01
-3.720765207170868838e-02,1.091373662362894237e+00,2.770000000000000240e-01
-4.019929771753271569e-02,1.106303190735745900e+00,2.775000000000000244e-01
-4.321159212277450590e-02,1.122478946588630011e+00,2.780000000000000249e-01
-4.634456204278316477e-02,1.138153061822012813e+00,2.785000000000000253e-01
-4.961167569041877862e-02,1.153092988204801106e+00,2.790000000000000258e-01
-5.350009335476751254e-02,1.154916656244561635e+00,2.795000000000000262e-01
-5.983106287272697832e-02,1.106938923017956267e+00,2.800000000000000266e-01
-6.753412156215912732e-02,1.035857408712947070e+00,2.805000000000000271e-01
-6.796581907842513814e-02,1.094733817609258031e+00,2.810000000000000275e-01
-6.735070732875174382e-02,1.173677560848624069e+00,2.815000000000000280e-01
-7.005115076461454482e-02,1.195255111401312575e+00,2.820000000000000284e-01
-7.381613480431459262e-02,1.199279780707297238e+00,2.825000000000000289e-01
-7.836441084010030422e-02,1.190688280139011512e+00,2.830000000000000293e-01
-8.315922203180659000e-02,1.179007089024189270e+00,2.835000000000000298e-01
-8.768955703272376945e-02,1.173359706002300440e+00,2.840000000000000302e-01
-9.201356977561431227e-02,1.172733375251056254e+00,2.845000000000000306e-01
-9.636621885471161053e-02,1.172937989467836450e+00,2.850000000000000311e-01
-1.008560127651011856e-01,1.172028514456288528e+00,2.855000000000000315e-01
-1.054714738324903506e-01,1.170206115557827387e+00,2.860000000000000320e-01
-1.101707075552874338e-01,1.168221019327681631e+00,2.865000000000000324e-01
-1.182550891079306582e-01,1.091467932062068158e+00,2.870000000000000329e-01
-1.311202066812894862e-01,9.269412408956003713e-01,2.875000000000000333e-01
-1.468563561810362350e-01,7.108807405837952453e-01,2.880000000000000338e-01
-1.421789073610556231e-01,8.654274531010941462e-01,2.884999999999999787e-01
-1.362949240007572116e-01,1.043419262103426393e+00,2.889999999999999791e-01
-1.393303029295802076e-01,1.060663855387725452e+00,2.894999999999999796e-01
-1.447778827779534760e-01,1.034988005015732737e+00,2.899999999999999800e-01
-1.512710284916353176e-01,9.911289434512069452e-01,2.904999999999999805e-01
-1.579713121647204344e-01,9.443281738181866780e-01,2.909999999999999809e-01
-1.643769348979446099e-01,9.037623349123359295e-01,2.914999999999999813e-01
-1.705033297695381644e-01,8.691756370834469170e-01,2.919999999999999818e-01
-1.765288306832064336e-01,8.373144990161458523e-01,2.924999999999999822e-01
-1.825553102802922323e-01,8.063111311072213017e-01,2.929999999999999827e-01
-1.885782608054233922e-01,7.762478355594064627e-01,2.934999999999999831e-01
-1.950669545952377071e-01,7.302472908610682101e-01,2.939999999999999836e-01
-2.024411485824124668e-01,6.555263182288088020e-01,2.944999999999999840e-01
-2.103557929843924423e-01,5.711625646181021088e-01,2.949999999999999845e-01
-2.181575074379822066e-01,4.892446784140352389e-01,2.954999999999999849e-01
-2.253085666272043874e-01,4.197950005289558528e-01,2.959999999999999853e-01
-2.320878120003600498e-01,3.576734260838012602e-01,2.964999999999999858e-01
-2.387578550577780789e-01,2.980057257645374325e-01,2.969999999999999862e-01
-2.453462870220098624e-01,2.402830444099744722e-01,2.974999999999999867e-01
-2.517548199468402359e-01,1.863544159533407629e-01,2.979999999999999871e-01
-2.578859739351064273e-01,1.380673506288509766e-01,2.984999999999999876e-01
-2.636687418457671628e-01,9.678455957532611231e-02,2.989999999999999880e-01
-2.690658407951964648e-01,6.324264512834024132e-02,2.994999999999999885e-01
-2.740693311416709799e-01,3.762905287606335691e-02,2.999999999999999889e-01
-2.787408194642032044e-01,1.881555668288995009e-02,3.004999999999999893e-01
-2.831876399370695796e-01,4.797757851851575106e-03,3.009999999999999898e-01
-2.875275839326463800e-01,-6.642770100532047195e-03,3.014999999999999902e-01
-2.913232031483327655e-01,-7.166853783369259157e-03,3.019999999999999907e-01
-2.948095096287970396e-01,-1.203503433684097179e-03,3.024999999999999911e-01
-2.996907561318294388e-01,-4.003838599951267674e-02,3.029999999999999916e-01
-3.031072167170131282e-01,-5.428067305643179130e-02,3.034999999999999920e-01
-3.089478022778058275e-01,-1.147659837398251198e-01,3.039999999999999925e-01
-3.144329548066450153e-01,-1.683217003463367001e-01,3.044999999999999929e-01
-3.198391954410845228e-01,-2.202396329624892735e-01,3.049999999999999933e-01
-3.265958039235779542e-01,-2.981010188786983872e-01,3.054999999999999938e-01
-3.304917103129986766e-01,-3.206283320138790804e-01,3.059999999999999942e-01
-3.348534254160773771e-01,-3.519577579134883782e-01,3.064999999999999947e-01
-3.398918765674874831e-01,-3.962395781762109159e-01,3.069999999999999951e-01
-3.448358593981786235e-01,-4.385544361790470469e-01,3.074999999999999956e-01
-3.450836382891236398e-01,-3.892255706649275226e-01,3.079999999999999960e-01
-3.437665698521064073e-01,-3.088660846089859024e-01,3.084999999999999964e-01
-3.525483713036531297e-01,-4.254590082746005364e-01,3.089999999999999969e-01
-3.569749690053002356e-01,-4.568645654322461280e-01,3.094999999999999973e-01
-3.585640708111677566e-01,-4.323991805318380122e-01,3.099999999999999978e-01
-3.618126021895630151e-01,-4.402191844483441252e-01,3.104999999999999982e-01
-3.701157063285657745e-01,-5.474402588234473788e-01,3.109999999999999987e-01
-3.741863776880124948e-01,-5.712276058085111741e-01,3.114999999999999991e-01
-3.770007086403221463e-01,-5.699953767960538320e-01,3.119999999999999996e-01
-3.823428314346599688e-01,-6.186261172581641876e-01,3.125000000000000000e-01
-3.867228037186035694e-01,-6.480922793247724245e-01,3.130000000000000004e-01
-3.893222389928369109e-01,-6.420038758236357168e-01,3.135000000000000009e-01
-3.910419186812682524e-01,-6.290558608326878298e-01,3.140000000000000013e-01
-3.983935058649422656e-01,-7.376979233340418274e-01,3.145000000000000018e-01
-4.020127518005766065e-01,-7.719526613486767941e-01,3.150000000000000022e-01
-4.062649263705715996e-01,-8.194157107410741103e-01,3.155000000000000027e-01
-4.090498075839286707e-01,-8.383308787107677240e-01,3.160000000000000031e-01
-4.136011817282450598e-01,-8.927936673452611105e-01,3.165000000000000036e-01
-4.171037582311987735e-01,-9.262367629868393237e-01,3.170000000000000040e-01
-4.167464379659620577e-01,-8.817522353893338938e-01,3.175000000000000044e-01
-4.177656943317345495e-01,-8.648965103638677210e-01,3.180000000000000049e-01
-4.206960681548987946e-01,-8.866686103954509734e-01,3.185000000000000053e-01
-4.177878793590572570e-01,-7.898461705086423645e-01,3.190000000000000058e-01
-4.258269923620001118e-01,-9.154254792869739310e-01,3.195000000000000062e-01
-4.307210107314943248e-01,-9.772850712261442752e-01,3.200000000000000067e-01
-4.335410677525383671e-01,-9.969559823455885761e-01,3.205000000000000071e-01
-4.364343813452975507e-01,-1.018153404243264726e+00,3.210000000000000075e-01
-4.406075855321563428e-01,-1.065628793699032739e+00,3.215000000000000080e-01
-4.434127745412372867e-01,-1.085140148675578509e+00,3.220000000000000084e-01
-4.422634335681051021e-01,-1.023315208286081912e+00,3.225000000000000089e-01
-4.413691278915162219e-01,-9.755964864012978133e-01,3.230000000000000093e-01
-4.449919149005647223e-01,-1.026114367125662730e+00,3.235000000000000098e-01
-4.487089480333950609e-01,-1.078778790797997322e+00,3.240000000000000102e-01
-4.514884626903934439e-01,-1.112218589311708250e+00,3.245000000000000107e-01
-4.547647335385966438e-01,-1.156109337516290303e+00,3.250000000000000111e-01
-4.568235906790134582e-01,-1.174856350751175782e+00,3.255000000000000115e-01
-4.573755661454780852e-01,-1.162297692129532933e+00,3.260000000000000120e-01
-4.581337005516087912e-01,-1.154022690926522543e+00,3.265000000000000124e-01
-4.618383953103930017e-01,-1.207346400140074882e+00,3.270000000000000129e-01
-4.655859578096955831e-01,-1.261779432483238095e+00,3.275000000000000133e-01
-4.681322082805671192e-01,-1.291227479887894880e+00,3.280000000000000138e-01
-4.669291984346210511e-01,-1.242023423105645730e+00,3.285000000000000142e-01
-4.665624250934823913e-01,-1.210287512653674513e+00,3.290000000000000147e-01
-4.667979195517268365e-01,-1.191178122971127573e+00,3.295000000000000151e-01
-4.650376708817946514e-01,-1.129895248813517439e+00,3.300000000000000155e-01
-4.670708371246885537e-01,-1.148691792173457182e+00,3.305000000000000160e-01
-4.704378153874634871e-01,-1.195851306840429729e+00,3.310000000000000164e-01
-4.699753712520246540e-01,-1.161937466373921035e+00,3.315000000000000169e-01
-4.678334215995424983e-01,-1.092256951585041103e+00,3.320000000000000173e-01
-4.643507221302581311e-01,-9.938531590526147319e-01,3.325000000000000178e-01
-4.582908624342089676e-01,-8.402283643006254188e-01,3.330000000000000182e-01
-4.603456645736432318e-01,-8.594796811122754621e-01,3.335000000000000187e-01
-4.657753449453920225e-01,-9.510356716106963537e-01,3.340000000000000191e-01
-4.653614783222631002e-01,-9.177357758156040601e-01,3.345000000000000195e-01
-4.634378268441407545e-01,-8.519911575667280523e-01,3.350000000000000200e-01
-4.625189329482417566e-01,-8.076923328693279558e-01,3.355000000000000204e-01
-4.578996509801748216e-01,-6.836764605716639798e-01,3.360000000000000209e-01
-4.577683719274549534e-01,-6.560813533506734130e-01,3.365000000000000213e-01
-4.569693839160475224e-01,-6.140506240779406433e-01,3.370000000000000218e-01
-4.574832657585655715e-01,-6.003371750766117732e-01,3.375000000000000222e-01
-4.571781121440450235e-01,-5.689132405756256450e-01,3.380000000000000226e-01
-4.568945894614879766e-01,-5.379284870091223247e-01,3.385000000000000231e-01
-4.559723451862516264e-01,-5.023815209146471616e-01,3.390000000000000235e-01
-4.526938155564445565e-01,-4.160524927246235238e-01,3.395000000000000240e-01
-4.530286322873707250e-01,-4.081858646364116550e-01,3.400000000000000244e-01
-4.559631767285597936e-01,-4.570086917951006189e-01,3.405000000000000249e-01
-4.583075825918511148e-01,-4.931133258206349956e-01,3.410000000000000253e-01
-4.577718691640867421e-01,-4.663851526321879382e-01,3.415000000000000258e-01
-4.567852134567150224e-01,-4.297407149470240939e-01,3.420000000000000262e-01
-4.568192568674659393e-01,-4.153933622834006800e-01,3.425000000000000266e-01
-4.528837807825991657e-01,-3.139156346780059281e-01,3.430000000000000271e-01
-4.515273179988079644e-01,-2.688647219835542113e-01,3.435000000000000275e-01
-4.545246801449001617e-01,-3.195026043608462651e-01,3.440000000000000280e-01
-4.554879819231563709e-01,-3.254697629137225379e-01,3.445000000000000284e-01
-4.566731901159480911e-01,-3.363508546823355538e-01,3.450000000000000289e-01
-4.575247990553533706e-01,-3.403073230780233049e-01,3.455000000000000293e-01
-4.571464209857729055e-01,-3.177625120763843403e-01,3.460000000000000298e-01
-4.575333801486283769e-01,-3.121125217261176421e-01,3.465000000000000302e-01
-4.586801806033821149e-01,-3.232895972835895804e-01,3.470000000000000306e-01
-4.560321352189758426e-01,-2.503016763673273637e-01,3.475000000000000311e-01
-4.558792286495716439e-01,-2.325562800273447972e-01,3.480000000000000315e-01
-4.540625448714807888e-01,-1.777650083197470088e-01,3.485000000000000320e-01
-4.515808576891345294e-01,-1.080325766165286111e-01,3.490000000000000324e-01
-4.491285745357370685e-01,-3.878003504120806910e-02,3.495000000000000329e-01
-4.470343214988904412e-01,2.266426582637882242e-02,3.500000000000000333e-01
-4.441892405056071524e-01,1.010377104224751965e-01,3.505000000000000338e-01
-4.380509999283183076e-01,2.532166163458670072e-01,3.510000000000000342e-01
-4.339218164738691264e-01,3.608009576233285332e-01,3.515000000000000346e-01
-4.321907393153291976e-01,4.149477225888802412e-01,3.519999999999999796e-01
-4.335464875026455167e-01,4.000686804498119198e-01,3.524999999999999800e-01
-4.346949657800682765e-01,3.898822826202287262e-01,3.529999999999999805e-01
-4.356292642003272153e-01,3.845658938501527180e-01,3.534999999999999809e-01
-4.367325320367946850e-01,3.755299391162536526e-01,3.539999999999999813e-01
-4.362773200896969961e-01,4.016343940517515532e-01,3.544999999999999818e-01
-4.366693235898512770e-01,4.088138130926408098e-01,3.549999999999999822e-01
-4.371574889855910917e-01,4.139523210565499989e-01,3.554999999999999827e-01
-4.370218107707824484e-01,4.332910814258483789e-01,3.559999999999999831e-01
-4.355900675398254318e-01,4.820445138429132470e-01,3.564999999999999836e-01
-4.325286003741971030e-01,5.678249620176990531e-01,3.569999999999999840e-01
-4.308972664239826833e-01,6.215549520748923085e-01,3.574999999999999845e-01
-4.309698651992350249e-01,6.369736222660592473e-01,3.579999999999999849e-01
-4.301955107188706329e-01,6.717492076541023982e-01,3.584999999999999853e-01
-4.284275377003435303e-01,7.292515279452772559e-01,3.589999999999999858e-01
-4.265979702015000874e-01,7.884048978910797034e-01,3.594999999999999862e-01
-4.243763074498052568e-01,8.567132877295686733e-01,3.599999999999999867e-01
-4.259342093001948770e-01,8.395126672253079292e-01,3.604999999999999871e-01
-4.295158674536895260e-01,7.760598535672991183e-01,3.609999999999999876e-01
-4.341775037165118700e-01,6.880615298091103949e-01,3.614999999999999880e-01
-4.373428730614359328e-01,6.342204394144715929e-01,3.619999999999999885e-01
-4.385535124121101580e-01,6.250331572411804704e-01,3.624999999999999889e-01
-4.364878650737533117e-01,6.906588415214823806e-01,3.629999999999999893e-01
-4.368839912631832800e-01,7.005410363842515808e-01,3.634999999999999898e-01
-4.382466053705834086e-01,6.886664078586602900e-01,3.639999999999999902e-01
-4.369317260018411586e-01,7.380699588646428833e-01,3.644999999999999907e-01
-4.358064632127862104e-01,7.834508617909010653e-01,3.649999999999999911e-01
-4.340220021764922831e-01,8.441664434507157866e-01,3.654999999999999916e-01
-4.360519670881846110e-01,8.181275245677217534e-01,3.659999999999999920e-01
-4.391137416851223496e-01,7.687634573128856452e-01,3.664999999999999925e-01
-4.369315680454182171e-01,8.393887570452909230e-01,3.669999999999999929e-01
-4.357029140783726939e-01,8.885240073261903015e-01,3.674999999999999933e-01
-4.365903856756930268e-01,8.895682043516313087e-01,3.679999999999999938e-01
-4.329239089232279625e-01,9.949603597561851309e-01,3.684999999999999942e-01
-4.300116777297391946e-01,1.083390418646783981e+00,3.689999999999999947e-01
-4.297839006948547813e-01,1.110679867889855954e+00,3.694999999999999951e-01
-4.293065714745804007e-01,1.143899089510575839e+00,3.699999999999999956e-01
-4.291868450292743997e-01,1.169145919464998240e+00,3.704999999999999960e-01
