# drag,lift,t
-4.678732028668926568e-01,5.099391611965889304e+00,4.787500000000000089e-01
-4.416533669529772443e-01,4.981036763518830845e+00,4.799999999999999822e-01
-4.162252683584707347e-01,4.864578447518462134e+00,4.812500000000000111e-01
-3.915911537458937053e-01,4.750021075772803414e+00,4.824999999999999845e-01
-3.677521913696385480e-01,4.637367387888266634e+00,4.837500000000000133e-01
-3.443898669494774856e-01,4.529132512156486712e+00,4.849999999999999867e-01
-3.220678681334575022e-01,4.420590484953875077e+00,4.862500000000000155e-01
-3.006630429941704596e-01,4.312837844731820525e+00,4.874999999999999889e-01
-2.800385208611855248e-01,4.207033240334745905e+00,4.887500000000000178e-01
-2.601905875446950955e-01,4.103185270921635208e+00,4.899999999999999911e-01
-2.411170313275470545e-01,4.001272396676526455e+00,4.912500000000000200e-01
-2.228130530638333107e-01,3.901281076616338606e+00,4.924999999999999933e-01
-2.052723800970296109e-01,3.803197724784908029e+00,4.937500000000000222e-01
-1.884874271083868402e-01,3.707008300988697158e+00,4.949999999999999956e-01
-1.724494405549387988e-01,3.612697720887393160e+00,4.962500000000000244e-01
-1.571485757638376446e-01,3.520249746675587321e+00,4.974999999999999978e-01
-1.425739484223724762e-01,3.429647140010130713e+00,4.987500000000000266e-01
