-1.536012383582415319e+00,-3.015304027165714995e-01,1.150000000000000050e-01
-1.542442686342422986e+00,-3.019656794515095943e-01,1.153124999999999983e-01
-1.549026033692703308e+00,-3.023965491047128085e-01,1.156250000000000056e-01
-1.555767580547636308e+00,-3.028229252557759210e-01,1.159374999999999989e-01
-1.562654477726607594e+00,-3.032447236842300553e-01,1.162500000000000061e-01
-1.569708636824556525e+00,-3.036618624022612845e-01,1.165624999999999994e-01
-1.576936974352813436e+00,-3.040742617127405456e-01,1.168750000000000067e-01
-1.584325141588274866e+00,-3.044818441723747826e-01,1.171875000000000000e-01
-1.591862360137995758e+00,-3.048845346452851990e-01,1.175000000000000072e-01
-1.599533870047729511e+00,-3.052822602337171287e-01,1.178125000000000006e-01
-1.607334662365863975e+00,-3.056749504063797085e-01,1.181250000000000078e-01
-1.615269793804633869e+00,-3.060625369045331667e-01,1.184375000000000011e-01
-1.623336168967305371e+00,-3.064449538547193708e-01,1.187500000000000083e-01
-1.631519084722843127e+00,-3.068221376436127690e-01,1.190625000000000017e-01
-1.639812156057103953e+00,-3.071940270559752051e-01,1.193750000000000089e-01
-1.648220720457009181e+00,-3.075605632488684349e-01,1.196875000000000022e-01
-1.656746937902656258e+00,-3.079216897173072121e-01,1.199999999999999956e-01
-1.665392744527899760e+00,-3.082773523461835863e-01,1.203125000000000028e-01
-1.674165015084982278e+00,-3.086274994287711015e-01,1.206249999999999961e-01
-1.683070190242337727e+00,-3.089720816227344291e-01,1.209375000000000033e-01
-1.692108765331746367e+00,-3.093110520323961721e-01,1.212499999999999967e-01
-1.701279343373201636e+00,-3.096443661674933012e-01,1.215625000000000039e-01
-1.710583280075639312e+00,-3.099719819426578482e-01,1.218749999999999972e-01
-1.720027560286612855e+00,-3.102938597395263898e-01,1.221875000000000044e-01
-1.729622047117923556e+00,-3.106099623662395559e-01,1.224999999999999978e-01
-1.739370804810296267e+00,-3.109202550866100867e-01,1.228125000000000050e-01
-1.749266243529260745e+00,-3.112247056606206042e-01,1.231249999999999983e-01
-1.759298573472978910e+00,-3.115232842510799460e-01,1.234375000000000056e-01
-1.769462840667217707e+00,-3.118159635313438871e-01,1.237499999999999989e-01
-1.779760584662217537e+00,-3.121027186966480738e-01,1.240625000000000061e-01
-1.784167422105473744e+00,-3.122704560176442490e-01,1.243749999999999994e-01
-1.786645444005626526e+00,-3.123426765769362068e-01,1.246875000000000067e-01
-1.789148209360909236e+00,-3.123673646145530003e-01,1.250000000000000000e-01
-1.791726158521686596e+00,-3.123619180261256179e-01,1.253124999999999933e-01
-1.794380876415617942e+00,-3.123324766698781230e-01,1.256250000000000144e-01
-1.797112589117037418e+00,-3.122821557628147060e-01,1.259375000000000078e-01
-1.799926883935710320e+00,-3.122128426735356621e-01,1.262500000000000011e-01
-1.802830416940341740e+00,-3.121258047448651207e-01,1.265624999999999944e-01
-1.805825526623084265e+00,-3.120219532685754582e-01,1.268750000000000155e-01
-1.808911273720248181e+00,-3.119019769983631951e-01,1.271875000000000089e-01
-1.812086444315896827e+00,-3.117664167988287716e-01,1.275000000000000022e-01
-1.814608666634209166e+00,-3.115991579589766358e-01,1.278124999999999956e-01
-1.813433512041939810e+00,-3.113257077999623812e-01,1.281249999999999889e-01
-1.812222330050941022e+00,-3.109969245169753038e-01,1.284375000000000100e-01
-1.811051597468266161e+00,-3.106334595798030951e-01,1.287500000000000033e-01
-1.809924801027807950e+00,-3.102411730177789817e-01,1.290624999999999967e-01
-1.808845204040715693e+00,-3.098228107051430036e-01,1.293749999999999900e-01
-1.807812795835031405e+00,-3.093799828895194559e-01,1.296875000000000111e-01
-1.806823750414435770e+00,-3.089137437174060419e-01,1.300000000000000044e-01
-1.805872301654265044e+00,-3.084248202916142212e-01,1.303124999999999978e-01
-1.804952461926344842e+00,-3.079137327741036101e-01,1.306249999999999911e-01
-1.804059557092879240e+00,-3.073808671521949809e-01,1.309375000000000122e-01
-1.803190726339178651e+00,-3.068265182594409612e-01,1.312500000000000056e-01
-1.802344660539389576e+00,-3.062509136290569867e-01,1.315624999999999989e-01
-1.801521739746093642e+00,-3.056542322060858963e-01,1.318749999999999922e-01
-1.800722787133994585e+00,-3.050366222271171934e-01,1.321875000000000133e-01
-1.799948950724090668e+00,-3.043982147080432910e-01,1.325000000000000067e-01
-1.799201494731800022e+00,-3.037391275701736837e-01,1.328125000000000000e-01
-1.798480900628091295e+00,-3.030594655866645226e-01,1.331249999999999933e-01
-1.797786396318739266e+00,-3.023593227834664443e-01,1.334375000000000144e-01
-1.797116469904671110e+00,-3.016387859853612019e-01,1.337500000000000078e-01
-1.796469268208673364e+00,-3.008979344940719836e-01,1.340625000000000011e-01
-1.795843883221901915e+00,-3.001368363230232927e-01,1.343749999999999944e-01
-1.792799762862242519e+00,-2.992861959277698380e-01,1.346875000000000155e-01
-1.788393059626847581e+00,-2.983498889512474217e-01,1.350000000000000089e-01
-1.783936304236609205e+00,-2.973638294428848083e-01,1.353125000000000022e-01
-1.779445267882353798e+00,-2.963390454393793338e-01,1.356249999999999956e-01
-1.774915240654427961e+00,-2.952792164030015321e-01,1.359375000000000167e-01
-1.770342365896014458e+00,-2.941862056869256059e-01,1.362500000000000100e-01
-1.765724863533546074e+00,-2.930611399808894513e-01,1.365625000000000033e-01
-1.761062622563515312e+00,-2.919047863028875756e-01,1.368749999999999967e-01
-1.756357286019874175e+00,-2.907177219907761123e-01,1.371874999999999900e-01
-1.751612067168408116e+00,-2.895004230879654750e-01,1.375000000000000111e-01
-1.746829475190311065e+00,-2.882532987480203035e-01,1.378125000000000044e-01
-1.742010931736943879e+00,-2.869767060736168607e-01,1.381249999999999978e-01
-1.737157279084960093e+00,-2.856709587036873610e-01,1.384374999999999911e-01
-1.732269608506242564e+00,-2.843363441522623325e-01,1.387500000000000122e-01
-1.727350023548037017e+00,-2.829731521489337043e-01,1.390625000000000056e-01
-1.722398766497188705e+00,-2.815816710459057570e-01,1.393749999999999989e-01
-1.717414015872950506e+00,-2.801621765034136291e-01,1.396874999999999922e-01
-1.712366220286033469e+00,-2.787138777774973430e-01,1.400000000000000133e-01
-1.706657487609097634e+00,-2.771234730773733390e-01,1.403125000000000067e-01
-1.698642765315663716e+00,-2.754648490741380407e-01,1.406250000000000000e-01
-1.690350760716234690e+00,-2.737570647418395287e-01,1.409374999999999933e-01
-1.681988813003673755e+00,-2.720057415479975593e-01,1.412500000000000144e-01
-1.673551308093148782e+00,-2.702136807449111444e-01,1.415625000000000078e-01
-1.665032723587980934e+00,-2.683826318669487176e-01,1.418750000000000011e-01
-1.656428221980225102e+00,-2.665138460400544584e-01,1.421874999999999944e-01
-1.647734163276230124e+00,-2.646083065146534463e-01,1.425000000000000155e-01
-1.638947409291459989e+00,-2.626668387924747106e-01,1.428125000000000089e-01
-1.630064929690217879e+00,-2.606901681827349382e-01,1.431250000000000022e-01
-1.621084099054044048e+00,-2.586789550222389766e-01,1.434374999999999956e-01
-1.612002671319443747e+00,-2.566338197025032075e-01,1.437500000000000167e-01
-1.602819074981866043e+00,-2.545553615993889074e-01,1.440625000000000100e-01
-1.593532606386095063e+00,-2.524441725342757570e-01,1.443750000000000033e-01
-1.583538764152015554e+00,-2.502674208199209271e-01,1.446874999999999967e-01
-1.572022125882222232e+00,-2.479701520941151871e-01,1.449999999999999900e-01
-1.560412141148387777e+00,-2.456122772622702510e-01,1.453125000000000111e-01
-1.548682730853995215e+00,-2.432058419686201067e-01,1.456250000000000044e-01
-1.536826547411900723e+00,-2.407551863980751938e-01,1.459374999999999978e-01
-1.524837692003965683e+00,-2.382628078542148586e-01,1.462499999999999911e-01
-1.512711229726348972e+00,-2.357304835101488028e-01,1.465625000000000122e-01
-1.500443088917322143e+00,-2.331596430297827038e-01,1.468750000000000056e-01
-1.488029994702913195e+00,-2.305515299253451111e-01,1.471874999999999989e-01
-1.475469514339460719e+00,-2.279072875304596346e-01,1.474999999999999922e-01
-1.462759715998967369e+00,-2.252280039376489129e-01,1.478125000000000133e-01
-1.449898947507285429e+00,-2.225147381708020011e-01,1.481250000000000067e-01
-1.436886008334675280e+00,-2.197685387772122245e-01,1.484375000000000000e-01
-1.423720597527384557e+00,-2.169904619446105520e-01,1.487499999999999933e-01
-1.410403325122713269e+00,-2.141815875911703138e-01,1.490625000000000144e-01
-1.396629592660635133e+00,-2.113112388255818652e-01,1.493750000000000078e-01
-1.382045358179071037e+00,-2.083349476875624717e-01,1.496875000000000011e-01
-1.367343063610178211e+00,-2.053109478711388769e-01,1.499999999999999944e-01
-1.352482046823211714e+00,-2.022474076135096499e-01,1.503125000000000155e-01
-1.337457134066686981e+00,-1.991480571148093737e-01,1.506250000000000089e-01
-1.322264155878396963e+00,-1.960154680115224202e-01,1.509375000000000022e-01
-1.306900582848747439e+00,-1.928517697529852082e-01,1.512499999999999956e-01
-1.291365615491038232e+00,-1.896589046257657063e-01,1.515625000000000167e-01
-1.275659742763610272e+00,-1.864387395628005761e-01,1.518750000000000100e-01
-1.259783955507167263e+00,-1.831931170637851325e-01,1.521875000000000033e-01
-1.243739106851680987e+00,-1.799238771148711780e-01,1.524999999999999967e-01
-1.227525763109889256e+00,-1.766328649201335255e-01,1.528124999999999900e-01
-1.211144485737283727e+00,-1.733219307810896781e-01,1.531250000000000111e-01
-1.194596090258806420e+00,-1.699929293359704330e-01,1.534375000000000044e-01
-1.177881663488790753e+00,-1.666477209343847354e-01,1.537499999999999978e-01
-1.161002324663690688e+00,-1.632881698076855403e-01,1.540624999999999911e-01
-1.143959054131117314e+00,-1.599161404817749099e-01,1.543750000000000122e-01
-1.126752727326303605e+00,-1.565334978448210679e-01,1.546875000000000056e-01
-1.109383987132849692e+00,-1.531421044036272994e-01,1.549999999999999989e-01
-1.091853362431123742e+00,-1.497438198882035387e-01,1.553124999999999922e-01
-1.073277857643796018e+00,-1.463406559965322318e-01,1.556250000000000133e-01
-1.054368805708556955e+00,-1.429345245387359520e-01,1.559375000000000067e-01
-1.036434313950475250e+00,-1.395271016841855283e-01,1.562500000000000000e-01
-1.018332007325768007e+00,-1.361202277877370803e-01,1.565624999999999933e-01
-1.000061902295674710e+00,-1.327157490332802892e-01,1.568750000000000144e-01
-9.816284643967949641e-01,-1.293155221588847825e-01,1.571875000000000078e-01
-9.630326366883974476e-01,-1.259214064677462719e-01,1.575000000000000011e-01
-9.442748667099736259e-01,-1.225352627994380911e-01,1.578124999999999944e-01
-9.253553913130881936e-01,-1.191589544573801313e-01,1.581250000000000155e-01
-9.062743657499486849e-01,-1.157943473778278581e-01,1.584375000000000089e-01
-8.870319772493742150e-01,-1.124433122185212186e-01,1.587500000000000022e-01
-8.676284092414783267e-01,-1.091077251295493045e-01,1.590624999999999956e-01
-8.480637124229658541e-01,-1.057894658465838161e-01,1.593750000000000167e-01
-8.283377604609070133e-01,-1.024904150950771420e-01,1.596875000000000100e-01
-8.084504434172894438e-01,-9.921245609853415748e-02,1.600000000000000033e-01
-7.884015807304175505e-01,-9.595747469680226960e-02,1.603124999999999967e-01
-7.681908550317163575e-01,-9.272735865168782454e-02,1.606249999999999900e-01
-7.478178299678637231e-01,-8.952399705004132624e-02,1.609375000000000111e-01
-7.272819970504965648e-01,-8.634927966383609821e-02,1.612500000000000044e-01
-7.065829011007020988e-01,-8.320509782187657244e-02,1.615624999999999978e-01
-6.857201271573704071e-01,-8.009334486811156562e-02,1.618749999999999911e-01
-6.646932924412345400e-01,-7.701591634796489672e-02,1.621875000000000122e-01
-6.435021435957851699e-01,-7.397471147150375126e-02,1.625000000000000056e-01
-6.221464162009031629e-01,-7.097163244268808735e-02,1.628124999999999989e-01
-6.006257687176783655e-01,-6.800858316060387487e-02,1.631249999999999922e-01
-5.789398202281831329e-01,-6.508746882712126980e-02,1.634375000000000133e-01
-5.570881637596277747e-01,-6.221019624364195616e-02,1.637500000000000067e-01
-5.350702527273867304e-01,-5.937867199915213695e-02,1.640625000000000000e-01
-5.128855455980270150e-01,-5.659480280774348976e-02,1.643749999999999933e-01
-4.905336003592293270e-01,-5.386049620325785575e-02,1.646875000000000144e-01
-4.680140087064660337e-01,-5.117766037724893330e-02,1.650000000000000078e-01
-4.453261985557901426e-01,-4.854820239588158309e-02,1.653125000000000011e-01
-4.224694903444780048e-01,-4.597402718554247786e-02,1.656249999999999944e-01
-3.994432468616413989e-01,-4.345703789310011861e-02,1.659375000000000155e-01
-3.762468718149604152e-01,-4.099913599542279186e-02,1.662500000000000089e-01
-3.528797504995375145e-01,-3.860222079719571181e-02,1.665625000000000022e-01
-3.293412329952933870e-01,-3.626818880662373290e-02,1.668749999999999956e-01
-3.056306538412372209e-01,-3.399893333630947534e-02,1.671875000000000167e-01
-2.817473421476036077e-01,-3.179634421931449434e-02,1.675000000000000100e-01
-2.576906225588433408e-01,-2.966230745748657874e-02,1.678125000000000033e-01
-2.334598196304592532e-01,-2.759870475137539761e-02,1.681249999999999967e-01
-2.090542698183647241e-01,-2.560741309540067248e-02,1.684374999999999900e-01
-1.844732968039154986e-01,-2.369030423914285713e-02,1.687500000000000111e-01
-1.597161752608873830e-01,-2.184924399993902477e-02,1.690625000000000044e-01
-1.347821390174810396e-01,-2.008609170619554338e-02,1.693749999999999978e-01
-1.096703936798720525e-01,-1.840269973012914964e-02,1.696874999999999911e-01
-8.438013114289730221e-02,-1.680091311067930665e-02,1.700000000000000122e-01
-5.891054574977870606e-02,-1.528256920634829368e-02,1.703125000000000056e-01
-3.326083692858076979e-02,-1.384949728363189976e-02,1.706249999999999989e-01
-7.430188968559682007e-03,-1.250351803030063692e-02,1.709374999999999922e-01
1.858219197662965352e-02,-1.124644317213435024e-02,1.712500000000000133e-01
4.477710461766565286e-02,-1.008007497493250762e-02,1.715625000000000067e-01
7.115534600939585341e-02,-9.006205770450973619e-03,1.718750000000000000e-01
9.771769729813525873e-02,-8.026617474554669646e-03,1.721874999999999933e-01
1.244649315009479645e-01,-7.143081068093534193e-03,1.725000000000000144e-01
1.513978327439490235e-01,-6.357356060282162713e-03,1.728125000000000078e-01
1.785172017663969046e-01,-5.671189989600790293e-03,1.731250000000000011e-01
2.058238554517849705e-01,-5.086318005091718976e-03,1.734374999999999944e-01
2.333186233570822832e-01,-4.604462346199138939e-03,1.737500000000000155e-01
2.610023578520282439e-01,-4.227331811463323590e-03,1.740625000000000089e-01
2.888759233062752618e-01,-3.956621310327083918e-03,1.743750000000000022e-01
3.169401886470534224e-01,-3.794011477405711229e-03,1.746874999999999956e-01
3.451959891497523580e-01,-3.741168131782366280e-03,1.750000000000000167e-01
3.736441409584567719e-01,-3.799741797658039155e-03,1.753125000000000100e-01
4.022854584626446295e-01,-3.971367209885960994e-03,1.756250000000000033e-01
4.311207571443050890e-01,-4.257662900989340159e-03,1.759374999999999967e-01
4.601508479501241200e-01,-4.660230824528915211e-03,1.762499999999999900e-01
4.893765240426286578e-01,-5.180655873160557902e-03,1.765625000000000111e-01
5.187985626975857301e-01,-5.820505352489499518e-03,1.768750000000000044e-01
5.484177447625850910e-01,-6.581328600703679511e-03,1.771874999999999978e-01
5.782348529604557363e-01,-7.464656483564071666e-03,1.774999999999999911e-01
6.082506644451740607e-01,-8.472000932843185006e-03,1.778125000000000122e-01
6.384659378119588169e-01,-9.604854238482094658e-03,1.781250000000000056e-01
6.688814218850074322e-01,-1.086468883927394283e-02,1.784374999999999989e-01
6.994978437615274602e-01,-1.225295682676708423e-02,1.787499999999999922e-01
7.303159139384641785e-01,-1.377108953991496021e-02,1.790625000000000133e-01
7.613363325719351149e-01,-1.542049714402416762e-02,1.793750000000000067e-01
7.925597945593140237e-01,-1.720256824129855200e-02,1.796875000000000000e-01
8.239869769936895016e-01,-1.911866920844200457e-02,1.799999999999999933e-01
8.556185554744042410e-01,-2.117014410166309993e-02,1.803125000000000144e-01
8.874551838006694560e-01,-2.335831379941303437e-02,1.806250000000000078e-01
9.194974971601228564e-01,-2.568447600842879708e-02,1.809375000000000011e-01
9.517460553748681162e-01,-2.814990435302108795e-02,1.812499999999999944e-01
9.842013739474236855e-01,-3.075584765010499350e-02,1.815625000000000155e-01
1.016864015575225322e+00,-3.350352997067469057e-02,1.818750000000000089e-01
1.049734529049085152e+00,-3.639415022398162503e-02,1.821875000000000022e-01
1.082813419911949238e+00,-3.942888160228456840e-02,1.824999999999999956e-01
1.116101194468806845e+00,-4.260887134121179448e-02,1.828125000000000167e-01
1.149598350329467111e+00,-4.593524046449014298e-02,1.831250000000000100e-01
1.183305369106279148e+00,-4.940908362671198040e-02,1.834375000000000033e-01
1.217222703812436579e+00,-5.303146872010575802e-02,1.837499999999999967e-01
1.251350769220322290e+00,-5.680343624175179101e-02,1.840624999999999900e-01
1.285689939195119313e+00,-6.072599877237197519e-02,1.843750000000000111e-01
1.320240548586260498e+00,-6.480014061626522548e-02,1.846875000000000044e-01
1.351364164302496951e+00,-6.867502941954690965e-02,1.849999999999999978e-01
1.380242317826507970e+00,-7.240193557883244091e-02,1.853124999999999911e-01
1.409820671542940884e+00,-7.626515965772888428e-02,1.856250000000000122e-01
1.439679226220188291e+00,-8.026546875222084765e-02,1.859375000000000056e-01
1.469820247988639084e+00,-8.440360322770706913e-02,1.862499999999999989e-01
1.500204199110453107e+00,-8.868027658199431618e-02,1.865624999999999922e-01
1.530770674895524763e+00,-9.309617520677058999e-02,1.868750000000000133e-01
1.561530252955855014e+00,-9.765195813067074904e-02,1.871875000000000067e-01
1.592510896234043738e+00,-1.023482569800411857e-01,1.875000000000000000e-01
1.623744095032539914e+00,-1.071856755159474039e-01,1.878124999999999933e-01
1.655268118715341297e+00,-1.121647892085810422e-01,1.881250000000000144e-01
1.687385397451778513e+00,-1.172861564062446377e-01,1.884375000000000078e-01
1.722062111295063369e+00,-1.225503631643736491e-01,1.887500000000000011e-01
1.754585575074160575e+00,-1.279575569187077766e-01,1.890624999999999944e-01
1.787444441843322851e+00,-1.335081126078000724e-01,1.893750000000000155e-01
1.820635995390330164e+00,-1.392024123060317531e-01,1.896875000000000089e-01
1.837204200157344536e+00,-1.441835764936676423e-01,1.900000000000000022e-01
1.851256315014752962e+00,-1.489675628725295742e-01,1.903124999999999956e-01
1.867199017452433552e+00,-1.538691059924136018e-01,1.906250000000000167e-01
1.883674796181105116e+00,-1.588884116896074061e-01,1.909375000000000100e-01
1.900462126571014210e+00,-1.640256603043013517e-01,1.912500000000000033e-01
1.917505630441695086e+00,-1.692810064673767323e-01,1.915624999999999967e-01
1.934822957054229908e+00,-1.746545790359099459e-01,1.918750000000000178e-01
1.952556021432880540e+00,-1.801464809409212275e-01,1.921875000000000111e-01
1.970667455054548434e+00,-1.857567891274571892e-01,1.925000000000000044e-01
1.989107537179401364e+00,-1.914855543684892969e-01,1.928124999999999978e-01
2.007827459594089259e+00,-1.973328012865859793e-01,1.931249999999999911e-01
2.026498087381519486e+00,-2.032985283391365028e-01,1.934375000000000122e-01
2.045041644911566703e+00,-2.093827077071702958e-01,1.937500000000000056e-01
2.064245661334735082e+00,-2.155852850996241021e-01,1.940624999999999989e-01
2.084273414558953430e+00,-2.219061794309072078e-01,1.943749999999999922e-01
2.104416914413425488e+00,-2.283452826343770337e-01,1.946875000000000133e-01
2.108841151823588778e+00,-2.343610906208239142e-01,1.950000000000000067e-01
2.086530279573157731e+00,-2.394090294185825252e-01,1.953125000000000000e-01
2.073707469846131524e+00,-2.445446587155670481e-01,1.956249999999999933e-01
2.063066853975941584e+00,-2.497677764622176777e-01,1.959375000000000144e-01
2.052483933196687982e+00,-2.550781603253030050e-01,1.962500000000000078e-01
2.043402315569244454e+00,-2.604755676924825347e-01,1.965625000000000011e-01
2.034914487136769701e+00,-2.659597355376121519e-01,1.968749999999999944e-01
2.025484577622641780e+00,-2.715303805862726572e-01,1.971875000000000155e-01
2.016789310770471300e+00,-2.771871991187058182e-01,1.975000000000000089e-01
2.011022559463873982e+00,-2.829298672378661172e-01,1.978125000000000022e-01
2.007185949445488227e+00,-2.887580407692396101e-01,1.981249999999999956e-01
2.008621667003180455e+00,-2.946713554047344363e-01,1.984375000000000167e-01
2.008439488224243341e+00,-3.006694266097900137e-01,1.987500000000000100e-01
2.004823480638634692e+00,-3.067518496013698082e-01,1.990625000000000033e-01
1.995173757806949055e+00,-3.129181993985657995e-01,1.993749999999999967e-01
1.986835030430557758e+00,-3.191680308514396325e-01,1.996875000000000178e-01
1.984531741111415171e+00,-3.255008786693991407e-01,2.000000000000000111e-01
1.985498794269594525e+00,-3.319162573521077797e-01,2.003125000000000044e-01
1.970567600109967010e+00,-3.378872093594511572e-01,2.006249999999999978e-01
1.899809622013045818e+00,-3.425281322494403424e-01,2.009374999999999911e-01
1.851768471347890577e+00,-3.472237465476838425e-01,2.012500000000000122e-01
1.798792337649955497e+00,-3.519736552007735608e-01,2.015625000000000056e-01
1.748996320422891992e+00,-3.567774480919085889e-01,2.018749999999999989e-01
1.713303791806892074e+00,-3.616347019589190026e-01,2.021874999999999922e-01
1.687827298793749264e+00,-3.665449806139803868e-01,2.025000000000000133e-01
1.616152203492235762e+00,-3.715078349425190440e-01,2.028125000000000067e-01
1.584676821571249894e+00,-3.765228030234528123e-01,2.031250000000000000e-01
1.559025063725587801e+00,-3.815894102313847625e-01,2.034374999999999933e-01
1.555092460707039104e+00,-3.867071691718239612e-01,2.037500000000000144e-01
1.485004771322732120e+00,-3.918755800587834237e-01,2.040625000000000078e-01
1.431605743000523123e+00,-3.970941304520796411e-01,2.043750000000000011e-01
1.387421657475090164e+00,-4.023622954982328803e-01,2.046874999999999944e-01
1.389800712874615041e+00,-4.076795380319135909e-01,2.050000000000000155e-01
1.383707622251166613e+00,-4.130453084213743242e-01,2.053125000000000089e-01
1.314466932363073992e+00,-4.184590449294063319e-01,2.056250000000000022e-01
1.319180708900621113e+00,-4.239201735124226711e-01,2.059374999999999956e-01
1.287821441233595765e+00,-4.294281081094755148e-01,2.062500000000000167e-01
1.300065069215883939e+00,-4.349822506844213121e-01,2.065625000000000100e-01
1.236012980518365723e+00,-4.405819913110301522e-01,2.068750000000000033e-01
1.247571035726942057e+00,-4.462267083199063511e-01,2.071874999999999967e-01
1.137535855933396123e+00,-4.508159436151145116e-01,2.075000000000000178e-01
1.056114208737258808e+00,-4.546094642144370979e-01,2.078125000000000111e-01
1.175413235554910729e+00,-4.584284183260879386e-01,2.081250000000000044e-01
1.031377780622709128e+00,-4.622723915099250513e-01,2.084374999999999978e-01
1.591971668165394371e+00,-4.661409630004804128e-01,2.087499999999999911e-01
9.294841313032539132e-01,-4.700337052770169333e-01,2.090625000000000122e-01
8.539797439576449767e-01,-4.739501846491896986e-01,2.093750000000000056e-01
8.407605931668671317e-01,-4.778899610173443224e-01,2.096874999999999989e-01
7.529748359096817278e-01,-4.818525879752620367e-01,2.099999999999999922e-01
7.745208200988255021e-01,-4.858376130242499924e-01,2.103125000000000133e-01
1.376642811444543479e+00,-4.898445775573663785e-01,2.106250000000000067e-01
2.766723346173285414e-01,-4.938730168730267045e-01,2.109375000000000000e-01
8.510685481481622405e-01,-4.979224603541666516e-01,2.112499999999999933e-01
6.276390893188332765e-01,-5.019924316158744793e-01,2.115625000000000144e-01
4.241401566498246289e-01,-5.060824483000635476e-01,2.118750000000000078e-01
5.826235375907555802e-01,-5.101920225178946389e-01,2.121875000000000011e-01
1.509291430315940596e+00,-5.143206607458413737e-01,2.124999999999999944e-01
1.295112671578352348e+01,-5.184678638831832220e-01,2.128125000000000155e-01
-6.980425646527205572e+02,-5.226331274201085897e-01,2.131250000000000089e-01
6.121718524957650516e+02,-5.268159414660608109e-01,2.134375000000000022e-01
-2.342129227954370396e-02,-5.310157908436913266e-01,2.137499999999999956e-01
-1.807267843580271094e-01,-5.352321552851975195e-01,2.140625000000000167e-01
-4.674832091108423460e-01,-5.394645092939106545e-01,2.143750000000000100e-01
-9.481357390094663495e-01,-5.437123223731733512e-01,2.146875000000000033e-01
-1.317597798127096542e+00,-5.479750592735366244e-01,2.149999999999999967e-01
-1.584834199671279364e+00,-5.522521797766424267e-01,2.153125000000000178e-01
-1.583010915465586255e+00,-5.565431390253905430e-01,2.156250000000000111e-01
-1.409421987526092934e+00,-5.608473875121360308e-01,2.159375000000000044e-01
-1.297398034622341934e+00,-5.651643712446846601e-01,2.162499999999999978e-01
-1.383789810667884757e+00,-5.694935318708809202e-01,2.165624999999999911e-01
-1.521128069584676723e+00,-5.730990680299904438e-01,2.168750000000000122e-01
-1.764503026225213489e+00,-5.758614131204027320e-01,2.171875000000000056e-01
-1.874612660457116275e+00,-5.786287251968641465e-01,2.174999999999999989e-01
-1.995430813649953006e+00,-5.814006829268969501e-01,2.178124999999999922e-01
-1.660447604790695086e+00,-5.778171436087317092e-01,2.181250000000000133e-01
-1.897816925638347918e+00,-5.732636625237346184e-01,2.184375000000000067e-01
-2.132268286438212090e+00,-5.701985499150495906e-01,2.187500000000000000e-01
-2.480503428059765536e+00,-5.871669198390957467e-01,2.190624999999999933e-01
-2.244084214569395108e+00,-5.953187513716240442e-01,2.193750000000000144e-01
5.131540268948155958e-01,-5.981117102036458411e-01,2.196875000000000078e-01
-1.318899085789476455e+00,-6.009070043193479593e-01,2.200000000000000011e-01
-1.441236722092244404e+00,-6.037042955558569179e-01,2.203124999999999944e-01
-1.585112419426866204e+00,-6.065032439718732737e-01,2.206250000000000155e-01
-1.754169725357466403e+00,-6.093035078803304971e-01,2.209375000000000089e-01
-1.787952567535695092e+00,-6.121047437229648613e-01,2.212500000000000022e-01
-1.943110356990580101e+00,-6.149066063897123957e-01,2.215624999999999956e-01
-2.024757200629333287e+00,-6.177087490706234529e-01,2.218750000000000167e-01
-2.355805797376791411e+00,-6.205108233703233722e-01,2.221875000000000100e-01
-2.481977750289311224e+00,-6.233124794415074721e-01,2.225000000000000033e-01
-2.656833188093788323e+00,-6.261133658697732862e-01,2.228124999999999967e-01
-2.803990239264476436e+00,-6.289131299160201083e-01,2.231250000000000178e-01
-2.986664020593919222e+00,-6.317114174939024718e-01,2.234375000000000111e-01
-2.985357183374405476e+00,-6.345078731724430599e-01,2.237500000000000044e-01
-3.062317220772042159e+00,-6.373021403448203559e-01,2.240624999999999978e-01
-3.303371594691260515e+00,-6.400938611477406948e-01,2.243749999999999911e-01
-3.188159710667675562e+00,-6.428826766197778264e-01,2.246875000000000122e-01
-3.242185810421525982e+00,-6.456682267877593695e-01,2.250000000000000056e-01
-3.110188118706223470e+00,-6.480920006314034865e-01,2.253124999999999989e-01
-3.381544076471175497e+00,-6.498766753962222920e-01,2.256249999999999922e-01
-3.406438506250623721e+00,-6.516581615543655115e-01,2.259375000000000133e-01
-3.535839140029470862e+00,-6.534362597077922885e-01,2.262500000000000067e-01
-3.646719702511579175e+00,-6.552107699727455215e-01,2.265625000000000000e-01
-3.905195164557885512e+00,-6.569814917686880307e-01,2.268749999999999933e-01
-3.753405202551397757e+00,-6.587482239350862523e-01,2.271875000000000144e-01
-3.899279493366143878e+00,-6.605107647192924869e-01,2.275000000000000078e-01
-3.878270682249786994e+00,-6.622689118523261698e-01,2.278125000000000011e-01
-4.097372289885106156e+00,-6.640224624598349834e-01,2.281249999999999944e-01
-4.018045281885768816e+00,-6.657712132537288996e-01,2.284375000000000155e-01
-4.085004768454040480e+00,-6.675149603804850784e-01,2.287500000000000089e-01
-4.190826553769605667e+00,-6.692534995654428887e-01,2.290625000000000022e-01
-4.232774461603538541e+00,-6.709866261421782996e-01,2.293749999999999956e-01
-4.422052510630779310e+00,-6.727141349361442924e-01,2.296875000000000167e-01
-4.383241731518356943e+00,-6.744358204385749733e-01,2.300000000000000100e-01
-4.433727866662048100e+00,-6.761514768402807629e-01,2.303125000000000033e-01
-4.420458886594144765e+00,-6.778608978811394570e-01,2.306249999999999967e-01
-4.386181354523273512e+00,-6.795638771168120984e-01,2.309375000000000178e-01
