# drag,lift,t
-6.596920448047940422e-01,2.625268955057682874e+00,3.719999999999999973e-01
-6.252685135297018082e-01,2.528101400793412168e+00,3.729999999999999982e-01
-5.916876900117523652e-01,2.432178413438534914e+00,3.739999999999999991e-01
-5.589742132864401469e-01,2.337521133422621578e+00,3.750000000000000000e-01
-5.271505584897806518e-01,2.244148171739652309e+00,3.760000000000000009e-01
-4.962370441745292959e-01,2.152075722052265050e+00,3.770000000000000018e-01
-4.662518427576518576e-01,2.061317671990401390e+00,3.780000000000000027e-01
-4.372109942036677688e-01,1.971885714331670592e+00,3.790000000000000036e-01
-4.091284230802862965e-01,1.883789458323228416e+00,3.800000000000000044e-01
-3.820159590917550640e-01,1.797036541806402266e+00,3.810000000000000053e-01
-3.558833611236845162e-01,1.711632743749463614e+00,3.820000000000000062e-01
-3.307383447384408814e-01,1.627582097116820892e+00,3.830000000000000071e-01
-3.065866129715086874e-01,1.544887001101080459e+00,3.840000000000000080e-01
-2.834318902364932335e-01,1.463548332243902017e+00,3.850000000000000089e-01
-2.612759591657292102e-01,1.383565553875956811e+00,3.860000000000000098e-01
-2.401187002666728409e-01,1.304936823703551241e+00,3.870000000000000107e-01
-2.199515365001843137e-01,1.229655170981872603e+00,3.880000000000000115e-01
-2.007752081026061286e-01,1.154169545596563040e+00,3.890000000000000124e-01
-1.825864036839939253e-01,1.079269609493586302e+00,3.900000000000000133e-01
-1.653784085264047021e-01,1.005754708825476573e+00,3.910000000000000142e-01
-1.491426463282151949e-01,9.336169161281568929e-01,3.920000000000000151e-01
-1.338687304049056004e-01,8.628371747096865718e-01,3.930000000000000160e-01
-1.195446351592831108e-01,7.934036300677966835e-01,3.940000000000000169e-01
-1.061567841333181245e-01,7.253049945265038767e-01,3.950000000000000178e-01
-9.369012832432477289e-02,6.585301517931310133e-01,3.960000000000000187e-01
-8.212822011373591136e-02,5.930678671750381215e-01,3.970000000000000195e-01
-7.145328661860401998e-02,5.289067627777153113e-01,3.980000000000000204e-01
-6.164630343796357465e-02,4.660353506886112940e-01,3.990000000000000213e-01
