# drag,lift,t
-9.222987522055615672e-01,4.377598514714764910e+00,3.099999999999999978e-01
-8.735417247452733625e-01,4.217073440512038474e+00,3.108333333333332948e-01
-8.259536276055278181e-01,4.058311503646802265e+00,3.116666666666666474e-01
-7.795747049288027641e-01,3.901382682860456086e+00,3.125000000000000000e-01
-7.344424363378970755e-01,3.746347416321170076e+00,3.133333333333332971e-01
-6.905913545740582915e-01,3.593259729001747615e+00,3.141666666666666496e-01
-6.480529301612332205e-01,3.442168104733160039e+00,3.150000000000000022e-01
-6.068553847509258192e-01,3.293114644755390064e+00,3.158333333333332993e-01
-5.670235109723980038e-01,3.146134541815247321e+00,3.166666666666666519e-01
-5.285785848414940036e-01,3.001256626389882332e+00,3.175000000000000044e-01
-4.915383772956855024e-01,2.858504336559440695e+00,3.183333333333333015e-01
-4.559172367648111068e-01,2.717896526088054543e+00,3.191666666666666541e-01
-4.217261971220855332e-01,2.579448063578882344e+00,3.199999999999999512e-01
-3.889730526489879603e-01,2.443170133422237100e+00,3.208333333333333037e-01
-3.576623985720864818e-01,2.309070386593668367e+00,3.216666666666666563e-01
-3.277957063859393561e-01,2.177153491464536739e+00,3.224999999999999534e-01
-2.993618214944497313e-01,2.050179271634334111e+00,3.233333333333333059e-01
-2.723629450699316390e-01,1.923210180557855420e+00,3.241666666666666585e-01
-2.467953021970732408e-01,1.797366603882562641e+00,3.249999999999999556e-01
-2.226500911922489889e-01,1.673780871545620608e+00,3.258333333333333082e-01
-1.999156311794179908e-01,1.552448283251286698e+00,3.266666666666666607e-01
-1.785773930041636981e-01,1.433344154888270383e+00,3.274999999999999578e-01
-1.586182438329603039e-01,1.316453254938352080e+00,3.283333333333333104e-01
-1.400185921203077333e-01,1.201760462885743674e+00,3.291666666666666630e-01
-1.227565277640164654e-01,1.089250454070114005e+00,3.299999999999999600e-01
-1.068079578569430116e-01,9.789074623266230679e-01,3.308333333333333126e-01
-9.214673820701994866e-02,8.707153533205075346e-01,3.316666666666666652e-01
-7.874479860107808094e-02,7.646576312531238040e-01,3.324999999999999623e-01
