-1.460437095531997631e+00,-6.812314472750539140e-01,2.312500000000000111e-01
-1.433918953618875225e+00,-6.846048057794782427e-01,2.318749999999999978e-01
-1.395749871209916115e+00,-6.879491340525938359e-01,2.325000000000000122e-01
-1.673364124934079600e+00,-6.912627678624795324e-01,2.331249999999999989e-01
-1.688658872055662119e+00,-6.945440410453170843e-01,2.337500000000000133e-01
-1.898958339148022478e+00,-6.977912864050082042e-01,2.343750000000000000e-01
-1.836172159594496645e+00,-7.010028364113485289e-01,2.350000000000000144e-01
-1.973840128957248918e+00,-7.041770245755630819e-01,2.356250000000000011e-01
-1.961136318274248502e+00,-7.073121861267206434e-01,2.362500000000000155e-01
-2.068642255546940589e+00,-7.104066594869281603e-01,2.368750000000000022e-01
-1.976568474727307567e+00,-7.134587868416294443e-01,2.375000000000000167e-01
-2.301614519667274816e+00,-7.164669159846767110e-01,2.381250000000000033e-01
-2.451344190695034619e+00,-7.194294008789017258e-01,2.387500000000000178e-01
-2.569491842750384336e+00,-7.223446033003696476e-01,2.393750000000000044e-01
-2.434079957356177104e+00,-7.252108942664569069e-01,2.399999999999999911e-01
-2.518918726340285907e+00,-7.280266548589839903e-01,2.406250000000000056e-01
-2.502893919053482463e+00,-7.307902783007120817e-01,2.412499999999999922e-01
-2.315881763336050891e+00,-7.335001710098202343e-01,2.418750000000000067e-01
-2.460916474562448997e+00,-7.361547542873851935e-01,2.424999999999999933e-01
-2.293469084109364786e+00,-7.387524659536451876e-01,2.431250000000000078e-01
-2.386526353316388960e+00,-7.412917616945515764e-01,2.437499999999999944e-01
-2.381409005938840640e+00,-7.434549023323917538e-01,2.443750000000000089e-01
-2.348517790304550878e+00,-7.450932718863444437e-01,2.449999999999999956e-01
-2.363392669061426865e+00,-7.466939152180596118e-01,2.456250000000000100e-01
-2.540221283878503211e+00,-7.482559106320540998e-01,2.462499999999999967e-01
-2.515079978597538179e+00,-7.497783443815205784e-01,2.468750000000000111e-01
-2.615075862348894553e+00,-7.512603119114040773e-01,2.474999999999999978e-01
-2.540604583008570394e+00,-7.527009195053659951e-01,2.481250000000000122e-01
-2.565035483840803376e+00,-7.540992856178042603e-01,2.487499999999999989e-01
-2.770318024686800662e+00,-7.554545424950392940e-01,2.493750000000000133e-01
-2.647474972796743486e+00,-7.567658375485823985e-01,2.500000000000000000e-01
-2.706639844560863484e+00,-7.580323349621103102e-01,2.506249999999999867e-01
-2.798525979019248044e+00,-7.592532173434791698e-01,2.512500000000000289e-01
-2.934314376240737321e+00,-7.604276871879522837e-01,2.518750000000000155e-01
-2.955871978568855418e+00,-7.615549682542662735e-01,2.525000000000000022e-01
-2.865702957450936061e+00,-7.626343072364890618e-01,2.531249999999999889e-01
-2.917389506776582486e+00,-7.636649753221579351e-01,2.537500000000000311e-01
-2.993722691767314981e+00,-7.646462695625410033e-01,2.543750000000000178e-01
-3.226394867384436704e+00,-7.655775140683702684e-01,2.550000000000000044e-01
-3.480677785574310956e+00,-7.664580616898096777e-01,2.556249999999999911e-01
-3.175024826183254767e+00,-7.672872951312229572e-01,2.562499999999999778e-01
-3.314665398413353170e+00,-7.680646281592256042e-01,2.568750000000000200e-01
-3.125806099253475079e+00,-7.687895068669510223e-01,2.575000000000000067e-01
-3.075624694398008341e+00,-7.694614105932042758e-01,2.581249999999999933e-01
-2.940907932824429860e+00,-7.700798530252720431e-01,2.587499999999999800e-01
-2.840496235294856842e+00,-7.706443831083251705e-01,2.593750000000000222e-01
-2.772956518308823615e+00,-7.711545856448386305e-01,2.600000000000000089e-01
-2.862346632542471347e+00,-7.716100822713021223e-01,2.606249999999999956e-01
-2.915922328798620899e+00,-7.720105318092421731e-01,2.612499999999999822e-01
-2.696931837853300262e+00,-7.723556309812845688e-01,2.618750000000000244e-01
-2.433943994835642943e+00,-7.726451145339137128e-01,2.625000000000000111e-01
-2.421662515937358151e+00,-7.728787558947954883e-01,2.631249999999999978e-01
-2.455491430903588235e+00,-7.730563669451823161e-01,2.637499999999999845e-01
-2.274088455102445394e+00,-7.731777984333717546e-01,2.643750000000000266e-01
-2.001272059772076339e+00,-7.732429398285636246e-01,2.650000000000000133e-01
-1.798087541383265986e+00,-7.732517190376858585e-01,2.656250000000000000e-01
-1.707871985275707161e+00,-7.732041025000234713e-01,2.662499999999999867e-01
-1.691061090491762897e+00,-7.731000947171187132e-01,2.668750000000000289e-01
-1.511374628149424915e+00,-7.729397377389507495e-01,2.675000000000000155e-01
-1.472548829493231848e+00,-7.727231109508299056e-01,2.681250000000000022e-01
-1.294379807749928890e+00,-7.724503302747661726e-01,2.687499999999999889e-01
-1.316303088162741108e+00,-7.721215476509136755e-01,2.693750000000000311e-01
-1.273998673335809295e+00,-7.717369502270918780e-01,2.700000000000000178e-01
-1.154186953819091643e+00,-7.712967598299664829e-01,2.706250000000000044e-01
-1.032705510501620960e+00,-7.708012319128930701e-01,2.712499999999999911e-01
-9.611439867043791718e-01,-7.702506545952099160e-01,2.718750000000000333e-01
-8.533767440443023045e-01,-7.696453481131673158e-01,2.725000000000000200e-01
-7.076615269583401702e-01,-7.689856635509514371e-01,2.731250000000000067e-01
-5.874311541744789977e-01,-7.682719817674692475e-01,2.737499999999999933e-01
-5.701296697633476684e-01,-7.675047126578043999e-01,2.743749999999999800e-01
-3.892802316897855941e-01,-7.666842938225648663e-01,2.750000000000000222e-01
-3.362928794100582541e-01,-7.658111897306502103e-01,2.756250000000000089e-01
-1.712632039439533627e-01,-7.648858904271156334e-01,2.762499999999999956e-01
-2.683487484715044169e-03,-7.639089105175558281e-01,2.768749999999999822e-01
9.698565208476757349e-02,-7.625682746757448394e-01,2.775000000000000244e-01
1.356721465405481275e-01,-7.609428732705229015e-01,2.781250000000000111e-01
1.234780409794579981e-01,-7.591803111381110192e-01,2.787499999999999978e-01
1.073648040595909514e-01,-7.573155171244891903e-01,2.793749999999999845e-01
9.715071895353863396e-02,-7.553606866149450427e-01,2.800000000000000266e-01
2.698850384364928634e-01,-7.533224900358482801e-01,2.806250000000000133e-01
2.873759070357767009e-01,-7.512053907507497685e-01,2.812500000000000000e-01
3.998581088615231760e-01,-7.490127605730956262e-01,2.818749999999999867e-01
5.319188600543452994e-01,-7.467473612984573128e-01,2.825000000000000289e-01
6.979875465640239529e-01,-7.444115845710407298e-01,2.831250000000000155e-01
7.961765418661623794e-01,-7.420075851204035455e-01,2.837500000000000022e-01
8.907204552242303786e-01,-7.395373597916340414e-01,2.843749999999999889e-01
9.731445347799878576e-01,-7.370027981028660635e-01,2.850000000000000311e-01
1.065081714533438584e+00,-7.344057161898148722e-01,2.856250000000000178e-01
1.172981156609653963e+00,-7.317478821739765715e-01,2.862500000000000044e-01
1.364039372347181756e+00,-7.290310374799208182e-01,2.868749999999999911e-01
1.397312232114807262e+00,-7.262569194424508545e-01,2.875000000000000333e-01
1.463662955168438140e+00,-7.234272920137105878e-01,2.881250000000000200e-01
1.539883217189578879e+00,-7.205439996966122029e-01,2.887500000000000067e-01
1.670741219256009824e+00,-7.176090721525909544e-01,2.893749999999999933e-01
1.785293289949827944e+00,-7.146248564099580980e-01,2.899999999999999800e-01
1.851815434336974375e+00,-7.115938040885632088e-01,2.906250000000000222e-01
1.993785650492759798e+00,-7.085180728606425005e-01,2.912500000000000089e-01
2.149211669531840840e+00,-7.048429179570917524e-01,2.918749999999999956e-01
2.090482966820922606e+00,-7.006992161697259691e-01,2.924999999999999822e-01
2.248416712321333666e+00,-6.963730853925198527e-01,2.931250000000000244e-01
2.429859731144874413e+00,-6.919356754206343885e-01,2.937500000000000111e-01
2.409333262306752044e+00,-6.872628007829233443e-01,2.943749999999999978e-01
2.521559519336591393e+00,-6.817307827296826828e-01,2.949999999999999845e-01
2.599231830712306124e+00,-6.758951699001404245e-01,2.956250000000000266e-01
2.578616920824921888e+00,-6.699010515116141651e-01,2.962500000000000133e-01
2.619645726649229012e+00,-6.637866864302675030e-01,2.968750000000000000e-01
2.658527851956948851e+00,-6.575710620584167554e-01,2.974999999999999867e-01
2.694373545253771152e+00,-6.512682458082820203e-01,2.981250000000000289e-01
2.730234653977787751e+00,-6.448912088422495970e-01,2.987500000000000155e-01
2.762930443598370811e+00,-6.384487698182165216e-01,2.993750000000000022e-01
2.783958586057066142e+00,-6.314766984383369808e-01,2.999999999999999889e-01
2.792096839752344017e+00,-6.237671061017394658e-01,3.006250000000000311e-01
2.798137072431544858e+00,-6.157847262889579731e-01,3.012500000000000178e-01
2.805444831601091149e+00,-6.076487136707744430e-01,3.018750000000000044e-01
2.812887111591065636e+00,-5.994063659546756684e-01,3.024999999999999911e-01
2.816937155009637817e+00,-5.910768965480681647e-01,3.031250000000000333e-01
2.818542966515060311e+00,-5.826676866477565886e-01,3.037500000000000200e-01
2.820560224425656237e+00,-5.741868928763786961e-01,3.043750000000000067e-01
2.821505380755614301e+00,-5.656430138611112657e-01,3.049999999999999933e-01
2.807423621298067218e+00,-5.562145303443416511e-01,3.056249999999999800e-01
2.787138794822957788e+00,-5.461884785496770034e-01,3.062500000000000222e-01
2.766334307320165387e+00,-5.359389447528390971e-01,3.068750000000000089e-01
2.745044890983932895e+00,-5.255616287496167605e-01,3.074999999999999956e-01
2.722157536118642085e+00,-5.150892435655599622e-01,3.081249999999999822e-01
2.697782050646614138e+00,-5.045415212977402142e-01,3.087500000000000244e-01
2.672021300339275207e+00,-4.939335126210485094e-01,3.093750000000000111e-01
2.645142229077259266e+00,-4.832830386784660037e-01,3.099999999999999978e-01
2.616838865946808479e+00,-4.725888783950797922e-01,3.106249999999999845e-01
2.570969975203385882e+00,-4.605298917955781279e-01,3.112500000000000266e-01
2.526550332820289846e+00,-4.481712514587219420e-01,3.118750000000000133e-01
2.481310586481591418e+00,-4.356912682457088626e-01,3.125000000000000000e-01
2.432451319095677356e+00,-4.231526979082673723e-01,3.131249999999999867e-01
2.382735250982336517e+00,-4.105915075740393383e-01,3.137500000000000289e-01
2.332195881388872127e+00,-3.980343593815401371e-01,3.143750000000000155e-01
2.269837069245593142e+00,-3.841144553616271384e-01,3.150000000000000022e-01
2.207335035154616154e+00,-3.700005101785422967e-01,3.156249999999999889e-01
2.144502839294912366e+00,-3.558571792104124332e-01,3.162500000000000311e-01
2.081480548808053221e+00,-3.417523846941266097e-01,3.168750000000000178e-01
2.013464425531314994e+00,-3.265889652207182303e-01,3.175000000000000044e-01
1.945836686450779895e+00,-3.114133257868320626e-01,3.181249999999999911e-01
1.878558240895527920e+00,-2.963535900376063625e-01,3.187500000000000333e-01
1.812060089294718290e+00,-2.814782591194280315e-01,3.193750000000000200e-01
1.746530738192410892e+00,-2.668389886777432496e-01,3.200000000000000067e-01
1.681549247844607908e+00,-2.524694771581773578e-01,3.206249999999999933e-01
1.617028046043816669e+00,-2.383979629118085364e-01,3.212499999999999800e-01
1.552922386258275722e+00,-2.246481977215195880e-01,3.218750000000000222e-01
1.489226707480169942e+00,-2.112405635556085515e-01,3.225000000000000089e-01
1.425948429673884688e+00,-1.981924762487133063e-01,3.231249999999999956e-01
1.363106355802495839e+00,-1.855190043331983729e-01,3.237499999999999822e-01
1.300744302627975246e+00,-1.732340468358237184e-01,3.243750000000000244e-01
1.238886945280284202e+00,-1.613501663840316847e-01,3.250000000000000111e-01
1.177535461350489809e+00,-1.498777644011579924e-01,3.256249999999999978e-01
1.116666363871998024e+00,-1.388249927174819709e-01,3.262499999999999845e-01
1.056309040845595515e+00,-1.281992023004216164e-01,3.268750000000000266e-01
9.965289945204091060e-01,-1.180073746979194982e-01,3.275000000000000133e-01
9.373146167464821987e-01,-1.082546092386175024e-01,3.281250000000000000e-01
8.786527199481358741e-01,-9.894459838214782199e-02,3.287499999999999867e-01
8.205567744281241360e-01,-9.008008420394722493e-02,3.293750000000000289e-01
7.630319227225762502e-01,-8.166270709960764262e-02,3.300000000000000155e-01
7.060921542499043468e-01,-7.369321648546861558e-02,3.306250000000000022e-01
6.497478591129115522e-01,-6.617164333516603603e-02,3.312499999999999889e-01
5.939861870679810085e-01,-5.909698315564177601e-02,3.318750000000000311e-01
5.388092832846005376e-01,-5.246745207504387165e-02,3.325000000000000178e-01
