-1.500187435112552617e-05,2.090201260347894330e+00,3.780000000000000027e-01
-1.492220039383279103e-05,2.090200647548466684e+00,3.790000000000000036e-01
-1.484314395979111451e-05,2.090200039552012168e+00,3.800000000000000044e-01
-1.476470078824442000e-05,2.090199436313064485e+00,3.810000000000000053e-01
-1.468686661119657438e-05,2.090198837785752772e+00,3.820000000000000062e-01
-1.460963713843795129e-05,2.090198243923921506e+00,3.830000000000000071e-01
-1.453300804979398867e-05,2.090197654681202000e+00,3.840000000000000080e-01
-1.445697498400236039e-05,2.090197070011131864e+00,3.850000000000000089e-01
-1.438153353817238283e-05,2.090196489867179430e+00,3.860000000000000098e-01
-1.430667926486969862e-05,2.090195914202802374e+00,3.870000000000000107e-01
-1.423240767159539711e-05,2.090195342971485015e+00,3.880000000000000115e-01
-1.415871422465717517e-05,2.090194776126730325e+00,3.890000000000000124e-01
-1.408559434809541796e-05,2.090194213622106556e+00,3.900000000000000133e-01
-1.401304342746712555e-05,2.090193655411239693e+00,3.910000000000000142e-01
-1.394105681213572926e-05,2.090193101447827217e+00,3.920000000000000151e-01
-1.386962981699780047e-05,2.090192551685644329e+00,3.930000000000000160e-01
-1.379875772234651745e-05,2.090192006078583020e+00,3.940000000000000169e-01
-1.372843577680625668e-05,2.090191464580651193e+00,3.950000000000000178e-01
-1.365865919530204992e-05,2.090190927146028610e+00,3.960000000000000187e-01
-1.358942315988540577e-05,2.090190393729098872e+00,3.970000000000000195e-01
-1.352072281973054376e-05,2.090189864284490717e+00,3.980000000000000204e-01
-1.345255328861516755e-05,2.090189338767153515e+00,3.990000000000000213e-01
