-1.503806190606594706e-01,-9.300663862279080485e-01,1.839999999999999969e-01
-1.464684100185492110e-01,-9.131959528593224240e-01,1.844999999999999973e-01
-1.425437456123929969e-01,-8.961138337871000781e-01,1.849999999999999978e-01
-1.386094607486033359e-01,-8.788200151129859083e-01,1.854999999999999982e-01
-1.346684398823058959e-01,-8.613143588874263568e-01,1.859999999999999987e-01
-1.307236156548222117e-01,-8.435966584491522147e-01,1.864999999999999991e-01
-1.267779675640401393e-01,-8.256666562579177970e-01,1.869999999999999996e-01
-1.228345206212118762e-01,-8.075240495200833868e-01,1.875000000000000000e-01
-1.188963439797154492e-01,-7.891684920750747789e-01,1.880000000000000004e-01
-1.149665495317872266e-01,-7.705995949113615406e-01,1.885000000000000009e-01
-1.110482904724350850e-01,-7.518169264392982054e-01,1.890000000000000013e-01
-1.071447598309137050e-01,-7.328200124934893811e-01,1.895000000000000018e-01
-1.032591889705320037e-01,-7.136083365161026704e-01,1.900000000000000022e-01
-9.939484605761404745e-02,-6.941813394662503800e-01,1.905000000000000027e-01
-9.555503450062949322e-02,-6.745384201281017233e-01,1.910000000000000031e-01
-9.174309136051563007e-02,-6.546789350802372232e-01,1.915000000000000036e-01
-8.796238573321865650e-02,-6.346021989880877845e-01,1.920000000000000040e-01
-8.421631710559243644e-02,-6.143074847485677781e-01,1.925000000000000044e-01
-8.050831368575787905e-02,-5.937940238624178635e-01,1.930000000000000049e-01
-7.684183070909529623e-02,-5.730610066468865282e-01,1.935000000000000053e-01
-7.322034872104712933e-02,-5.521075827135730751e-01,1.940000000000000058e-01
-6.964737183794501851e-02,-5.309328613298806010e-01,1.945000000000000062e-01
-6.612642598707484110e-02,-5.095359119447430141e-01,1.950000000000000067e-01
-6.266105712721517507e-02,-4.879157647125490493e-01,1.955000000000000071e-01
-5.925482945092409859e-02,-4.660714110739999083e-01,1.960000000000000075e-01
-5.591132356979947038e-02,-4.440018044904051608e-01,1.965000000000000080e-01
-5.263413468402620282e-02,-4.217058610181654843e-01,1.970000000000000084e-01
-4.942687073745564985e-02,-3.991824602143396739e-01,1.975000000000000089e-01
-4.629315055950782021e-02,-3.764304458779197948e-01,1.980000000000000093e-01
-4.323660199519553660e-02,-3.534486269791694557e-01,1.985000000000000098e-01
-4.026086002453256596e-02,-3.302357785606291896e-01,1.990000000000000102e-01
-3.736956487262244053e-02,-3.067906427615440523e-01,1.995000000000000107e-01
-3.456636011170130529e-02,-2.831119298798498440e-01,2.000000000000000111e-01
-3.185489075641378953e-02,-2.591983194607556107e-01,2.005000000000000115e-01
-2.923880135357523335e-02,-2.350484614670784456e-01,2.010000000000000120e-01
-2.672173406768822701e-02,-2.106609775273201035e-01,2.015000000000000124e-01
-2.430732676344868337e-02,-1.860344621771858609e-01,2.020000000000000129e-01
-2.199921108647509907e-02,-1.611674842409234476e-01,2.025000000000000133e-01
-1.980101054347703504e-02,-1.360585881661375562e-01,2.030000000000000138e-01
-1.771633858305642073e-02,-1.107062955168759133e-01,2.035000000000000142e-01
-1.574879667832921118e-02,-8.510910643757707561e-02,2.040000000000000147e-01
-1.390197241252072273e-02,-5.926550121157900947e-02,2.045000000000000151e-01
-1.217943756867578657e-02,-3.317394188205760597e-02,2.050000000000000155e-01
-1.058474622459993839e-02,-6.832873871733351895e-03,2.055000000000000160e-01
-9.121432854116847191e-03,1.975927227145616097e-02,2.060000000000000164e-01
-7.793010435711579184e-03,4.660407914940785379e-02,2.065000000000000169e-01
-6.602968569589777112e-03,7.370314068990993506e-02,2.070000000000000173e-01
-5.554771604162258430e-03,1.010580602825349172e-01,2.075000000000000178e-01
-4.651856772930926948e-03,1.286704488925611845e-01,2.080000000000000182e-01
-3.897632342717794948e-03,1.565419230912472592e-01,2.084999999999999909e-01
-3.295475774150093823e-03,1.846741030456859334e-01,2.089999999999999913e-01
-2.848731895277718026e-03,2.130686104955233084e-01,2.094999999999999918e-01
-2.560711089165247471e-03,2.417270666272342550e-01,2.099999999999999922e-01
-2.434687496263964000e-03,2.706510899505668588e-01,2.104999999999999927e-01
-2.473897232335005476e-03,2.998422941060205349e-01,2.109999999999999931e-01
-2.681536622654404588e-03,3.293022856347559979e-01,2.114999999999999936e-01
-3.060760453195671138e-03,3.590326617059435010e-01,2.119999999999999940e-01
-3.614680239446124276e-03,3.890350077995757272e-01,2.124999999999999944e-01
-4.346370566210054978e-03,4.195826150439616042e-01,2.129999999999999949e-01
-5.258842889856263879e-03,4.504105930150274495e-01,2.134999999999999953e-01
-6.355026382704203128e-03,4.812162134494871735e-01,2.139999999999999958e-01
-7.637799858231074553e-03,5.122769085205993722e-01,2.144999999999999962e-01
-9.109991768059341397e-03,5.436068038281345327e-01,2.149999999999999967e-01
-1.077437699608897216e-02,5.752108058485123632e-01,2.154999999999999971e-01
-1.263367435845931704e-02,6.070910516044889516e-01,2.159999999999999976e-01
-1.469054458091352891e-02,6.392488896726173930e-01,2.164999999999999980e-01
-1.694758852624876286e-02,6.716854402102572230e-01,2.169999999999999984e-01
-1.940734555097597611e-02,7.044017524701742250e-01,2.174999999999999989e-01
-2.207229193347072516e-02,7.373988427553013203e-01,2.179999999999999993e-01
-2.494483934787407320e-02,7.706776981672495141e-01,2.184999999999999998e-01
-2.802733337265073468e-02,8.042392717437029104e-01,2.190000000000000002e-01
-3.132205202904821822e-02,8.380844762499295442e-01,2.195000000000000007e-01
-3.483120434739551269e-02,8.722141784090111649e-01,2.200000000000000011e-01
-3.855692896031177874e-02,9.066291939009343270e-01,2.205000000000000016e-01
-4.250129272233159339e-02,9.413302828459269023e-01,2.210000000000000020e-01
-4.666628935572237485e-02,9.763181458451520855e-01,2.215000000000000024e-01
-5.105383812229644103e-02,1.011593420220965767e+00,2.220000000000000029e-01
-5.566578252108857205e-02,1.047156676498744110e+00,2.225000000000000033e-01
-6.050388901179679091e-02,1.083008415013658521e+00,2.230000000000000038e-01
-6.556984576386568064e-02,1.119149062570903741e+00,2.235000000000000042e-01
-7.086526143112972798e-02,1.155578969260941502e+00,2.240000000000000047e-01
-7.639166395189520009e-02,1.192298405261582817e+00,2.245000000000000051e-01
-8.215049937435603411e-02,1.229307557581184041e+00,2.250000000000000056e-01
-8.814313070725536547e-02,1.266606527071302279e+00,2.255000000000000060e-01
-9.437083679568260275e-02,1.304195325168407305e+00,2.260000000000000064e-01
-1.008348112218831333e-01,1.342073870888817577e+00,2.265000000000000069e-01
-1.075361612309935488e-01,1.380241987647236712e+00,2.270000000000000073e-01
-1.144759066816049276e-01,1.418699400256993259e+00,2.275000000000000078e-01
-1.216549790210191828e-01,1.457445731796001454e+00,2.280000000000000082e-01
-1.290742202851360987e-01,1.496480500596565566e+00,2.285000000000000087e-01
-1.367343821228511058e-01,1.535803117156804287e+00,2.290000000000000091e-01
-1.446361248448639614e-01,1.575412881129130582e+00,2.295000000000000095e-01
-1.527800164968464436e-01,1.615308978321274402e+00,2.300000000000000100e-01
-1.611665319568542365e-01,1.655490477642205471e+00,2.305000000000000104e-01
-1.697960520569479215e-01,1.695956328124710311e+00,2.310000000000000109e-01
-1.786688627289691744e-01,1.736705356106384102e+00,2.315000000000000113e-01
-1.877851541743977559e-01,1.777736262001178513e+00,2.320000000000000118e-01
-1.971450200583464429e-01,1.819047617675367157e+00,2.325000000000000122e-01
-2.067484567275889029e-01,1.860637863402411663e+00,2.330000000000000127e-01
-2.165953624526856525e-01,1.902505305032368144e+00,2.335000000000000131e-01
-2.266855366941625538e-01,1.944648111157060599e+00,2.340000000000000135e-01
-2.370186793928295010e-01,1.987064310412879786e+00,2.345000000000000140e-01
-2.475943902840396227e-01,2.029751788512467847e+00,2.350000000000000144e-01
-2.582025506065414033e-01,2.071622198151747529e+00,2.355000000000000149e-01
-2.678726736009426346e-01,2.107959996311691064e+00,2.360000000000000153e-01
-2.777545092681799610e-01,2.146065709627406282e+00,2.365000000000000158e-01
-2.878473088965970428e-01,2.184468862238554632e+00,2.370000000000000162e-01
-2.981502326886120713e-01,2.223190197402108659e+00,2.375000000000000167e-01
-3.086623493097300219e-01,2.262227275720904984e+00,2.380000000000000171e-01
-3.193826356789139509e-01,2.301587149363761409e+00,2.385000000000000175e-01
-3.303099766250303104e-01,2.341291070478968450e+00,2.390000000000000180e-01
-3.414431645666411441e-01,2.381393600755839390e+00,2.395000000000000184e-01
-3.527808993686686323e-01,2.421993020705450750e+00,2.399999999999999911e-01
-3.643217881419620330e-01,2.463051980039455913e+00,2.404999999999999916e-01
-3.760643450506541696e-01,2.504229909590794279e+00,2.409999999999999920e-01
-3.880069911180236142e-01,2.545532071823912279e+00,2.414999999999999925e-01
-4.001480542788239947e-01,2.586996172742749955e+00,2.419999999999999929e-01
-4.124857691900586931e-01,2.628640618918787641e+00,2.424999999999999933e-01
-4.250182772131543829e-01,2.670473629453008257e+00,2.429999999999999938e-01
-4.377436263895596591e-01,2.712498854834588968e+00,2.434999999999999942e-01
-4.506597714189012338e-01,2.754717466395690817e+00,2.439999999999999947e-01
-4.637645736852671896e-01,2.797128591360982242e+00,2.444999999999999951e-01
-4.770558013287738985e-01,2.839729343266241379e+00,2.449999999999999956e-01
-4.905311293193190258e-01,2.882515837273707859e+00,2.454999999999999960e-01
-5.041881396503837820e-01,2.925485048164323310e+00,2.459999999999999964e-01
-5.157481032388744335e-01,2.945459228149406528e+00,2.464999999999999969e-01
-5.272456736094679464e-01,2.970647956057870687e+00,2.469999999999999973e-01
-5.388820244967571504e-01,2.997223198083116991e+00,2.474999999999999978e-01
-5.506548372299349126e-01,3.024509862075554167e+00,2.479999999999999982e-01
-5.625617215987570585e-01,3.052357103017535156e+00,2.484999999999999987e-01
-5.746002165837229558e-01,3.080684136751135505e+00,2.489999999999999991e-01
-5.867677907314005070e-01,3.109447941576714225e+00,2.494999999999999996e-01
-5.990618428080329849e-01,3.138624285834174632e+00,2.500000000000000000e-01
-6.114797025865905677e-01,3.168199388860474031e+00,2.505000000000000004e-01
-6.240186312446992511e-01,3.198165871818584360e+00,2.510000000000000009e-01
-6.366758224798707566e-01,3.228520783790306936e+00,2.515000000000000013e-01
-6.494484030655228723e-01,3.259264848495803779e+00,2.520000000000000018e-01
-6.623315931364928133e-01,3.298333293875548744e+00,2.525000000000000022e-01
-6.753188314751403798e-01,3.337941095117032297e+00,2.530000000000000027e-01
-6.884048472833030896e-01,3.369449257653433616e+00,2.535000000000000031e-01
-7.015856680332120954e-01,3.401339945980175195e+00,2.540000000000000036e-01
-7.148577910785386402e-01,3.433749753069154753e+00,2.545000000000000040e-01
-7.282178006705496420e-01,3.466897343153414024e+00,2.550000000000000044e-01
-7.416622601575152407e-01,3.500677113086267500e+00,2.555000000000000049e-01
-7.551876819579287359e-01,3.534546477422123356e+00,2.560000000000000053e-01
-7.687905223102825536e-01,3.568397868416898433e+00,2.565000000000000058e-01
-7.824671821203740274e-01,3.602372184237674357e+00,2.570000000000000062e-01
-7.962140099353168798e-01,3.636511973611802784e+00,2.575000000000000067e-01
-8.099388714203510364e-01,3.669420018185966637e+00,2.580000000000000071e-01
-8.203925319762453983e-01,3.651634905149301336e+00,2.585000000000000075e-01
-8.308903450579360195e-01,3.652665569649760524e+00,2.590000000000000080e-01
-8.414297233556462530e-01,3.655415154070678074e+00,2.595000000000000084e-01
-8.520080665155587152e-01,3.660012656978897549e+00,2.600000000000000089e-01
-8.626227634618182094e-01,3.666037682306973355e+00,2.605000000000000093e-01
-8.732711948729758866e-01,3.673199925081718220e+00,2.610000000000000098e-01
-8.839507358571295770e-01,3.681290196229311640e+00,2.615000000000000102e-01
-8.946587584469150034e-01,3.690360375292105477e+00,2.620000000000000107e-01
-9.053926344798286507e-01,3.700353964679270913e+00,2.625000000000000111e-01
-9.161497385109945713e-01,3.711119086916829790e+00,2.630000000000000115e-01
-9.269274505478869441e-01,3.722656042383731378e+00,2.635000000000000120e-01
-9.377231594442912987e-01,3.734921455643775090e+00,2.640000000000000124e-01
-9.485342658526724202e-01,3.747952361624849349e+00,2.645000000000000129e-01
-9.593581854250540220e-01,3.761682529188759450e+00,2.650000000000000133e-01
-9.701923523433118035e-01,3.776133001604322192e+00,2.655000000000000138e-01
-9.810342226802788446e-01,3.791373810022243607e+00,2.660000000000000142e-01
-9.918812780008093855e-01,3.807600325782434236e+00,2.665000000000000147e-01
-1.002731028952278836e+00,3.825300959327834427e+00,2.670000000000000151e-01
-1.013581019216447165e+00,3.844527147576992654e+00,2.675000000000000155e-01
-1.024428829183039236e+00,3.864558164921213734e+00,2.680000000000000160e-01
-1.035272080024805863e+00,3.885950581821669303e+00,2.685000000000000164e-01
-1.046108437777887756e+00,3.906959783440558720e+00,2.690000000000000169e-01
-1.056935617347847245e+00,3.927822330233703418e+00,2.695000000000000173e-01
-1.067751386964478355e+00,3.952502610922979720e+00,2.700000000000000178e-01
-1.078553572261300220e+00,3.977025794347410770e+00,2.705000000000000182e-01
-1.089340060789093512e+00,3.987154645707012168e+00,2.710000000000000187e-01
-1.100108806433409026e+00,4.010523120278106646e+00,2.715000000000000191e-01
-1.110857833823934326e+00,4.040038332982321734e+00,2.720000000000000195e-01
-1.121585242656418346e+00,4.056548159649659979e+00,2.725000000000000200e-01
-1.131548998447654997e+00,4.054849886407515314e+00,2.730000000000000204e-01
-1.139515845727692600e+00,4.028327851457587094e+00,2.735000000000000209e-01
-1.147477752816297603e+00,4.020551385074990769e+00,2.740000000000000213e-01
-1.155434591553802237e+00,4.027360628983388757e+00,2.745000000000000218e-01
-1.163386334417722434e+00,4.023285040948536562e+00,2.750000000000000222e-01
-1.171333057109837705e+00,4.012204220101044605e+00,2.755000000000000226e-01
-1.179274940681201311e+00,4.019939628725047953e+00,2.760000000000000231e-01
-1.187211412392817023e+00,4.048087709588980232e+00,2.765000000000000235e-01
-1.195141226870938045e+00,4.054828963388318996e+00,2.770000000000000240e-01
-1.203063966716305222e+00,4.076221727108998216e+00,2.775000000000000244e-01
-1.210980011050325711e+00,4.059693249826821670e+00,2.780000000000000249e-01
-1.218890025196707416e+00,4.065433972450444244e+00,2.785000000000000253e-01
-1.226794836483963813e+00,4.078557643358887930e+00,2.790000000000000258e-01
-1.234695393135587960e+00,4.090665412734238338e+00,2.795000000000000262e-01
-1.242592751151413433e+00,4.093835430518462992e+00,2.800000000000000266e-01
-1.250488069427210913e+00,4.104228850247850779e+00,2.805000000000000271e-01
-1.258382605535784293e+00,4.116585949516039733e+00,2.810000000000000275e-01
-1.266277711294134134e+00,4.131969628407479611e+00,2.815000000000000280e-01
-1.274174826779316705e+00,4.125311610289419839e+00,2.820000000000000284e-01
-1.282075472947970418e+00,4.132707411050083657e+00,2.825000000000000289e-01
-1.289981243027857660e+00,4.141675180787920851e+00,2.830000000000000293e-01
-1.297893791668905950e+00,4.154074409294383763e+00,2.835000000000000298e-01
-1.305814823434456651e+00,4.167927887208932702e+00,2.840000000000000302e-01
-1.313746078807252138e+00,4.183736695444568277e+00,2.845000000000000306e-01
-1.321689319210346936e+00,4.200500698480827744e+00,2.850000000000000311e-01
-1.329646309786102432e+00,4.217177128201811342e+00,2.855000000000000315e-01
-1.337618800764962312e+00,4.234368061422672191e+00,2.860000000000000320e-01
-1.345608507085814809e+00,4.251909362607734444e+00,2.865000000000000324e-01
-1.353617086343887443e+00,4.270665760677406553e+00,2.870000000000000329e-01
-1.361646115201646356e+00,4.289881547567889974e+00,2.875000000000000333e-01
-1.369697064353542881e+00,4.309825737828568037e+00,2.880000000000000338e-01
-1.377771179015266245e+00,4.329601121818669185e+00,2.884999999999999787e-01
-1.385705522200477491e+00,4.355165636799498863e+00,2.889999999999999791e-01
-1.393674002086479069e+00,4.374271858643746569e+00,2.894999999999999796e-01
-1.401677230335335089e+00,4.394259791480642718e+00,2.899999999999999800e-01
-1.409715547925229240e+00,4.414367262315371576e+00,2.904999999999999805e-01
-1.417788997546814311e+00,4.434797746943969443e+00,2.909999999999999809e-01
-1.425897295959062783e+00,4.455722215637823780e+00,2.914999999999999813e-01
-1.434039807611047879e+00,4.477352107238864676e+00,2.919999999999999818e-01
-1.442215519416861547e+00,4.499192305755728150e+00,2.924999999999999822e-01
-1.450423017789507885e+00,4.521144219497237771e+00,2.929999999999999827e-01
-1.458660467066779987e+00,4.543732898654563535e+00,2.934999999999999831e-01
-1.466925591459940170e+00,4.566618814114622893e+00,2.939999999999999836e-01
-1.475215659749173902e+00,4.590506262123285275e+00,2.944999999999999840e-01
-1.483527473124497842e+00,4.614849762111298936e+00,2.949999999999999845e-01
-1.491857357846307686e+00,4.639339344273554211e+00,2.954999999999999849e-01
-1.500201160975055403e+00,4.663597821765566032e+00,2.959999999999999853e-01
-1.508554251477701946e+00,4.688535266907846832e+00,2.964999999999999858e-01
-1.516911525708619646e+00,4.713405558132800266e+00,2.969999999999999862e-01
-1.525267417490700605e+00,4.738586066076678094e+00,2.974999999999999867e-01
-1.533615913351172422e+00,4.764278663881003517e+00,2.979999999999999871e-01
-1.541950572664813945e+00,4.790171887842186393e+00,2.984999999999999876e-01
-1.550264551941133551e+00,4.816175894368813104e+00,2.989999999999999880e-01
-1.558550634380626132e+00,4.842068778501254833e+00,2.994999999999999885e-01
-1.566801262620360236e+00,4.867958977472019555e+00,2.999999999999999889e-01
-1.575008576333605470e+00,4.893877009848617732e+00,3.004999999999999893e-01
-1.583164452113618781e+00,4.920127840690798671e+00,3.009999999999999898e-01
-1.591260546521950925e+00,4.946111468896591923e+00,3.014999999999999902e-01
-1.599288341771816890e+00,4.971837769860488976e+00,3.019999999999999907e-01
-1.607239191849764604e+00,4.997500290127097955e+00,3.024999999999999911e-01
-1.615104370810670709e+00,5.023076815195115508e+00,3.029999999999999916e-01
-1.622875120354924761e+00,5.048372066298815852e+00,3.034999999999999920e-01
-1.630542697703464050e+00,5.073371945138999806e+00,3.039999999999999925e-01
-1.638098422123115405e+00,5.097826207339267057e+00,3.044999999999999929e-01
-1.645533720365770947e+00,5.121570153992799135e+00,3.049999999999999933e-01
-1.652840169229142786e+00,5.144889171210270895e+00,3.054999999999999938e-01
-1.660009536813783049e+00,5.167702649109370050e+00,3.059999999999999942e-01
-1.667033819874845557e+00,5.190011678650566118e+00,3.064999999999999947e-01
-1.673905278718953671e+00,5.211850592173120411e+00,3.069999999999999951e-01
-1.680616467730839503e+00,5.233249700171511698e+00,3.074999999999999956e-01
-1.687160263474680955e+00,5.254117748226390994e+00,3.079999999999999960e-01
-1.693529888169700515e+00,5.274397276779693833e+00,3.084999999999999964e-01
-1.699718929649119969e+00,5.294013388826018129e+00,3.089999999999999969e-01
-1.705721357667265181e+00,5.313001717360083198e+00,3.094999999999999973e-01
-1.711531536499986794e+00,5.331357690253623716e+00,3.099999999999999978e-01
-1.717144233960233413e+00,5.349104832140318067e+00,3.104999999999999982e-01
-1.722554627102156344e+00,5.366175690009413302e+00,3.109999999999999987e-01
-1.727758304738016282e+00,5.382526709267533072e+00,3.114999999999999991e-01
-1.732496671091910967e+00,5.405078682334504059e+00,3.119999999999999996e-01
-1.737001005610785187e+00,5.419126169125038750e+00,3.125000000000000000e-01
-1.741267826647333150e+00,5.432444432579378812e+00,3.130000000000000004e-01
-1.745293977012719822e+00,5.445187063388375215e+00,3.135000000000000009e-01
-1.749076752487453312e+00,5.457384889930166239e+00,3.140000000000000013e-01
-1.752613892167903975e+00,5.469018629360234307e+00,3.145000000000000018e-01
-1.755903568152132888e+00,5.479991503485249993e+00,3.150000000000000022e-01
-1.758944371738057066e+00,5.490312502385789273e+00,3.155000000000000027e-01
-1.761735299467827476e+00,5.500076540247338386e+00,3.160000000000000031e-01
-1.764275736871583566e+00,5.509257190096984225e+00,3.165000000000000036e-01
-1.766565441797232960e+00,5.517829556068401864e+00,3.170000000000000040e-01
-1.768604526283108935e+00,5.525810737480737700e+00,3.175000000000000044e-01
-1.770393438537063879e+00,5.533235565279601254e+00,3.180000000000000049e-01
-1.771932943288796691e+00,5.540035263853534175e+00,3.185000000000000053e-01
-1.773224103432666343e+00,5.546301895370493895e+00,3.190000000000000058e-01
-1.774268260276154363e+00,5.552099240650863798e+00,3.195000000000000062e-01
-1.775067014544430943e+00,5.557359984304774514e+00,3.200000000000000067e-01
-1.775622207123464635e+00,5.562118022227053871e+00,3.205000000000000071e-01
-1.775935900839902493e+00,5.566427444410193104e+00,3.210000000000000075e-01
-1.776010361929063697e+00,5.570307010903741585e+00,3.215000000000000080e-01
-1.775848042282470729e+00,5.573752669400802162e+00,3.220000000000000084e-01
-1.775451562555824925e+00,5.576722927803206886e+00,3.225000000000000089e-01
-1.774823695395721046e+00,5.579286127224076353e+00,3.230000000000000093e-01
-1.773967350264213483e+00,5.581523617462582187e+00,3.235000000000000098e-01
-1.772883137099518613e+00,5.592270149324631845e+00,3.240000000000000102e-01
-1.771572111477836886e+00,5.602212971225091209e+00,3.245000000000000107e-01
-1.770038102116894052e+00,5.602433159756127878e+00,3.250000000000000111e-01
-1.768284842729682893e+00,5.602390783094563176e+00,3.255000000000000115e-01
-1.766316039920544645e+00,5.602083669969864843e+00,3.260000000000000120e-01
-1.764135408264318583e+00,5.601491261097767627e+00,3.265000000000000124e-01
-1.761746683186988349e+00,5.600670121956483172e+00,3.270000000000000129e-01
-1.759153620759668524e+00,5.599664638811267636e+00,3.275000000000000133e-01
-1.756359993956801313e+00,5.598491984758360296e+00,3.280000000000000138e-01
-1.753369587150005682e+00,5.597132721294451052e+00,3.285000000000000142e-01
-1.750186190109327855e+00,5.595561140557458124e+00,3.290000000000000147e-01
-1.746813592843877272e+00,5.593818426690097212e+00,3.295000000000000151e-01
-1.743255579778403064e+00,5.591957737271259887e+00,3.300000000000000155e-01
-1.739515925276932551e+00,5.589986838882633258e+00,3.305000000000000160e-01
-1.735598388964871175e+00,5.587904047431005772e+00,3.310000000000000164e-01
-1.731506711958409550e+00,5.585731991042345967e+00,3.315000000000000169e-01
-1.727244613146985408e+00,5.583493427029297074e+00,3.320000000000000173e-01
-1.722815786326536092e+00,5.581186059198762095e+00,3.325000000000000178e-01
-1.718223897180692461e+00,5.578795432541510557e+00,3.330000000000000182e-01
-1.713472581305821585e+00,5.576342160974780526e+00,3.335000000000000187e-01
-1.708120684122856447e+00,5.566867198456126431e+00,3.340000000000000191e-01
-1.702104283657486006e+00,5.551918244667628066e+00,3.345000000000000195e-01
-1.695723561046561967e+00,5.536774792707920945e+00,3.350000000000000200e-01
-1.689066230260636292e+00,5.521301882913742354e+00,3.355000000000000204e-01
-1.682167015037151048e+00,5.505528274085038198e+00,3.360000000000000209e-01
-1.675045815874414146e+00,5.489479062856049474e+00,3.365000000000000213e-01
-1.667716245004542408e+00,5.473173625169729384e+00,3.370000000000000218e-01
-1.660188677960238612e+00,5.456627826062371511e+00,3.375000000000000222e-01
-1.652471583239299990e+00,5.439856468245142018e+00,3.380000000000000226e-01
-1.644572214831637957e+00,5.422881412835717896e+00,3.385000000000000231e-01
-1.636497010734017321e+00,5.405717521325947850e+00,3.390000000000000235e-01
-1.628251844965999506e+00,5.388373943326892679e+00,3.395000000000000240e-01
-1.619842170432013173e+00,5.370859902457963742e+00,3.400000000000000244e-01
-1.611273076223305623e+00,5.353181812703701858e+00,3.405000000000000249e-01
-1.602549369492299647e+00,5.335353231104856597e+00,3.410000000000000253e-01
-1.592781029901412904e+00,5.306449199732790944e+00,3.415000000000000258e-01
-1.582497383344239061e+00,5.276651204091235670e+00,3.420000000000000262e-01
-1.571886472624972608e+00,5.246418204302834454e+00,3.425000000000000266e-01
-1.561009440791942149e+00,5.215755973129928336e+00,3.430000000000000271e-01
-1.549897106636743072e+00,5.184702630904143739e+00,3.435000000000000275e-01
-1.538569140773690336e+00,5.153287999093238980e+00,3.440000000000000280e-01
-1.527039960484198655e+00,5.121537916790567913e+00,3.445000000000000284e-01
-1.515321166093829275e+00,5.089474502388052990e+00,3.450000000000000289e-01
-1.503422599902971335e+00,5.057115395463316787e+00,3.455000000000000293e-01
-1.491352840079682940e+00,5.024470381351030746e+00,3.460000000000000298e-01
-1.479119614485566725e+00,4.991545272308938408e+00,3.465000000000000302e-01
-1.466730145975640776e+00,4.958347203795194780e+00,3.470000000000000306e-01
-1.454191268133226300e+00,4.924884080583159296e+00,3.475000000000000311e-01
-1.441504217538424282e+00,4.901667902919710329e+00,3.480000000000000315e-01
-1.428669732460268627e+00,4.877060073570797627e+00,3.485000000000000320e-01
-1.415694324631297185e+00,4.841538190030832745e+00,3.490000000000000324e-01
-1.402585177677130535e+00,4.805857023992858856e+00,3.495000000000000329e-01
-1.389349301741829690e+00,4.770029856010881808e+00,3.500000000000000333e-01
-1.375993582894686762e+00,4.734067175670205962e+00,3.505000000000000338e-01
-1.362524787729007869e+00,4.697976038273739441e+00,3.510000000000000342e-01
-1.348789773904253364e+00,4.660564824606233891e+00,3.515000000000000346e-01
-1.333992812409666495e+00,4.616210090337352412e+00,3.519999999999999796e-01
-1.318835485021077059e+00,4.571982514443631906e+00,3.524999999999999800e-01
-1.303437717181233912e+00,4.527402078735220492e+00,3.529999999999999805e-01
-1.287849467039253959e+00,4.482528728075729774e+00,3.534999999999999809e-01
-1.272099781120207718e+00,4.437400016587496054e+00,3.539999999999999813e-01
-1.256209123280468853e+00,4.392047004128089682e+00,3.544999999999999818e-01
-1.240193700012467870e+00,4.346497660841528443e+00,3.549999999999999822e-01
-1.224067176244974409e+00,4.300776423210850297e+00,3.554999999999999827e-01
-1.207841636592123402e+00,4.254909243518247841e+00,3.559999999999999831e-01
-1.191528296153518296e+00,4.208926557129689883e+00,3.564999999999999836e-01
-1.174963422162177640e+00,4.162210676523207198e+00,3.569999999999999840e-01
-1.157495842723745616e+00,4.112502995748977597e+00,3.574999999999999845e-01
-1.139800222724308032e+00,4.062932116720446629e+00,3.579999999999999849e-01
-1.121954414736658912e+00,4.013154228887526820e+00,3.584999999999999853e-01
-1.103998282023974431e+00,3.963238260636182009e+00,3.589999999999999858e-01
-1.085958475933220369e+00,3.913236565457595795e+00,3.594999999999999862e-01
-1.067855791133954568e+00,3.863191464985389345e+00,3.599999999999999867e-01
-1.049707513157644323e+00,3.813124034215823244e+00,3.604999999999999871e-01
-1.031528737770379456e+00,3.763045937744727176e+00,3.609999999999999876e-01
-1.013333160001379962e+00,3.712971558932100624e+00,3.614999999999999880e-01
-9.951334659648345404e-01,3.662917674420516967e+00,3.619999999999999885e-01
-9.769415220574486636e-01,3.612900991179482713e+00,3.624999999999999889e-01
-9.587684221456609368e-01,3.562936613510803152e+00,3.629999999999999893e-01
-9.406246851144494103e-01,3.513040045364859143e+00,3.634999999999999898e-01
-9.225204087432167244e-01,3.463227097105152641e+00,3.639999999999999902e-01
-9.044651682492527156e-01,3.413510482040210015e+00,3.644999999999999907e-01
-8.864680368594604065e-01,3.363901682530922699e+00,3.649999999999999911e-01
-8.685376661407501198e-01,3.314412385346185985e+00,3.654999999999999916e-01
-8.506824256210844259e-01,3.265055022855304578e+00,3.659999999999999920e-01
-8.329103351819673318e-01,3.215840352982761274e+00,3.664999999999999925e-01
-8.152291063956197403e-01,3.166778390469850546e+00,3.669999999999999929e-01
-7.976461459761349237e-01,3.117878631091868691e+00,3.674999999999999933e-01
-7.801686068715134592e-01,3.069150299806286064e+00,3.679999999999999938e-01
-7.628033723375977626e-01,3.020601831507063295e+00,3.684999999999999942e-01
-7.455570670902730290e-01,2.972241210400942357e+00,3.689999999999999947e-01
-7.284360229220774308e-01,2.924075677514422988e+00,3.694999999999999951e-01
-7.114463348936737042e-01,2.876112493014770344e+00,3.699999999999999956e-01
-6.945938890379670383e-01,2.828358854499350539e+00,3.704999999999999960e-01
-6.778843691835777507e-01,2.780821761501742984e+00,3.709999999999999964e-01
-6.613232483594446709e-01,2.733507690421981273e+00,3.714999999999999969e-01
-6.449158230299866235e-01,2.686422894237247228e+00,3.719999999999999973e-01
