-5.338907217308868081e-01,3.435025721138721622e+00,4.700000000000000289e-01
-5.106945142154417638e-01,3.353601784201547087e+00,4.712500000000000022e-01
-4.874486550190086920e-01,3.275329623471345819e+00,4.725000000000000311e-01
-4.645141277466410812e-01,3.198962945053641427e+00,4.737500000000000044e-01
-4.420635923051609018e-01,3.123107929005356720e+00,4.750000000000000333e-01
-4.201073682443006163e-01,3.047862412211421290e+00,4.762500000000000067e-01
-3.986587394327502643e-01,2.973321380527337521e+00,4.775000000000000355e-01
-3.777332369203253992e-01,2.899546106779572252e+00,4.787500000000000089e-01
-3.573452217017958343e-01,2.826595029170056339e+00,4.799999999999999822e-01
-3.375084983825883955e-01,2.754515169311070544e+00,4.812500000000000111e-01
-3.182362066057211059e-01,2.683333729547288993e+00,4.824999999999999845e-01
-2.995393780191805133e-01,2.613071220839265685e+00,4.837500000000000133e-01
-2.811469258451069209e-01,2.546032636134019977e+00,4.849999999999999867e-01
-2.635535072316974592e-01,2.478129795025199478e+00,4.862500000000000155e-01
-2.466621302707372454e-01,2.410293148309945011e+00,4.874999999999999889e-01
-2.303653896430222503e-01,2.343499953517949486e+00,4.887500000000000178e-01
-2.146662115108768920e-01,2.277774009058633808e+00,4.899999999999999911e-01
-1.995678559433347043e-01,2.213123915288937482e+00,4.912500000000000200e-01
-1.850718138494602538e-01,2.149560032251425667e+00,4.924999999999999933e-01
-1.711785416149501082e-01,2.087085361471741951e+00,4.937500000000000222e-01
-1.578870438359476214e-01,2.025698597637048959e+00,4.949999999999999956e-01
-1.451945584571742720e-01,1.965398704836335719e+00,4.962500000000000244e-01
-1.330966937165415365e-01,1.906185797899995871e+00,4.974999999999999978e-01
-1.215877985065819816e-01,1.848058817615850558e+00,4.987500000000000266e-01
