1.455416582324373098e-02,3.499854176256867344e+00,1.940000000000000058e-01
1.451526982191272963e-02,3.500196281349204686e+00,1.945000000000000062e-01
1.447656933053984712e-02,3.500536625786658806e+00,1.950000000000000067e-01
1.443806294456168038e-02,3.500875222623703209e+00,1.955000000000000071e-01
1.439974927184974919e-02,3.501212084790177759e+00,1.960000000000000075e-01
1.436162693256890117e-02,3.501547225092291438e+00,1.965000000000000080e-01
1.432369455903838469e-02,3.501880656213577581e+00,1.970000000000000084e-01
1.428595079559230943e-02,3.502212390715785606e+00,1.975000000000000089e-01
1.424839429847069190e-02,3.502542441039980137e+00,1.980000000000000093e-01
1.421102373568336984e-02,3.502870819507353684e+00,1.985000000000000098e-01
1.417383778690496123e-02,3.503197538320256932e+00,1.990000000000000102e-01
1.413683514337054498e-02,3.503522609563208157e+00,1.995000000000000107e-01
