# drag,lift,t
-4.197340725302644571e-01,2.120262897717863471e+00,4.650000000000000244e-01
-3.970814480834817251e-01,2.041533647415855413e+00,4.662499999999999978e-01
-3.750147435785635142e-01,1.963802538891139982e+00,4.675000000000000266e-01
-3.535493014275060131e-01,1.887087195473290624e+00,4.687500000000000000e-01
-3.326989995252880861e-01,1.811403159744026325e+00,4.700000000000000289e-01
-3.124762596008036075e-01,1.736763982730543887e+00,4.712500000000000022e-01
-2.928920564566096507e-01,1.663181302241525383e+00,4.725000000000000311e-01
-2.739559298704923318e-01,1.590664930533369770e+00,4.737500000000000044e-01
-2.556760009825804203e-01,1.519222960525797195e+00,4.750000000000000333e-01
-2.380589924270435087e-01,1.448861878461675357e+00,4.762500000000000067e-01
-2.211102498767781033e-01,1.379586666813078066e+00,4.775000000000000355e-01
-2.048337634905917359e-01,1.311400893987022087e+00,4.787500000000000089e-01
-1.892321893187324244e-01,1.244306796304416762e+00,4.799999999999999822e-01
-1.743068714937625052e-01,1.178305357602644099e+00,4.812500000000000111e-01
-1.600578660700054945e-01,1.113396389050736124e+00,4.824999999999999845e-01
-1.464839670988738463e-01,1.049578610035857951e+00,4.837500000000000133e-01
-1.335782381187830548e-01,9.880654603864746921e-01,4.849999999999999867e-01
-1.213400581854801735e-01,9.266650903808513196e-01,4.862500000000000155e-01
-1.097661395551514235e-01,8.658747871865101198e-01,4.874999999999999889e-01
-9.885096365495263382e-02,8.061966765106882704e-01,4.887500000000000178e-01
-8.858778204089476360e-02,7.476260809319666967e-01,4.899999999999999911e-01
-7.896864402216217937e-02,6.901492246730531743e-01,4.912500000000000200e-01
-6.998451466818161881e-02,6.337569367739881443e-01,4.924999999999999933e-01
-6.162533804312716329e-02,5.784402920787169444e-01,4.937500000000000222e-01
-5.388009350607708692e-02,5.241904058225401730e-01,4.949999999999999956e-01
-4.673684839648145628e-02,4.709982604844194509e-01,4.962500000000000244e-01
-4.018280969755762266e-02,4.188547005208120844e-01,4.974999999999999978e-01
-3.420437553979514822e-02,3.677504646172282676e-01,4.987500000000000266e-01
