-4.398870630700964235e-02,-2.573812155431770554e-01,1.849999999999999978e-01
-4.405055804479027920e-02,-2.556517475396118400e-01,1.854999999999999982e-01
-4.410248711087737944e-02,-2.538459096380095703e-01,1.859999999999999987e-01
-4.414436741639631012e-02,-2.519631853560292956e-01,1.864999999999999991e-01
-4.417607888411759220e-02,-2.500030719381426958e-01,1.869999999999999996e-01
-4.419750766934285591e-02,-2.479650800801339872e-01,1.875000000000000000e-01
-4.420854638081737897e-02,-2.458487337187951205e-01,1.880000000000000004e-01
-4.420909430141367613e-02,-2.436535697899598618e-01,1.885000000000000009e-01
-4.419905760854822563e-02,-2.413791380302371392e-01,1.890000000000000013e-01
-4.417834959423578428e-02,-2.390250007954243527e-01,1.895000000000000018e-01
-4.414689088446238641e-02,-2.365907328424892708e-01,1.900000000000000022e-01
-4.410460965789043952e-02,-2.340759211560553277e-01,1.905000000000000027e-01
-4.405144186377915605e-02,-2.314801647766076553e-01,1.910000000000000031e-01
-4.398733143855011046e-02,-2.288030745438521252e-01,1.915000000000000036e-01
-4.391223052154581002e-02,-2.260442729854948984e-01,1.920000000000000040e-01
-4.382609966913459526e-02,-2.232033940621440116e-01,1.925000000000000044e-01
-4.372890806733193553e-02,-2.202800829711857866e-01,1.930000000000000049e-01
-4.362063374291758749e-02,-2.172739959855443381e-01,1.935000000000000053e-01
-4.350126377230313646e-02,-2.141848001582423999e-01,1.940000000000000058e-01
-4.337079448879251065e-02,-2.110121732003443773e-01,1.945000000000000062e-01
-4.322923168741415328e-02,-2.077558032057534587e-01,1.950000000000000067e-01
-4.307659082730891376e-02,-2.044153884114354724e-01,1.955000000000000071e-01
-4.291289723187011185e-02,-2.009906370247382390e-01,1.960000000000000075e-01
-4.273818628595408425e-02,-1.974812669374741425e-01,1.965000000000000080e-01
-4.255250363030117083e-02,-1.938870054969009382e-01,1.970000000000000084e-01
-4.235590535299729037e-02,-1.902075892779915844e-01,1.975000000000000089e-01
-4.214845817769872355e-02,-1.864427638128247078e-01,1.980000000000000093e-01
-4.193023964846953611e-02,-1.825922833348626595e-01,1.985000000000000098e-01
-4.170133831126410923e-02,-1.786559105431797245e-01,1.990000000000000102e-01
-4.146185389158683898e-02,-1.746334163083909097e-01,1.995000000000000107e-01
-4.121189746840626944e-02,-1.705245794131701742e-01,2.000000000000000111e-01
-4.095159164418455539e-02,-1.663291863106624024e-01,2.005000000000000115e-01
-4.068107071061683594e-02,-1.620470307934491760e-01,2.010000000000000120e-01
-4.040048081013447590e-02,-1.576779137421037424e-01,2.015000000000000124e-01
-4.010998009323359093e-02,-1.532216428783910733e-01,2.020000000000000129e-01
-3.980973887079607143e-02,-1.486780323936864046e-01,2.025000000000000133e-01
-3.949993976209043023e-02,-1.440469027408289027e-01,2.030000000000000138e-01
-3.918077783771378719e-02,-1.393280802942082897e-01,2.035000000000000142e-01
-3.885246075763304496e-02,-1.345213970788874114e-01,2.040000000000000147e-01
-3.851520890403257319e-02,-1.296266904521028163e-01,2.045000000000000151e-01
-3.816925550897975333e-02,-1.246438028258676778e-01,2.050000000000000155e-01
-3.781484677665144373e-02,-1.195725813479551480e-01,2.055000000000000160e-01
-3.745224200011780524e-02,-1.144128776193656244e-01,2.060000000000000164e-01
-3.708171367232022952e-02,-1.091645473470830574e-01,2.065000000000000169e-01
-3.670354759166266634e-02,-1.038274501185966620e-01,2.070000000000000173e-01
-3.631804296116923625e-02,-9.840144898113559191e-02,2.075000000000000178e-01
-3.592549773954637621e-02,-9.303743374599354743e-02,2.080000000000000182e-01
-3.552620974024160022e-02,-8.784071780721794398e-02,2.084999999999999909e-01
-3.512055191477553989e-02,-8.213478128987238003e-02,2.089999999999999913e-01
-3.470888526660422663e-02,-7.634294481012683653e-02,2.094999999999999918e-01
-3.429158102514905104e-02,-7.046362995322889844e-02,2.099999999999999922e-01
-3.386902244874680917e-02,-6.449574595189638826e-02,2.104999999999999927e-01
-3.344160617675463049e-02,-5.843893101231547454e-02,2.109999999999999931e-01
-3.300974261416055738e-02,-5.229299983097002863e-02,2.114999999999999936e-01
-3.257385608137552957e-02,-4.605782674281853201e-02,2.119999999999999940e-01
-3.213438487957000211e-02,-3.973330432049278216e-02,2.124999999999999944e-01
-3.169178132567667533e-02,-3.331933075020503121e-02,2.129999999999999949e-01
-3.124651177331881635e-02,-2.681580578189918587e-02,2.134999999999999953e-01
-3.079905662452687987e-02,-2.022262931521987689e-02,2.139999999999999958e-01
-3.034991033402635596e-02,-1.353970087548197164e-02,2.144999999999999962e-01
-2.989958140604299236e-02,-6.766919208732305457e-03,2.149999999999999967e-01
-2.944859238410222485e-02,9.581796109851999088e-05,2.154999999999999971e-01
-2.899747983353385267e-02,7.048614223650133057e-03,2.159999999999999976e-01
-2.854679431658810329e-02,1.409157478538161472e-02,2.164999999999999980e-01
-2.809710036034025055e-02,2.122480671531748464e-02,2.169999999999999984e-01
-2.764897641731126759e-02,2.844841920917887818e-02,2.174999999999999989e-01
-2.720301481837002211e-02,3.576252392380519646e-02,2.179999999999999993e-01
-2.675982171861393880e-02,4.316723517117969366e-02,2.184999999999999998e-01
-2.632001703557144273e-02,5.066267022002456100e-02,2.190000000000000002e-01
-2.588423437996621376e-02,5.824894956548887226e-02,2.195000000000000007e-01
-2.545312097919173733e-02,6.592619714400259345e-02,2.200000000000000011e-01
-2.502733759320702189e-02,7.369454060372875037e-02,2.205000000000000016e-01
-2.460755842300693663e-02,8.155411155055954098e-02,2.210000000000000020e-01
-2.419447101165243807e-02,8.950504578039442105e-02,2.215000000000000024e-01
-2.378877613801676921e-02,9.754748347841672718e-02,2.220000000000000029e-01
-2.339118770287622329e-02,1.056815695020959095e-01,2.225000000000000033e-01
-2.300243260796679123e-02,1.139074535227428547e-01,2.230000000000000038e-01
-2.262325062728836114e-02,1.222252903217584535e-01,2.235000000000000042e-01
-2.225439427152179142e-02,1.306352399061899983e-01,2.240000000000000047e-01
-2.189662864485646121e-02,1.391374677736628152e-01,2.245000000000000051e-01
-2.155073129474980795e-02,1.477321450656143842e-01,2.250000000000000056e-01
-2.121749205443625858e-02,1.564194487686117185e-01,2.255000000000000060e-01
-2.089771287836961894e-02,1.651995618727790660e-01,2.260000000000000064e-01
-2.059220767058242071e-02,1.740726735503002609e-01,2.265000000000000069e-01
-2.030180564504747986e-02,1.830398897054194007e-01,2.270000000000000073e-01
-2.002734371683775536e-02,1.920913876335340609e-01,2.275000000000000078e-01
-1.976966280993975797e-02,2.012483385283140302e-01,2.280000000000000082e-01
-1.952962322663713904e-02,2.105041526332803170e-01,2.285000000000000087e-01
-1.930809717507708106e-02,2.198573097630375783e-01,2.290000000000000091e-01
-1.910596810031471235e-02,2.293062619046156436e-01,2.295000000000000095e-01
-1.892413010904366033e-02,2.388508667058541757e-01,2.300000000000000100e-01
-1.876348767041632198e-02,2.484912526205896033e-01,2.305000000000000104e-01
-1.862495536434190940e-02,2.582276455253539327e-01,2.310000000000000109e-01
-1.850945763932856925e-02,2.680602978407205517e-01,2.315000000000000113e-01
-1.841792856734834199e-02,2.779894706351836997e-01,2.320000000000000118e-01
-1.835131159266308390e-02,2.880154293754699224e-01,2.325000000000000122e-01
-1.831055927425735697e-02,2.981384436512333203e-01,2.330000000000000127e-01
-1.829663302188487550e-02,3.083587878519604142e-01,2.335000000000000131e-01
-1.831050282593860504e-02,3.186767418663282170e-01,2.340000000000000135e-01
-1.835314698154013116e-02,3.290925916254904826e-01,2.345000000000000140e-01
-1.842555180676470894e-02,3.396066295584264094e-01,2.350000000000000144e-01
-1.852871135550892071e-02,3.502191548482431749e-01,2.355000000000000149e-01
-1.866362712479017333e-02,3.609304737084645942e-01,2.360000000000000153e-01
-1.883130775708844254e-02,3.717408994679118894e-01,2.365000000000000158e-01
-1.903276873738047117e-02,3.826507527464283465e-01,2.370000000000000162e-01
-1.926903208555320879e-02,3.936603614498752068e-01,2.375000000000000167e-01
-1.954112604381082544e-02,4.047700608898817110e-01,2.380000000000000171e-01
-1.985008475972331946e-02,4.159801937271930261e-01,2.385000000000000175e-01
-2.019694796472608703e-02,4.272911100042027233e-01,2.390000000000000180e-01
-2.058276064837672586e-02,4.387031671181807480e-01,2.395000000000000184e-01
-2.100857272849224189e-02,4.502167297811268676e-01,2.399999999999999911e-01
-2.147543871733792464e-02,4.618321699625393961e-01,2.404999999999999916e-01
-2.198441738401400378e-02,4.735498668203959594e-01,2.409999999999999920e-01
-2.253657141319085483e-02,4.853702066415965244e-01,2.414999999999999925e-01
-2.313296706038161024e-02,4.972935827283544996e-01,2.419999999999999929e-01
-2.377467380389539087e-02,5.093203953070243317e-01,2.424999999999999933e-01
-2.446276399363779205e-02,5.214510514194118374e-01,2.429999999999999938e-01
-2.519831249690852523e-02,5.336859647958730468e-01,2.434999999999999942e-01
-2.598239634140593265e-02,5.460255557163236073e-01,2.439999999999999947e-01
-2.681609435555445953e-02,5.584702508729223469e-01,2.444999999999999951e-01
-2.770048680634427593e-02,5.710204832246793538e-01,2.449999999999999956e-01
-2.863665503484131430e-02,5.836766917997725512e-01,2.454999999999999960e-01
-2.962568108956979002e-02,5.964393215797493264e-01,2.459999999999999964e-01
-3.066864735785109972e-02,6.093088232548724559e-01,2.464999999999999969e-01
-3.176663619537357930e-02,6.222856530751609272e-01,2.469999999999999973e-01
-3.292072955408548163e-02,6.353702726360267450e-01,2.474999999999999978e-01
-3.413200860857352331e-02,6.485631486573150140e-01,2.479999999999999982e-01
-3.540155338117147860e-02,6.618647527782877127e-01,2.484999999999999987e-01
-3.673044236584856181e-02,6.752755613212462205e-01,2.489999999999999991e-01
-3.811975215120439603e-02,6.887960550604012022e-01,2.494999999999999996e-01
-3.957055704249153733e-02,7.024267189629911368e-01,2.500000000000000000e-01
-4.108392868311669388e-02,7.161680419458732461e-01,2.505000000000000004e-01
-4.266093567556118737e-02,7.300205166073148177e-01,2.510000000000000009e-01
-4.430264320197561251e-02,7.439846389518316450e-01,2.515000000000000013e-01
-4.601011264458510636e-02,7.580609081124324300e-01,2.520000000000000018e-01
-4.778440120610907837e-02,7.722498260573787965e-01,2.525000000000000022e-01
-4.962656153019936317e-02,7.865518972971310419e-01,2.530000000000000027e-01
-5.153764132232744460e-02,8.009676285702075349e-01,2.535000000000000031e-01
-5.351868297098482524e-02,8.154975285372788596e-01,2.540000000000000036e-01
-5.557072316943298396e-02,8.301421074523568366e-01,2.545000000000000040e-01
-5.769479253838140365e-02,8.449018768345980535e-01,2.550000000000000044e-01
-5.989191524927047622e-02,8.597773491298417170e-01,2.555000000000000049e-01
-6.216310864879574793e-02,8.747690373638786765e-01,2.560000000000000053e-01
-6.450938288449024893e-02,8.898774547870357265e-01,2.565000000000000058e-01
-6.693174053155055703e-02,9.051031145154531110e-01,2.570000000000000062e-01
-6.943117622127899236e-02,9.204465291544404737e-01,2.575000000000000067e-01
-7.200867627069577892e-02,9.359082104380070932e-01,2.580000000000000071e-01
-7.466521831438134582e-02,9.514886688176531493e-01,2.585000000000000075e-01
-7.740177093762513894e-02,9.671884130977713712e-01,2.590000000000000080e-01
-8.021929331169326549e-02,9.830079500266807324e-01,2.595000000000000084e-01
-8.311873483121819117e-02,9.989477838829049494e-01,2.600000000000000089e-01
-8.610103475367260339e-02,1.015008416073332809e+00,2.605000000000000093e-01
-8.916712184097827509e-02,1.031190344714305818e+00,2.610000000000000098e-01
-9.231791400368891121e-02,1.047494064198311481e+00,2.615000000000000102e-01
-9.555431794753911634e-02,1.063920064760755624e+00,2.620000000000000107e-01
-9.887722882252487910e-02,1.080468832050246464e+00,2.625000000000000111e-01
-1.022875298746986072e-01,1.097140846669271363e+00,2.630000000000000115e-01
-1.057860921005990829e-01,1.113936583738729169e+00,2.635000000000000120e-01
-1.093737739047998536e-01,1.130856512408030312e+00,2.640000000000000124e-01
-1.130514207598297821e-01,1.147901095440558406e+00,2.645000000000000129e-01
-1.168198648696498615e-01,1.165070788688788550e+00,2.650000000000000133e-01
-1.206799248359566035e-01,1.182366040644237337e+00,2.655000000000000138e-01
-1.246324070898288255e-01,1.200064460217117102e+00,2.660000000000000142e-01
-1.286780675934826312e-01,1.219130314745150656e+00,2.665000000000000147e-01
-1.328174579169891234e-01,1.236774527189407724e+00,2.670000000000000151e-01
-1.370512739953139714e-01,1.254532813220063936e+00,2.675000000000000155e-01
-1.413802252501544510e-01,1.272412583054224777e+00,2.680000000000000160e-01
-1.458050163059540494e-01,1.290417140435150545e+00,2.685000000000000164e-01
-1.503263381734434023e-01,1.308547416331462543e+00,2.690000000000000169e-01
-1.549448656690045611e-01,1.326803775767066096e+00,2.695000000000000173e-01
-1.596612564568657688e-01,1.345186431657392490e+00,2.700000000000000178e-01
-1.644761506092962955e-01,1.363695568872933528e+00,2.705000000000000182e-01
-1.693901703122912827e-01,1.382331372915691636e+00,2.710000000000000187e-01
-1.744039196069303577e-01,1.401094032545736834e+00,2.715000000000000191e-01
-1.795179841337911641e-01,1.419983736350689307e+00,2.720000000000000195e-01
-1.847329308747360510e-01,1.439000668564215601e+00,2.725000000000000200e-01
-1.900493078911529021e-01,1.458145005647425663e+00,2.730000000000000204e-01
-1.954676440610734478e-01,1.477416913522236142e+00,2.735000000000000209e-01
-2.009884488156074012e-01,1.496816545520266217e+00,2.740000000000000213e-01
-2.066122118765097437e-01,1.516344040687871431e+00,2.745000000000000218e-01
-2.123394029959099205e-01,1.535999522382145654e+00,2.750000000000000222e-01
-2.181704716975699232e-01,1.555783097188587316e+00,2.755000000000000226e-01
-2.241058470219008392e-01,1.575694853811413276e+00,2.760000000000000231e-01
-2.301459372733096476e-01,1.595734862230316686e+00,2.765000000000000235e-01
-2.362911297711838832e-01,1.615903172841904878e+00,2.770000000000000240e-01
-2.425417906042042215e-01,1.636199815672340740e+00,2.775000000000000244e-01
-2.488982643881208767e-01,1.656624799659884184e+00,2.780000000000000249e-01
-2.553608740272269029e-01,1.677178111922760673e+00,2.785000000000000253e-01
-2.619299204798886671e-01,1.697859717038681771e+00,2.790000000000000258e-01
-2.686056825264191428e-01,1.718669556528047426e+00,2.795000000000000262e-01
-2.753884165427322728e-01,1.739607547958432310e+00,2.800000000000000266e-01
-2.822783562757345543e-01,1.760673584538696046e+00,2.805000000000000271e-01
-2.892757126238482135e-01,1.781867534321467161e+00,2.810000000000000275e-01
-2.963806734207719007e-01,1.803189239633212981e+00,2.815000000000000280e-01
-3.035934032224830159e-01,1.824638516515432851e+00,2.820000000000000284e-01
-3.109140430991487181e-01,1.846215153963339128e+00,2.825000000000000289e-01
-3.183427104296841503e-01,1.867918913449106322e+00,2.830000000000000293e-01
-3.258794987003606480e-01,1.889749528272191892e+00,2.835000000000000298e-01
-3.330298837883390317e-01,1.908798722107351908e+00,2.840000000000000302e-01
-3.400990872757596595e-01,1.927661902437005637e+00,2.845000000000000306e-01
-3.472640551211316207e-01,1.946937010665061196e+00,2.850000000000000311e-01
-3.545247523443098014e-01,1.966367844121611252e+00,2.855000000000000315e-01
-3.618811216317202040e-01,1.985953886221517806e+00,2.860000000000000320e-01
-3.693330830498018913e-01,2.005694057899824134e+00,2.865000000000000324e-01
-3.768805340594714726e-01,2.025591428820813000e+00,2.870000000000000329e-01
-3.845233492547066589e-01,2.045653244302952700e+00,2.875000000000000333e-01
-3.922613802830744456e-01,2.065897654072343048e+00,2.880000000000000338e-01
-4.000944556705294253e-01,2.086335827775501528e+00,2.884999999999999787e-01
-4.080223807932641944e-01,2.107041440604314531e+00,2.889999999999999791e-01
-4.160449376149336076e-01,2.127827760259036971e+00,2.894999999999999796e-01
-4.241618846672560172e-01,2.148908893791988906e+00,2.899999999999999800e-01
-4.323729568784930866e-01,2.170368005316658522e+00,2.904999999999999805e-01
-4.406778654912720250e-01,2.192181462328982811e+00,2.909999999999999809e-01
-4.490762979466735305e-01,2.214115360426108126e+00,2.914999999999999813e-01
-4.575679177807112086e-01,2.235820883335271070e+00,2.919999999999999818e-01
-4.661523645334537669e-01,2.257241080966592595e+00,2.924999999999999822e-01
-4.748292536110822470e-01,2.278474980405366335e+00,2.929999999999999827e-01
-4.835981762659231076e-01,2.299822718564089818e+00,2.934999999999999831e-01
-4.914448793997102105e-01,2.310073093233323327e+00,2.939999999999999836e-01
-4.991361397574360925e-01,2.321773162022521930e+00,2.944999999999999840e-01
-5.069002920976397597e-01,2.334755675382971685e+00,2.949999999999999845e-01
-5.147368687300101220e-01,2.348223274791415793e+00,2.954999999999999849e-01
-5.226453816448473066e-01,2.362054903045790244e+00,2.959999999999999853e-01
-5.306253225988504241e-01,2.375978404495619145e+00,2.964999999999999858e-01
-5.386761630492208353e-01,2.390053962456776482e+00,2.969999999999999862e-01
-5.467973541773353263e-01,2.404404971245222900e+00,2.974999999999999867e-01
-5.549883267217058380e-01,2.418888256178364671e+00,2.979999999999999871e-01
-5.632484912437543123e-01,2.433434594645095483e+00,2.984999999999999876e-01
-5.715772378536094767e-01,2.448122934351621094e+00,2.989999999999999880e-01
-5.799739363723235286e-01,2.462938982404751176e+00,2.994999999999999885e-01
-5.884379362473657338e-01,2.478212411848475849e+00,2.999999999999999889e-01
-5.969685667350375091e-01,2.493800223147862649e+00,3.004999999999999893e-01
-6.055651365662032548e-01,2.509531230312661787e+00,3.009999999999999898e-01
-6.142269344144113408e-01,2.525608289640913995e+00,3.014999999999999902e-01
-6.229532286489027904e-01,2.541969024746826733e+00,3.019999999999999907e-01
-6.317432674377984059e-01,2.558731988551520065e+00,3.024999999999999911e-01
-6.405962788466650348e-01,2.575982184226739413e+00,3.029999999999999916e-01
-6.495114708751760224e-01,2.592894421973645613e+00,3.034999999999999920e-01
-6.584880313986031242e-01,2.609588700041049147e+00,3.039999999999999925e-01
-6.670862615108998916e-01,2.619561955536253262e+00,3.044999999999999929e-01
-6.744933329749658313e-01,2.611278479295788379e+00,3.049999999999999933e-01
-6.819420763399863805e-01,2.611043538359658189e+00,3.054999999999999938e-01
-6.894317514464519681e-01,2.611044528835354317e+00,3.059999999999999942e-01
-6.969616033422284529e-01,2.613958525111266251e+00,3.064999999999999947e-01
-7.045308625203438035e-01,2.616186445932935367e+00,3.069999999999999951e-01
-7.121387449325746744e-01,2.617446085429226077e+00,3.074999999999999956e-01
-7.197844521536733708e-01,2.620568267332437973e+00,3.079999999999999960e-01
-7.274671714426267366e-01,2.625526593317004220e+00,3.084999999999999964e-01
-7.351860759943492640e-01,2.629143303329101844e+00,3.089999999999999969e-01
-7.429403249939053877e-01,2.631105375454053874e+00,3.094999999999999973e-01
-7.507290638157319007e-01,2.637456340318911074e+00,3.099999999999999978e-01
-7.585514240263898644e-01,2.644480119388397554e+00,3.104999999999999982e-01
-7.664065238093408228e-01,2.646379162077777458e+00,3.109999999999999987e-01
-7.742934677958492884e-01,2.651514128915316348e+00,3.114999999999999991e-01
-7.822113474924786702e-01,2.660681508309718168e+00,3.119999999999999996e-01
-7.901592413189713060e-01,2.663824852150546985e+00,3.125000000000000000e-01
-7.981362149584902976e-01,2.669966562175246860e+00,3.130000000000000004e-01
-8.061413212691430630e-01,2.681006808371837025e+00,3.135000000000000009e-01
-8.141736007876921866e-01,2.684145643337522813e+00,3.140000000000000013e-01
-8.222320818651090990e-01,2.693142080928732085e+00,3.145000000000000018e-01
-8.303157808491944403e-01,2.702824492845588900e+00,3.150000000000000022e-01
-8.367724185410235771e-01,2.677129658041537574e+00,3.155000000000000027e-01
-8.427841984805224396e-01,2.668901446935263433e+00,3.160000000000000031e-01
-8.488076019789839721e-01,2.652573476941508801e+00,3.165000000000000036e-01
-8.548419589961454568e-01,2.638884642998327035e+00,3.170000000000000040e-01
-8.608865955156937977e-01,2.629933369278631528e+00,3.175000000000000044e-01
-8.669408337229280725e-01,2.627004770084012453e+00,3.180000000000000049e-01
-8.730039929171135027e-01,2.619477311352326421e+00,3.185000000000000053e-01
-8.790753891815349386e-01,2.605843161561467447e+00,3.190000000000000058e-01
-8.851543360939485572e-01,2.599696018685750065e+00,3.195000000000000062e-01
-8.912401451782885342e-01,2.588580870593333305e+00,3.200000000000000067e-01
-8.973321259471177536e-01,2.576854820227244769e+00,3.205000000000000071e-01
-9.034295866217579851e-01,2.569983157440414612e+00,3.210000000000000075e-01
-9.095318344260971966e-01,2.571573405169222948e+00,3.215000000000000080e-01
-9.156381759071277049e-01,2.571752323838492504e+00,3.220000000000000084e-01
-9.217479174733870240e-01,2.571275627092235894e+00,3.225000000000000089e-01
-9.278603659238167101e-01,2.580122785318045953e+00,3.230000000000000093e-01
-9.339748286285929346e-01,2.579341340202320865e+00,3.235000000000000098e-01
-9.400906144235250395e-01,2.578513333171278621e+00,3.240000000000000102e-01
-9.462070337516910179e-01,2.577121183815394900e+00,3.245000000000000107e-01
-9.523233993431008404e-01,2.574693477211841053e+00,3.250000000000000111e-01
-9.584390266445089734e-01,2.576326586745853131e+00,3.255000000000000115e-01
-9.645532344476792641e-01,2.581640418615321231e+00,3.260000000000000120e-01
-9.706653455019641497e-01,2.582305711643182011e+00,3.265000000000000124e-01
-9.767746869148371536e-01,2.578085452733902105e+00,3.270000000000000129e-01
-9.828805908155060500e-01,2.587912008877292891e+00,3.275000000000000133e-01
-9.889823951303390315e-01,2.600039968327179096e+00,3.280000000000000138e-01
-9.950794439307731887e-01,2.608660533452725527e+00,3.285000000000000142e-01
-1.001171088273764997e+00,2.617867493734779671e+00,3.290000000000000147e-01
-1.007256686852232797e+00,2.640318604723432383e+00,3.295000000000000151e-01
-1.013335606519366605e+00,2.647234739263073067e+00,3.300000000000000155e-01
-1.019407223267853491e+00,2.647626123546801935e+00,3.305000000000000160e-01
-1.025470922581305233e+00,2.623548350374734106e+00,3.310000000000000164e-01
-1.031526100458301176e+00,2.634117579279015686e+00,3.315000000000000169e-01
-1.036715929916745438e+00,2.629863702455022878e+00,3.320000000000000173e-01
-1.041092426255618930e+00,2.600103687260674423e+00,3.325000000000000178e-01
-1.045461015600450905e+00,2.588878191493458658e+00,3.330000000000000182e-01
-1.049821472116159837e+00,2.589559046600766745e+00,3.335000000000000187e-01
-1.054173584785072837e+00,2.587808571928778889e+00,3.340000000000000191e-01
-1.058517158506658173e+00,2.619630216999893957e+00,3.345000000000000195e-01
-1.062852014521270982e+00,2.603941845566728031e+00,3.350000000000000200e-01
-1.067177991162284512e+00,2.583557350400369046e+00,3.355000000000000204e-01
-1.071494944703681229e+00,2.568888887398114829e+00,3.360000000000000209e-01
-1.075802749898188804e+00,2.565699555866794768e+00,3.365000000000000213e-01
-1.080101300888614446e+00,2.576261592277965917e+00,3.370000000000000218e-01
-1.084390511616412534e+00,2.590910708239299698e+00,3.375000000000000222e-01
-1.088670316859208009e+00,2.594490809685868982e+00,3.380000000000000226e-01
-1.092940672791047119e+00,2.589428903353925282e+00,3.385000000000000231e-01
-1.097201557487606394e+00,2.593520846158583915e+00,3.390000000000000235e-01
-1.101452972002991304e+00,2.609034104050260261e+00,3.395000000000000240e-01
-1.105694940697815154e+00,2.581182849635946575e+00,3.400000000000000244e-01
-1.109927511933962885e+00,2.581283487629881357e+00,3.405000000000000249e-01
-1.114150758856946144e+00,2.607115774979638978e+00,3.410000000000000253e-01
-1.118364779921203311e+00,2.603506847174398953e+00,3.415000000000000258e-01
-1.122569699161571899e+00,2.590929406005120672e+00,3.420000000000000262e-01
-1.126765667110771529e+00,2.567794692749956642e+00,3.425000000000000266e-01
-1.130952860976627061e+00,2.582130405026847875e+00,3.430000000000000271e-01
-1.135131485295414633e+00,2.587739537963976932e+00,3.435000000000000275e-01
-1.139301772004759350e+00,2.630445218648208350e+00,3.440000000000000280e-01
-1.143463980914522837e+00,2.628771189210244330e+00,3.445000000000000284e-01
-1.147618399919908994e+00,2.618539873344907676e+00,3.450000000000000289e-01
-1.151706853623225335e+00,2.598892449169192709e+00,3.455000000000000293e-01
-1.155691577527704794e+00,2.601406849788395981e+00,3.460000000000000298e-01
-1.159667100643117177e+00,2.620502052928372461e+00,3.465000000000000302e-01
-1.163633886521067806e+00,2.620740739385156726e+00,3.470000000000000306e-01
-1.167592431687274557e+00,2.602684009133674703e+00,3.475000000000000311e-01
-1.171543265333381045e+00,2.623570941360181763e+00,3.480000000000000315e-01
-1.175486948740400051e+00,2.652183994432820935e+00,3.485000000000000320e-01
-1.179424075288791451e+00,2.660307456153950145e+00,3.490000000000000324e-01
-1.183355269105707874e+00,2.653153853009968977e+00,3.495000000000000329e-01
-1.187281184845783599e+00,2.627175092725406280e+00,3.500000000000000333e-01
-1.191202506062019939e+00,2.670969389878541378e+00,3.505000000000000338e-01
-1.195119944414334112e+00,2.692669384770862262e+00,3.510000000000000342e-01
-1.199034238021757126e+00,2.684712963722972301e+00,3.515000000000000346e-01
-1.202946149584622981e+00,2.701191224515639089e+00,3.519999999999999796e-01
-1.205759152084097785e+00,2.704681944263070292e+00,3.524999999999999800e-01
-1.208504140420253226e+00,2.680015830138152477e+00,3.529999999999999805e-01
-1.211258283255453927e+00,2.627545928281549870e+00,3.534999999999999809e-01
-1.214022635788267523e+00,2.620189946214657617e+00,3.539999999999999813e-01
-1.216798264581529621e+00,2.651703569395742033e+00,3.544999999999999818e-01
-1.219586244075068215e+00,2.644650980722567546e+00,3.549999999999999822e-01
-1.222387652949642245e+00,2.637868031489545739e+00,3.554999999999999827e-01
-1.225203570066215830e+00,2.606153128536101704e+00,3.559999999999999831e-01
-1.228035070216673796e+00,2.611573539132188593e+00,3.564999999999999836e-01
-1.230883219418584362e+00,2.635914188047603357e+00,3.569999999999999840e-01
-1.233749070089811051e+00,2.642197121973765661e+00,3.574999999999999845e-01
-1.236633655646146579e+00,2.629110649491504859e+00,3.579999999999999849e-01
-1.239537985242567864e+00,2.617304225137820683e+00,3.584999999999999853e-01
-1.242463037664314207e+00,2.605363663143399400e+00,3.589999999999999858e-01
-1.245409755405759933e+00,2.594989433393702694e+00,3.594999999999999862e-01
-1.248379038475196934e+00,2.602416466687064833e+00,3.599999999999999867e-01
-1.251371737615225355e+00,2.572567797593608319e+00,3.604999999999999871e-01
-1.254324868624781208e+00,2.532558108198788904e+00,3.609999999999999876e-01
-1.257284901675639999e+00,2.524388697300018691e+00,3.614999999999999880e-01
-1.260274083674048029e+00,2.564825745238310972e+00,3.619999999999999885e-01
-1.263292945385793509e+00,2.568406046561277467e+00,3.624999999999999889e-01
-1.266341928338836631e+00,2.604881329239342236e+00,3.629999999999999893e-01
-1.269421377592318434e+00,2.687957909398866363e+00,3.634999999999999898e-01
-1.272531535426563165e+00,2.689070775696210003e+00,3.639999999999999902e-01
-1.275672535137947872e+00,2.681518785266517657e+00,3.644999999999999907e-01
-1.278844395046564886e+00,2.695955617757611389e+00,3.649999999999999911e-01
-1.282047012647037798e+00,2.682889448116033471e+00,3.654999999999999916e-01
-1.285280159473111583e+00,2.667332679974603327e+00,3.659999999999999920e-01
-1.288543476277113520e+00,2.646739759682327442e+00,3.664999999999999925e-01
-1.291836468666596405e+00,2.675799205609569853e+00,3.669999999999999929e-01
-1.295158503540468464e+00,2.630818956645241791e+00,3.674999999999999933e-01
-1.298508806030147511e+00,2.588192728634123974e+00,3.679999999999999938e-01
-1.301886457080792647e+00,2.624663082526356384e+00,3.684999999999999942e-01
-1.305290392199409899e+00,2.644784806734579607e+00,3.689999999999999947e-01
-1.308719400401017641e+00,2.670952112476734364e+00,3.694999999999999951e-01
-1.312172124768803183e+00,2.632875707967247791e+00,3.699999999999999956e-01
-1.315647063164300912e+00,2.646240377452649728e+00,3.704999999999999960e-01
-1.319142570371182099e+00,2.663588760057188587e+00,3.709999999999999964e-01
-1.322656861042740717e+00,2.681355540660931513e+00,3.714999999999999969e-01
-1.326188013405194654e+00,2.685831588390918956e+00,3.719999999999999973e-01
-1.329733974169119426e+00,2.706418788991448832e+00,3.724999999999999978e-01
