-1.275727942066564147e+00,-6.812314472750539140e-01,2.312500000000000111e-01
-1.256995161773336589e+00,-6.846048057794782427e-01,2.318749999999999978e-01
-1.211495444865700044e+00,-6.879491340525938359e-01,2.325000000000000122e-01
-1.474130626896290375e+00,-6.912627678624795324e-01,2.331249999999999989e-01
-1.466736116553013725e+00,-6.945440410453170843e-01,2.337500000000000133e-01
-1.652657867826891058e+00,-6.977912864050082042e-01,2.343750000000000000e-01
-1.581848981485273420e+00,-7.010028364113485289e-01,2.350000000000000144e-01
-1.701137614175057378e+00,-7.041770245755630819e-01,2.356250000000000011e-01
-1.689634027444444131e+00,-7.073121861267206434e-01,2.362500000000000155e-01
-1.785093567916762547e+00,-7.104066594869281603e-01,2.368750000000000022e-01
-1.675412740574965476e+00,-7.134587868416294443e-01,2.375000000000000167e-01
-1.980970907123688507e+00,-7.164669159846767110e-01,2.381250000000000033e-01
-2.113155657286420297e+00,-7.194294008789017258e-01,2.387500000000000178e-01
-2.221489966559564433e+00,-7.223446033003696476e-01,2.393750000000000044e-01
-2.091799861510731606e+00,-7.252108942664569069e-01,2.399999999999999911e-01
-2.177101264103955547e+00,-7.280266548589839903e-01,2.406250000000000056e-01
-2.158846429787623311e+00,-7.307902783007120817e-01,2.412499999999999922e-01
-1.970128513020642513e+00,-7.335001710098202343e-01,2.418750000000000067e-01
-2.102208399034044994e+00,-7.361547542873851935e-01,2.424999999999999933e-01
-1.913834158595255852e+00,-7.387524659536451876e-01,2.431250000000000078e-01
-2.002353677965119427e+00,-7.412917616945515764e-01,2.437499999999999944e-01
-1.996869108514648605e+00,-7.434549023323917538e-01,2.443750000000000089e-01
-1.953371479838614588e+00,-7.450932718863444437e-01,2.449999999999999956e-01
-1.941037647534861188e+00,-7.466939152180596118e-01,2.456250000000000100e-01
-2.108313286846313250e+00,-7.482559106320540998e-01,2.462499999999999967e-01
-2.077898403579945263e+00,-7.497783443815205784e-01,2.468750000000000111e-01
-2.171345230147523786e+00,-7.512603119114040773e-01,2.474999999999999978e-01
-2.091793511303594588e+00,-7.527009195053659951e-01,2.481250000000000122e-01
-2.115702262757175767e+00,-7.540992856178042603e-01,2.487499999999999989e-01
-2.320125849699932630e+00,-7.554545424950392940e-01,2.493750000000000133e-01
-2.193408365939036209e+00,-7.567658375485823985e-01,2.500000000000000000e-01
-2.245213821952180666e+00,-7.580323349621103102e-01,2.506249999999999867e-01
-2.328324780380330861e+00,-7.592532173434791698e-01,2.512500000000000289e-01
-2.444560259777585287e+00,-7.604276871879522837e-01,2.518750000000000155e-01
-2.444130492161599388e+00,-7.615549682542662735e-01,2.525000000000000022e-01
-2.337843886562876339e+00,-7.626343072364890618e-01,2.531249999999999889e-01
-2.381914473763456552e+00,-7.636649753221579351e-01,2.537500000000000311e-01
-2.454604118373440169e+00,-7.646462695625410033e-01,2.543750000000000178e-01
-2.686126980380809659e+00,-7.655775140683702684e-01,2.550000000000000044e-01
-2.935566070458613730e+00,-7.664580616898096777e-01,2.556249999999999911e-01
-2.627822133041764818e+00,-7.672872951312229572e-01,2.562499999999999778e-01
-2.764377402167211617e+00,-7.680646281592256042e-01,2.568750000000000200e-01
-2.578430820326262918e+00,-7.687895068669510223e-01,2.575000000000000067e-01
-2.531361594230410184e+00,-7.694614105932042758e-01,2.581249999999999933e-01
-2.401859440592931882e+00,-7.700798530252720431e-01,2.587499999999999800e-01
-2.301856496138790842e+00,-7.706443831083251705e-01,2.593750000000000222e-01
-2.231404213121735758e+00,-7.711545856448386305e-01,2.600000000000000089e-01
-2.317794018776389908e+00,-7.716100822713021223e-01,2.606249999999999956e-01
-2.365032838062059550e+00,-7.720105318092421731e-01,2.612499999999999822e-01
-2.162078635142897109e+00,-7.723556309812845688e-01,2.618750000000000244e-01
-1.919092757898710255e+00,-7.726451145339137128e-01,2.625000000000000111e-01
-1.922349028446860952e+00,-7.728787558947954883e-01,2.631249999999999978e-01
-1.969471643341596412e+00,-7.730563669451823161e-01,2.637499999999999845e-01
-1.796562801335716886e+00,-7.731777984333717546e-01,2.643750000000000266e-01
-1.548904110840166437e+00,-7.732429398285636246e-01,2.650000000000000133e-01
-1.367334955291924947e+00,-7.732517190376858585e-01,2.656250000000000000e-01
-1.284262564682654428e+00,-7.732041025000234713e-01,2.662499999999999867e-01
-1.266663313803776170e+00,-7.731000947171187132e-01,2.668750000000000289e-01
-1.092757703373692380e+00,-7.729397377389507495e-01,2.675000000000000155e-01
-1.065800459168429137e+00,-7.727231109508299056e-01,2.681250000000000022e-01
-9.009809268274342475e-01,-7.724503302747661726e-01,2.687499999999999889e-01
-9.354596554943171993e-01,-7.721215476509136755e-01,2.693750000000000311e-01
-9.008140578886174588e-01,-7.717369502270918780e-01,2.700000000000000178e-01
-7.905018970464552375e-01,-7.712967598299664829e-01,2.706250000000000044e-01
-6.783074452518660369e-01,-7.708012319128930701e-01,2.712499999999999911e-01
-6.164908604626908595e-01,-7.702506545952099160e-01,2.718750000000000333e-01
-5.199770150216007636e-01,-7.696453481131673158e-01,2.725000000000000200e-01
-3.873317580796172832e-01,-7.689856635509514371e-01,2.731250000000000067e-01
-2.808546958943226035e-01,-7.682719817674692475e-01,2.737499999999999933e-01
-2.711164483378020185e-01,-7.675047126578043999e-01,2.743749999999999800e-01
-9.685990192359002215e-02,-7.666842938225648663e-01,2.750000000000000222e-01
-5.081231790428820949e-02,-7.658111897306502103e-01,2.756250000000000089e-01
1.060347414260385396e-01,-7.648858904271156334e-01,2.762499999999999956e-01
2.656747982537797093e-01,-7.639089105175558281e-01,2.768749999999999822e-01
3.561793946678101230e-01,-7.625682746757448394e-01,2.775000000000000244e-01
3.867416301541881096e-01,-7.609428732705229015e-01,2.781250000000000111e-01
3.711269661605853809e-01,-7.591803111381110192e-01,2.787499999999999978e-01
3.556396742159433910e-01,-7.573155171244891903e-01,2.793749999999999845e-01
3.405500484998366106e-01,-7.553606866149450427e-01,2.800000000000000266e-01
5.024173855357569884e-01,-7.533224900358482801e-01,2.806250000000000133e-01
5.099372742276179205e-01,-7.512053907507497685e-01,2.812500000000000000e-01
6.112957623522563555e-01,-7.490127605730956262e-01,2.818749999999999867e-01
7.304779585393056385e-01,-7.467473612984573128e-01,2.825000000000000289e-01
8.839387111248729889e-01,-7.444115845710407298e-01,2.831250000000000155e-01
9.691491920709488506e-01,-7.420075851204035455e-01,2.837500000000000022e-01
1.049534150948274291e+00,-7.395373597916340414e-01,2.843749999999999889e-01
1.119537057891529130e+00,-7.370027981028660635e-01,2.850000000000000311e-01
1.201439139352715735e+00,-7.344057161898148722e-01,2.856250000000000178e-01
1.300203989051785802e+00,-7.317478821739765715e-01,2.862500000000000044e-01
1.482545453940615987e+00,-7.290310374799208182e-01,2.868749999999999911e-01
1.508600998671770332e+00,-7.262569194424508545e-01,2.875000000000000333e-01
1.568549537876351874e+00,-7.234272920137105878e-01,2.881250000000000200e-01
1.638943940684632672e+00,-7.205439996966122029e-01,2.887500000000000067e-01
1.763111653954818392e+00,-7.176090721525909544e-01,2.893749999999999933e-01
1.869782910381074581e+00,-7.146248564099580980e-01,2.899999999999999800e-01
1.928333260482269829e+00,-7.115938040885632088e-01,2.906250000000000222e-01
2.061722477521147567e+00,-7.085180728606425005e-01,2.912500000000000089e-01
2.209500976265033056e+00,-7.048429179570917524e-01,2.918749999999999956e-01
2.148911415541289394e+00,-7.006992161697259691e-01,2.924999999999999822e-01
2.304699516824471939e+00,-6.963730853925198527e-01,2.931250000000000244e-01
2.480397204284482626e+00,-6.919356754206343885e-01,2.937500000000000111e-01
2.455009572436970267e+00,-6.872628007829233443e-01,2.943749999999999978e-01
2.560958044711768355e+00,-6.817307827296826828e-01,2.949999999999999845e-01
2.631593453768098279e+00,-6.758951699001404245e-01,2.956250000000000266e-01
2.606065654721637870e+00,-6.699010515116141651e-01,2.962500000000000133e-01
2.642310816123993433e+00,-6.637866864302675030e-01,2.968750000000000000e-01
2.676445362487152035e+00,-6.575710620584167554e-01,2.974999999999999867e-01
2.707793017539626312e+00,-6.512682458082820203e-01,2.981250000000000289e-01
2.739490316310588813e+00,-6.448912088422495970e-01,2.987500000000000155e-01
2.768560055662488306e+00,-6.384487698182165216e-01,2.993750000000000022e-01
2.786559134827613526e+00,-6.314766984383369808e-01,2.999999999999999889e-01
2.792217553173556244e+00,-6.237671061017394658e-01,3.006250000000000311e-01
2.796259027436375888e+00,-6.157847262889579731e-01,3.012500000000000178e-01
2.801949233443939313e+00,-6.076487136707744430e-01,3.018750000000000044e-01
2.808074167402844878e+00,-5.994063659546756684e-01,3.024999999999999911e-01
2.811065901320581428e+00,-5.910768965480681647e-01,3.031250000000000333e-01
2.811839972352346617e+00,-5.826676866477565886e-01,3.037500000000000200e-01
2.813216731134260851e+00,-5.741868928763786961e-01,3.043750000000000067e-01
2.813690354043475228e+00,-5.656430138611112657e-01,3.049999999999999933e-01
2.799237371161332533e+00,-5.562145303443416511e-01,3.056249999999999800e-01
2.778657029672596757e+00,-5.461884785496770034e-01,3.062500000000000222e-01
2.757640763846961107e+00,-5.359389447528390971e-01,3.068750000000000089e-01
2.736227644822121885e+00,-5.255616287496167605e-01,3.074999999999999956e-01
2.713305088819037980e+00,-5.150892435655599622e-01,3.081249999999999822e-01
2.688981664074285405e+00,-5.045415212977402142e-01,3.087500000000000244e-01
2.663357652665159225e+00,-4.939335126210485094e-01,3.093750000000000111e-01
2.636696880679448185e+00,-4.832830386784660037e-01,3.099999999999999978e-01
2.608688791283022113e+00,-4.725888783950797922e-01,3.106249999999999845e-01
2.563133446409660898e+00,-4.605298917955781279e-01,3.112500000000000266e-01
2.519046101464534004e+00,-4.481712514587219420e-01,3.118750000000000133e-01
2.474163652558589721e+00,-4.356912682457088626e-01,3.125000000000000000e-01
2.425685412529323681e+00,-4.231526979082673723e-01,3.131249999999999867e-01
2.376370461043333382e+00,-4.105915075740393383e-01,3.137500000000000289e-01
2.326247846570515865e+00,-3.980343593815401371e-01,3.143750000000000155e-01
2.264287903094106547e+00,-3.841144553616271384e-01,3.150000000000000022e-01
2.202165052141099366e+00,-3.700005101785422967e-01,3.156249999999999889e-01
2.139694880767498031e+00,-3.558571792104124332e-01,3.162500000000000311e-01
2.077017767248551472e+00,-3.417523846941266097e-01,3.168750000000000178e-01
2.009321606546830452e+00,-3.265889652207182303e-01,3.175000000000000044e-01
1.941988877096141985e+00,-3.114133257868320626e-01,3.181249999999999911e-01
1.874982360205739162e+00,-2.963535900376063625e-01,3.187500000000000333e-01
1.808735121197747597e+00,-2.814782591194280315e-01,3.193750000000000200e-01
1.743437970741116949e+00,-2.668389886777432496e-01,3.200000000000000067e-01
1.678672015650615634e+00,-2.524694771581773578e-01,3.206249999999999933e-01
1.614351242881416182e+00,-2.383979629118085364e-01,3.212499999999999800e-01
1.550432247795923146e+00,-2.246481977215195880e-01,3.218750000000000222e-01
1.486910592877101589e+00,-2.112405635556085515e-01,3.225000000000000089e-01
1.423794748588575354e+00,-1.981924762487133063e-01,3.231249999999999956e-01
1.361104507719513856e+00,-1.855190043331983729e-01,3.237499999999999822e-01
1.298884418238138494e+00,-1.732340468358237184e-01,3.243750000000000244e-01
1.237159787072916961e+00,-1.613501663840316847e-01,3.250000000000000111e-01
1.175932452756035973e+00,-1.498777644011579924e-01,3.256249999999999978e-01
1.115179577517392273e+00,-1.388249927174819709e-01,3.262499999999999845e-01
1.054931111936096011e+00,-1.281992023004216164e-01,3.268750000000000266e-01
9.952529973350825454e-01,-1.180073746979194982e-01,3.275000000000000133e-01
9.361340608270449781e-01,-1.082546092386175024e-01,3.281250000000000000e-01
8.775615406228860493e-01,-9.894459838214782199e-02,3.287499999999999867e-01
8.195493047278362697e-01,-9.008008420394722493e-02,3.293750000000000289e-01
7.621028726136109821e-01,-8.166270709960764262e-02,3.300000000000000155e-01
7.052365774179841784e-01,-7.369321648546861558e-02,3.306250000000000022e-01
6.489611079846133723e-01,-6.617164333516603603e-02,3.312499999999999889e-01
5.932638881293131883e-01,-5.909698315564177601e-02,3.318750000000000311e-01
5.381473375866662190e-01,-5.246745207504387165e-02,3.325000000000000178e-01
