# drag,lift,t
-4.829983097891230037e-01,2.141618445267166937e+00,4.662499999999999978e-01
-4.610130778696260312e-01,2.079872152369639071e+00,4.675000000000000266e-01
-4.394213325755806365e-01,2.018681579489621125e+00,4.687500000000000000e-01
-4.182492483676363282e-01,1.958087610843720405e+00,4.700000000000000289e-01
-3.975207016391536508e-01,1.898127840448267545e+00,4.712500000000000022e-01
-3.772575206048000562e-01,1.838834385261511661e+00,4.725000000000000311e-01
-3.574795874194077738e-01,1.780234103159630932e+00,4.737500000000000044e-01
-3.382049282792362055e-01,1.722350866255091484e+00,4.750000000000000333e-01
-3.194498384503858812e-01,1.665206756460872795e+00,4.762500000000000067e-01
-3.012289476012056100e-01,1.608821467996194521e+00,4.775000000000000355e-01
-2.835551842156823210e-01,1.553211442193759506e+00,4.787500000000000089e-01
-2.664397090383979760e-01,1.498389776913821247e+00,4.799999999999999822e-01
-2.498919085103091520e-01,1.444367010653458294e+00,4.812500000000000111e-01
-2.339194762837501218e-01,1.391152059743465230e+00,4.824999999999999845e-01
-2.185285324910080929e-01,1.338752578671728921e+00,4.837500000000000133e-01
-2.036162606944623699e-01,1.288899288258231968e+00,4.849999999999999867e-01
-1.893691102504442836e-01,1.238529267775980713e+00,4.862500000000000155e-01
-1.757517406686526507e-01,1.188323175046485547e+00,4.874999999999999889e-01
-1.627243135754885828e-01,1.138984584678048417e+00,4.887500000000000178e-01
-1.502864884345649632e-01,1.090516728974773475e+00,4.899999999999999911e-01
-1.384370363590083641e-01,1.042912406131407899e+00,4.912500000000000200e-01
-1.271731146822489833e-01,9.961684003166548784e-01,4.924999999999999933e-01
-1.164905860086823536e-01,9.502807944517547289e-01,4.937500000000000222e-01
-1.063840756446678970e-01,9.052451491848994003e-01,4.949999999999999956e-01
-9.684705010815147785e-02,8.610567977319997235e-01,4.962500000000000244e-01
-8.787190403832194352e-02,8.177109600066201356e-01,4.974999999999999978e-01
-7.945003876649162078e-02,7.752027329011320633e-01,4.987500000000000266e-01
