# drag,lift,t
-1.243606892047076223e-01,1.587194316886112233e+00,9.575000000000000178e-01
-1.173432345462748910e-01,1.552048333205134911e+00,9.599999999999999645e-01
-1.105360286104216938e-01,1.517482141313692301e+00,9.625000000000000222e-01
-1.039396550345034892e-01,1.483496024587773521e+00,9.649999999999999689e-01
-9.755435609311911838e-02,1.450089611572875858e+00,9.675000000000000266e-01
-9.129734593073669802e-02,1.417902052432405524e+00,9.699999999999999734e-01
-8.531591980183220181e-02,1.385700402422976651e+00,9.725000000000000311e-01
-7.957725309861718443e-02,1.353776629037965584e+00,9.749999999999999778e-01
-7.404465955676010902e-02,1.322439584132779178e+00,9.775000000000000355e-01
-6.871694477145817714e-02,1.291691821060194201e+00,9.799999999999999822e-01
-6.359345654732713460e-02,1.261526649050197069e+00,9.825000000000000400e-01
-5.867285676546018375e-02,1.231939493318947365e+00,9.849999999999999867e-01
-5.395343051745173785e-02,1.202925606961753324e+00,9.875000000000000444e-01
-4.943311765519543821e-02,1.174480080652170022e+00,9.899999999999999911e-01
-4.510954890864056488e-02,1.146597763898768108e+00,9.925000000000000488e-01
-4.098006952503502331e-02,1.119273272691150956e+00,9.949999999999999956e-01
-3.704175939752909347e-02,1.092501009197527795e+00,9.975000000000000533e-01
