-1.086784059652357026e+00,6.548637979968749967e+00,3.750000000000000000e-01
-1.034336552611918592e+00,6.382971555533091035e+00,3.760000000000000009e-01
-9.828467880402288470e-01,6.218241056518990284e+00,3.770000000000000018e-01
-9.323709499155549141e-01,6.054474732364926837e+00,3.780000000000000027e-01
-8.829596395489077709e-01,5.891695759574174573e+00,3.790000000000000036e-01
-8.346592321914138024e-01,5.729922551336054326e+00,3.800000000000000044e-01
-7.875127469952105663e-01,5.569169312781555803e+00,3.810000000000000053e-01
-7.415604361508812969e-01,5.409446398740808348e+00,3.820000000000000062e-01
-6.968401762689941936e-01,5.250760604193087211e+00,3.830000000000000071e-01
-6.533877279194996168e-01,5.093115436419531683e+00,3.840000000000000080e-01
-6.112369284892275045e-01,4.936511126056679188e+00,3.850000000000000089e-01
-5.704198473718733453e-01,4.780944238169655414e+00,3.860000000000000098e-01
-5.309668896522381498e-01,4.626407174715104098e+00,3.870000000000000107e-01
-4.929068266891750705e-01,4.472888073018984834e+00,3.880000000000000115e-01
-4.562667684263118084e-01,4.320371313728965212e+00,3.890000000000000124e-01
-4.210721286648965722e-01,4.168838301300129778e+00,3.900000000000000133e-01
-3.873466201727055469e-01,4.018268047069971871e+00,3.910000000000000142e-01
-3.551122752592887899e-01,3.868637428983349835e+00,3.920000000000000151e-01
-3.243894704681501429e-01,3.719921275614906708e+00,3.930000000000000160e-01
-2.951969400682356581e-01,3.572092446512656227e+00,3.940000000000000169e-01
-2.675517737022960474e-01,3.425122016861853691e+00,3.950000000000000178e-01
-2.414694055854329502e-01,3.278979561263117848e+00,3.960000000000000187e-01
-2.169636096189916374e-01,3.133633423142853758e+00,3.970000000000000195e-01
-1.940465091350637994e-01,2.989050844899544757e+00,3.980000000000000204e-01
-1.727285898530177000e-01,2.845197980753904510e+00,3.990000000000000213e-01
