-1.875573263707304816e+00,5.229252008438007415e+00,3.719999999999999973e-01
-1.888093727306545455e+00,5.252706815191224621e+00,3.729999999999999982e-01
-1.899976869223058529e+00,5.276454809404370394e+00,3.739999999999999991e-01
-1.911303491718151282e+00,5.299833061608063112e+00,3.750000000000000000e-01
-1.922101598915457732e+00,5.322794572279393677e+00,3.760000000000000009e-01
-1.932385473677788124e+00,5.345285772281152425e+00,3.770000000000000018e-01
-1.942161867625338267e+00,5.367236266974444447e+00,3.780000000000000027e-01
-1.951432930758940199e+00,5.388563266808556129e+00,3.790000000000000036e-01
-1.960197617514755519e+00,5.409173984836851190e+00,3.800000000000000044e-01
-1.968452387256665048e+00,5.428967496943754689e+00,3.810000000000000053e-01
-1.976191601216992888e+00,5.447836870316558056e+00,3.820000000000000062e-01
-1.983407801012088356e+00,5.465671563356245599e+00,3.830000000000000071e-01
-1.990091946115434940e+00,5.482359874899923824e+00,3.840000000000000080e-01
-1.996233641235685807e+00,5.497791285690877494e+00,3.850000000000000089e-01
-2.001821364337595721e+00,5.511858587729935088e+00,3.860000000000000098e-01
-2.006842695680085775e+00,5.524459715644119306e+00,3.870000000000000107e-01
-2.011284545593423623e+00,5.535499256468526141e+00,3.880000000000000115e-01
-2.015133380156985066e+00,5.544889660808626886e+00,3.890000000000000124e-01
-2.018358142088173324e+00,5.556908692797560612e+00,3.900000000000000133e-01
-2.020930684719333126e+00,5.565483078983411325e+00,3.910000000000000142e-01
-2.022835061934122436e+00,5.569365277812234005e+00,3.920000000000000151e-01
-2.024057669762471701e+00,5.571249154405087722e+00,3.930000000000000160e-01
-2.024585424472237438e+00,5.571081000876815459e+00,3.940000000000000169e-01
-2.024405947143149032e+00,5.568819644691834547e+00,3.950000000000000178e-01
-2.023507753800269260e+00,5.564435266346399622e+00,3.960000000000000187e-01
-2.021880420322994532e+00,5.557908633285312483e+00,3.970000000000000195e-01
-2.019514718560111444e+00,5.549230413014952568e+00,3.980000000000000204e-01
-2.016402725935792173e+00,5.538400510097982732e+00,3.990000000000000213e-01
-2.012537911065474638e+00,5.525427396758928467e+00,4.000000000000000222e-01
-2.007915197535932172e+00,5.510327431686432575e+00,4.010000000000000231e-01
-2.002531007845091970e+00,5.493124166376639472e+00,4.020000000000000240e-01
-1.996383289186705046e+00,5.473847648224141160e+00,4.030000000000000249e-01
-1.989471522898939027e+00,5.452533726435140338e+00,4.040000000000000258e-01
-1.981794072219115854e+00,5.433238523577665902e+00,4.050000000000000266e-01
-1.973347634305067766e+00,5.416357537242807219e+00,4.060000000000000275e-01
-1.964136661143539797e+00,5.388021175481461533e+00,4.070000000000000284e-01
-1.954167762068117487e+00,5.357881937908383740e+00,4.080000000000000293e-01
-1.943448693352069379e+00,5.325981893003745249e+00,4.090000000000000302e-01
-1.931988443142560241e+00,5.292375471459063618e+00,4.100000000000000311e-01
-1.919797224673374325e+00,5.257122026441614082e+00,4.110000000000000320e-01
-1.906886436875717683e+00,5.220283290754184513e+00,4.120000000000000329e-01
-1.893268610832593568e+00,5.181922204730542880e+00,4.130000000000000338e-01
-1.878957349758785478e+00,5.142102260311521178e+00,4.140000000000000346e-01
-1.863967265828911923e+00,5.100887068221479304e+00,4.150000000000000355e-01
-1.848313915525992446e+00,5.058340041055346070e+00,4.160000000000000364e-01
-1.832013734574192032e+00,5.014524145869097005e+00,4.169999999999999818e-01
-1.815083973190710243e+00,4.969501705635527955e+00,4.179999999999999827e-01
-1.797542632193791956e+00,4.923334237612715825e+00,4.189999999999999836e-01
-1.779408400319152594e+00,4.876082321738826053e+00,4.199999999999999845e-01
-1.760700592935193987e+00,4.827805493031326556e+00,4.209999999999999853e-01
-1.741439092303041614e+00,4.778562154208750634e+00,4.219999999999999862e-01
-1.721644289610384293e+00,4.728409507076919205e+00,4.229999999999999871e-01
-1.701337029073688445e+00,4.677403502348785658e+00,4.239999999999999880e-01
-1.680538554331219459e+00,4.625598805097063781e+00,4.249999999999999889e-01
-1.659270457200745286e+00,4.573048772882517987e+00,4.259999999999999898e-01
-1.637554628812461166e+00,4.519805443619544505e+00,4.269999999999999907e-01
-1.615413213010410409e+00,4.465919531189890712e+00,4.279999999999999916e-01
-1.592868561673137062e+00,4.411440423272849465e+00,4.289999999999999925e-01
-1.569943191861177922e+00,4.356416183625793970e+00,4.299999999999999933e-01
-1.546659745138037501e+00,4.300893562443254936e+00,4.309999999999999942e-01
-1.523040948902110614e+00,4.244918010049138601e+00,4.319999999999999951e-01
-1.499109579361238787e+00,4.188533689796350323e+00,4.329999999999999960e-01
-1.474888426421167686e+00,4.131783496575150316e+00,4.339999999999999969e-01
-1.450389911491101191e+00,4.079522719478647197e+00,4.349999999999999978e-01
-1.425615216389886974e+00,4.031724247818883278e+00,4.359999999999999987e-01
-1.400590612350127273e+00,3.972396672386176775e+00,4.369999999999999996e-01
-1.375344872128402951e+00,3.912996296543789221e+00,4.380000000000000004e-01
-1.349904350543784659e+00,3.853493248306115060e+00,4.390000000000000013e-01
-1.324294334982758503e+00,3.793904268038660543e+00,4.400000000000000022e-01
-1.298539474464259547e+00,3.734258833916545228e+00,4.410000000000000031e-01
-1.272663922125528480e+00,3.674589726824535330e+00,4.420000000000000040e-01
-1.246691382298773521e+00,3.614930074713350816e+00,4.430000000000000049e-01
-1.220645123496546525e+00,3.555312354476639847e+00,4.440000000000000058e-01
-1.194547978052187931e+00,3.495768033529873087e+00,4.450000000000000067e-01
-1.168422336299836273e+00,3.436327440083361218e+00,4.460000000000000075e-01
-1.142290138699967539e+00,3.377019724185847060e+00,4.470000000000000084e-01
-1.116172867226375320e+00,3.317872855078823680e+00,4.480000000000000093e-01
-1.090091536166091224e+00,3.258913629323237693e+00,4.490000000000000102e-01
-1.064066682394820385e+00,3.200167682377493161e+00,4.500000000000000111e-01
-1.038118355709631624e+00,3.141659508358546127e+00,4.510000000000000120e-01
-1.012266109635384881e+00,3.083412485324025898e+00,4.520000000000000129e-01
-9.865289926412754706e-01,3.025448901069237362e+00,4.530000000000000138e-01
-9.609255396821041462e-01,2.967789978002993934e+00,4.540000000000000147e-01
-9.354737641284383010e-01,2.910455897911925494e+00,4.550000000000000155e-01
-9.101911502453907676e-01,2.853465827448558478e+00,4.560000000000000164e-01
-8.850946462493328726e-01,2.796837943539839610e+00,4.570000000000000173e-01
-8.602006577430684198e-01,2.740589456721480577e+00,4.580000000000000182e-01
-8.355250414893224953e-01,2.684736632943319989e+00,4.590000000000000191e-01
-8.110830997435405365e-01,2.629294816458229267e+00,4.600000000000000200e-01
-7.868895752765371343e-01,2.574278454954109563e+00,4.610000000000000209e-01
-7.629586470345137705e-01,2.519701124533312075e+00,4.620000000000000218e-01
-7.393039263262897176e-01,2.465575553224320426e+00,4.630000000000000226e-01
-7.159384535283963569e-01,2.411913643980072131e+00,4.640000000000000235e-01
-6.928746953249198537e-01,2.358726497381942178e+00,4.650000000000000244e-01
-6.701245424217170399e-01,2.306024433245999372e+00,4.660000000000000253e-01
-6.476993077476326244e-01,2.253817012199335501e+00,4.670000000000000262e-01
-6.256097252612380366e-01,2.202113058525339007e+00,4.680000000000000271e-01
-6.038659493480522666e-01,2.150920682759917213e+00,4.690000000000000280e-01
-5.824775547626552807e-01,2.100247304037626606e+00,4.700000000000000289e-01
-5.614535371645302808e-01,2.050099673319017324e+00,4.710000000000000298e-01
-5.408023142728708432e-01,2.000483897073010553e+00,4.720000000000000306e-01
-5.205317276217453770e-01,1.951405461002782671e+00,4.730000000000000315e-01
-5.006490448456727416e-01,1.902869252567893854e+00,4.740000000000000324e-01
-4.811609624073095448e-01,1.854879581840989111e+00,4.750000000000000333e-01
-4.620736087642685064e-01,1.807440202291670461e+00,4.760000000000000342e-01
-4.433925481435438409e-01,1.760554333247451142e+00,4.770000000000000351e-01
-4.251227850249258422e-01,1.714224683983353481e+00,4.780000000000000360e-01
-4.072687690046871700e-01,1.668453476251752665e+00,4.790000000000000369e-01
-3.898344001429907002e-01,1.623242466651946714e+00,4.799999999999999822e-01
-3.728230350577707575e-01,1.578592970006657215e+00,4.809999999999999831e-01
-3.562374934689865880e-01,1.534505880949378342e+00,4.819999999999999840e-01
-3.400800651707956979e-01,1.490981694575709504e+00,4.829999999999999849e-01
-3.243525175323316856e-01,1.448020527598069984e+00,4.839999999999999858e-01
-3.090531749331325018e-01,1.408164589714372639e+00,4.849999999999999867e-01
-2.941835447313350671e-01,1.366222094558991573e+00,4.859999999999999876e-01
-2.797450746432236790e-01,1.324678513363490406e+00,4.869999999999999885e-01
-2.657380850502431002e-01,1.283731953228889999e+00,4.879999999999999893e-01
-2.521621555565141670e-01,1.243366054651783070e+00,4.889999999999999902e-01
-2.390162985504600823e-01,1.203574348984316034e+00,4.899999999999999911e-01
-2.262990211333981705e-01,1.164353069952386077e+00,4.909999999999999920e-01
-2.140083541548570556e-01,1.125699141369361556e+00,4.919999999999999929e-01
-2.021418711351291864e-01,1.087609581965522043e+00,4.929999999999999938e-01
-1.906967040849301964e-01,1.050081333552826068e+00,4.939999999999999947e-01
-1.796695584414402802e-01,1.013111219587201850e+00,4.949999999999999956e-01
-1.690567278132633355e-01,9.766959436013479268e-01,4.959999999999999964e-01
-1.588541087473429037e-01,9.408320993756092987e-01,4.969999999999999973e-01
-1.490572156205901277e-01,9.055161852174823389e-01,4.979999999999999982e-01
-1.396611957149203609e-01,8.707446197938722987e-01,4.989999999999999991e-01
