-1.309209595558001038e-01,-6.572420254952596741e-01,1.839999999999999969e-01
-1.310601935001290408e-01,-6.560869064418135554e-01,1.844999999999999973e-01
-1.311794603309762719e-01,-6.548602179075331264e-01,1.849999999999999978e-01
-1.312784988679509823e-01,-6.535616095216325583e-01,1.854999999999999982e-01
-1.313570548109992409e-01,-6.521907536510650472e-01,1.859999999999999987e-01
-1.314148809091069126e-01,-6.507473444913243199e-01,1.864999999999999991e-01
-1.314517371404381463e-01,-6.492310973901886939e-01,1.869999999999999996e-01
-1.314673908966076943e-01,-6.476417482670823178e-01,1.875000000000000000e-01
-1.314616171759031560e-01,-6.459790532074464187e-01,1.880000000000000004e-01
-1.314341987751840024e-01,-6.442427880391392581e-01,1.885000000000000009e-01
-1.313849264871906897e-01,-6.424327480168507964e-01,1.890000000000000013e-01
-1.313135992999359125e-01,-6.405487475520579288e-01,1.895000000000000018e-01
-1.312200245947401644e-01,-6.385906199234688829e-01,1.900000000000000022e-01
-1.311040183485739918e-01,-6.365582170768457893e-01,1.905000000000000027e-01
-1.309654053361129777e-01,-6.344514094323960851e-01,1.910000000000000031e-01
-1.308040193284062402e-01,-6.322700856330037977e-01,1.915000000000000036e-01
-1.306197032995252694e-01,-6.300141524673900095e-01,1.920000000000000040e-01
-1.304123096254595771e-01,-6.276835346552511741e-01,1.925000000000000044e-01
-1.301817002862777073e-01,-6.252781747167465154e-01,1.930000000000000049e-01
-1.299277470701966919e-01,-6.227980329018293348e-01,1.935000000000000053e-01
-1.296503317695728019e-01,-6.202430869853341466e-01,1.940000000000000058e-01
-1.293493463867078086e-01,-6.176133322821530935e-01,1.945000000000000062e-01
-1.290246933294718901e-01,-6.149087814957223674e-01,1.950000000000000067e-01
-1.286762856092157903e-01,-6.121294646415299523e-01,1.955000000000000071e-01
-1.283040470409834433e-01,-6.092754290541986251e-01,1.960000000000000075e-01
-1.279079124362188791e-01,-6.063467392872221584e-01,1.965000000000000080e-01
-1.274878277976973229e-01,-6.033434770980212747e-01,1.970000000000000084e-01
-1.270437505134001666e-01,-6.002657414566289207e-01,1.975000000000000089e-01
-1.265549046449083170e-01,-5.968872340993038872e-01,1.980000000000000093e-01
-1.260288029772832774e-01,-5.933222800713514600e-01,1.985000000000000098e-01
-1.254739615893818439e-01,-5.896733040975903339e-01,1.990000000000000102e-01
-1.248907355031485117e-01,-5.859398492354516153e-01,1.995000000000000107e-01
-1.242791526703627414e-01,-5.821204152810074417e-01,2.000000000000000111e-01
-1.236392828418313716e-01,-5.782147143615552487e-01,2.005000000000000115e-01
-1.229712222114011655e-01,-5.742225887343973545e-01,2.010000000000000120e-01
-1.222750293915890740e-01,-5.701429907855116719e-01,2.015000000000000124e-01
-1.215507466649151241e-01,-5.659745318457074514e-01,2.020000000000000129e-01
-1.207984484349202692e-01,-5.617163041688086889e-01,2.025000000000000133e-01
-1.200182480775892624e-01,-5.573679208252010353e-01,2.030000000000000138e-01
-1.192102855202705480e-01,-5.529292653885975461e-01,2.035000000000000142e-01
-1.183747182202135040e-01,-5.484003332353269977e-01,2.040000000000000147e-01
-1.175117169253064586e-01,-5.437811628662755359e-01,2.045000000000000151e-01
-1.166214639427687050e-01,-5.390718081541141515e-01,2.050000000000000155e-01
-1.157041525803587795e-01,-5.342723270610018060e-01,2.055000000000000160e-01
-1.147599871435465296e-01,-5.293827771136360161e-01,2.060000000000000164e-01
-1.137891831882307248e-01,-5.244032135914626913e-01,2.065000000000000169e-01
-1.127919678984024288e-01,-5.193336890595369182e-01,2.070000000000000173e-01
-1.117685804931126264e-01,-5.141742531608747280e-01,2.075000000000000178e-01
-1.107343406446414658e-01,-5.092027900759780179e-01,2.080000000000000182e-01
-1.097003802108976328e-01,-5.046193804977210373e-01,2.084999999999999909e-01
-1.085985866846320286e-01,-4.991677754676381307e-01,2.089999999999999913e-01
-1.074715376805029654e-01,-4.936243877618194942e-01,2.094999999999999918e-01
-1.063198531183025125e-01,-4.879947762685535873e-01,2.099999999999999922e-01
-1.051437298806960630e-01,-4.822766318906473448e-01,2.104999999999999927e-01
-1.039434948490764316e-01,-4.764697754540118124e-01,2.109999999999999931e-01
-1.027194927086034770e-01,-4.705740936748311620e-01,2.114999999999999936e-01
-1.014720886057510624e-01,-4.645895767864376968e-01,2.119999999999999940e-01
-1.002016641292896859e-01,-4.585162399572736414e-01,2.124999999999999944e-01
-9.890861669303303849e-02,-4.523541082174345473e-01,2.129999999999999949e-01
-9.759335932217264031e-02,-4.461032095532097563e-01,2.134999999999999953e-01
-9.625632064880276784e-02,-4.397635722985797635e-01,2.139999999999999958e-01
-9.489794496566217319e-02,-4.333352239576194753e-01,2.144999999999999962e-01
-9.351869228175703486e-02,-4.268181903910295838e-01,2.149999999999999967e-01
-9.211903838091375918e-02,-4.202124953470064983e-01,2.154999999999999971e-01
-9.069947486611018572e-02,-4.135181600110250377e-01,2.159999999999999976e-01
-8.926050919134273509e-02,-4.067352025914154345e-01,2.164999999999999980e-01
-8.780266468608197150e-02,-3.998636380146821101e-01,2.169999999999999984e-01
-8.632648056619306176e-02,-3.929034776110622018e-01,2.174999999999999989e-01
-8.483251192852862832e-02,-3.858547287362544820e-01,2.179999999999999993e-01
-8.332132974319889085e-02,-3.787173945623491522e-01,2.184999999999999998e-01
-8.179352082784030475e-02,-3.714914737583137616e-01,2.190000000000000002e-01
-8.024968781179157851e-02,-3.641769601937344114e-01,2.195000000000000007e-01
-7.869044909397343579e-02,-3.567738427239071641e-01,2.200000000000000011e-01
-7.711643878607860048e-02,-3.492821049065578665e-01,2.205000000000000016e-01
-7.552830664631322855e-02,-3.417017247381233802e-01,2.210000000000000020e-01
-7.392671800440857310e-02,-3.340326744172820717e-01,2.215000000000000024e-01
-7.231235367857698215e-02,-3.262749201427148082e-01,2.220000000000000029e-01
-7.068590987628110833e-02,-3.184284218040692171e-01,2.225000000000000033e-01
-6.904809809554833533e-02,-3.104931328493412135e-01,2.230000000000000038e-01
-6.739964500541587022e-02,-3.024689999594825651e-01,2.235000000000000042e-01
-6.574129232959753655e-02,-2.943559629399508104e-01,2.240000000000000047e-01
-6.407379671022943313e-02,-2.861539544300571447e-01,2.245000000000000051e-01
-6.239792957029205445e-02,-2.778628997477646245e-01,2.250000000000000056e-01
-6.071447696321883442e-02,-2.694827166696857623e-01,2.255000000000000060e-01
-5.902423941690638359e-02,-2.610133152679188218e-01,2.260000000000000064e-01
-5.732803176682919194e-02,-2.524545977109212691e-01,2.265000000000000069e-01
-5.561133761985935509e-02,-2.435391148678923701e-01,2.270000000000000073e-01
-5.388268701862698740e-02,-2.344003890709339677e-01,2.275000000000000078e-01
-5.217536507712833976e-02,-2.256019189094127242e-01,2.280000000000000082e-01
-5.046544687741117557e-02,-2.167133035243886952e-01,2.285000000000000087e-01
-4.875351675202638929e-02,-2.077293488037025293e-01,2.290000000000000091e-01
-4.704065563866905580e-02,-1.986531278726394179e-01,2.295000000000000095e-01
-4.532779490624451457e-02,-1.894848748571549280e-01,2.300000000000000100e-01
-4.361586847208079321e-02,-1.802246308131261743e-01,2.305000000000000104e-01
-4.190581479466964909e-02,-1.708722870451626630e-01,2.310000000000000109e-01
-4.019858281659485777e-02,-1.614276931068395760e-01,2.315000000000000113e-01
-3.849513301399288406e-02,-1.518906795328615056e-01,2.320000000000000118e-01
-3.679643758956351041e-02,-1.422610656387144346e-01,2.325000000000000122e-01
-3.510348032386131911e-02,-1.325386614819721864e-01,2.330000000000000127e-01
-3.341725632157543924e-02,-1.227232681269656289e-01,2.335000000000000131e-01
-3.173877172977822986e-02,-1.128146775494353327e-01,2.340000000000000135e-01
-3.006904344550729094e-02,-1.028126724790019292e-01,2.345000000000000140e-01
-2.840909881413681767e-02,-9.271702620489576108e-02,2.350000000000000144e-01
-2.675997532941282175e-02,-8.252750252279965337e-02,2.355000000000000149e-01
-2.512272032061778348e-02,-7.224385557679109671e-02,2.360000000000000153e-01
-2.349839064503414163e-02,-6.186582989632204849e-02,2.365000000000000158e-01
-2.188805236491404155e-02,-5.139316027792314306e-02,2.370000000000000162e-01
-2.029278043032964329e-02,-4.082557186530316740e-02,2.375000000000000167e-01
-1.871365834526404065e-02,-3.016278004753939271e-02,2.380000000000000171e-01
-1.715177784096723682e-02,-1.940449057332704896e-02,2.385000000000000175e-01
-1.560823853566856503e-02,-8.550399528364834717e-03,2.390000000000000180e-01
-1.408414759280105129e-02,2.399806622184465395e-03,2.395000000000000184e-01
-1.258061937486822796e-02,1.344645097792817982e-02,2.399999999999999911e-01
-1.109877509305181274e-02,2.458986613547860592e-02,2.404999999999999916e-01
-9.639742452544652548e-03,3.583039411179745476e-02,2.409999999999999920e-01
-8.204655291562137215e-03,4.716838629507981440e-02,2.414999999999999925e-01
-6.794653220936334656e-03,5.860420331137269900e-02,2.419999999999999929e-01
-5.410881256308696687e-03,7.013821494348100594e-02,2.424999999999999933e-01
-4.054489447627162430e-03,8.177080002565033368e-02,2.429999999999999938e-01
-2.726632506327957960e-03,9.350234631113661654e-02,2.434999999999999942e-01
-1.428469428818618554e-03,1.053332503391478936e-01,2.439999999999999947e-01
-1.611631164008206789e-04,1.172639173012563762e-01,2.444999999999999951e-01
1.074120007965636853e-03,1.292947609034496570e-01,2.449999999999999956e-01
2.276210381421142799e-03,1.414262031507481643e-01,2.454999999999999960e-01
3.443935694717588977e-03,1.536586742762741653e-01,2.459999999999999964e-01
4.576121275334588297e-03,1.659926124498903033e-01,2.464999999999999969e-01
5.671590484381179055e-03,1.784284636724787210e-01,2.469999999999999973e-01
6.729165108709032721e-03,1.909666815482077007e-01,2.474999999999999978e-01
7.747665755450540599e-03,2.036077270595191280e-01,2.479999999999999982e-01
8.725912251066036615e-03,2.163520683817911905e-01,2.484999999999999987e-01
9.662724038391582587e-03,2.292001806321554425e-01,2.489999999999999991e-01
1.055692057791958460e-02,2.421525456598746795e-01,2.494999999999999996e-01
1.140732174607728827e-02,2.552096517603066328e-01,2.500000000000000000e-01
1.221274823922837566e-02,2.683719934613914004e-01,2.505000000000000004e-01
1.297202197465410767e-02,2.816400712391293748e-01,2.510000000000000009e-01
1.368396649336822181e-02,2.950143912467086404e-01,2.515000000000000013e-01
1.434740736326428970e-02,3.084954650347965788e-01,2.520000000000000018e-01
1.496117258245081155e-02,3.220838092637016148e-01,2.525000000000000022e-01
1.552409298169603498e-02,3.357799453919819155e-01,2.530000000000000027e-01
1.603500262837801588e-02,3.495843993850474285e-01,2.535000000000000031e-01
1.649273922831087646e-02,3.634977013851737881e-01,2.540000000000000036e-01
1.689614452758685451e-02,3.775203853819122379e-01,2.545000000000000040e-01
1.724406471498049834e-02,3.916529888952118288e-01,2.550000000000000044e-01
1.753535082107956014e-02,4.058960526086494713e-01,2.555000000000000049e-01
1.776885911885187769e-02,4.202501200357159905e-01,2.560000000000000053e-01
1.794345152145441699e-02,4.347157371505366852e-01,2.565000000000000058e-01
1.805799597923682387e-02,4.492934520185897229e-01,2.570000000000000062e-01
1.811136687566167885e-02,4.639838144260477470e-01,2.575000000000000067e-01
1.810244542063637121e-02,4.787873754830750395e-01,2.580000000000000071e-01
1.803012004347364500e-02,4.937046872439599388e-01,2.585000000000000075e-01
1.789328678260265065e-02,5.087363022945042834e-01,2.590000000000000080e-01
1.769084967418259324e-02,5.238827733475933668e-01,2.595000000000000084e-01
1.742172113820879276e-02,5.391446528250990466e-01,2.600000000000000089e-01
1.708482236235572826e-02,5.545224924320731885e-01,2.605000000000000093e-01
1.667908368358876972e-02,5.700168427253939907e-01,2.610000000000000098e-01
1.620344496701648859e-02,5.856282526716878323e-01,2.615000000000000102e-01
1.565685598226305292e-02,6.013572691998106956e-01,2.620000000000000107e-01
1.503827677717592404e-02,6.172044367472425686e-01,2.625000000000000111e-01
1.434667804844887498e-02,6.331702967952995698e-01,2.630000000000000115e-01
1.358104150968186992e-02,6.492553874033991645e-01,2.635000000000000120e-01
1.274036025550293223e-02,6.654602427223960115e-01,2.640000000000000124e-01
1.182363912436863035e-02,6.817853925294097284e-01,2.645000000000000129e-01
1.082989505564550987e-02,6.982313617161512997e-01,2.650000000000000133e-01
9.758157445182288545e-03,7.147986698003088168e-01,2.655000000000000138e-01
8.617296466347347875e-03,7.316564508484261209e-01,2.660000000000000142e-01
7.441066536460262150e-03,7.494016163229539895e-01,2.665000000000000147e-01
6.128032029894134314e-03,7.663097509229689352e-01,2.670000000000000151e-01
4.733305123042274437e-03,7.833399753612381167e-01,2.675000000000000155e-01
3.255573823665226622e-03,8.004852397441645229e-01,2.680000000000000160e-01
1.694303039760510724e-03,8.177517382449753791e-01,2.685000000000000164e-01
4.866771347985143943e-05,8.351404479877698739e-01,2.690000000000000169e-01
-1.682165469509145543e-03,8.526519347397752968e-01,2.695000000000000173e-01
-3.499026557894129030e-03,8.702865348552669689e-01,2.700000000000000178e-01
-5.402730988693040318e-03,8.880445419022460207e-01,2.705000000000000182e-01
-7.394077076232213018e-03,9.059262434243420259e-01,2.710000000000000187e-01
-9.473845244808185712e-03,9.239319283293638829e-01,2.715000000000000191e-01
-1.164279779533914511e-02,9.420618852381090758e-01,2.720000000000000195e-01
-1.390167877438032440e-02,9.603163991106790087e-01,2.725000000000000200e-01
-1.625121382701621292e-02,9.786957481668057124e-01,2.730000000000000204e-01
-1.869211002265540322e-02,9.972002013022825961e-01,2.735000000000000209e-01
-2.122505564823438245e-02,1.015830016101997524e+00,2.740000000000000213e-01
-2.385071998488067294e-02,1.034585437186563261e+00,2.745000000000000218e-01
-2.656975307268683029e-02,1.053466694821467042e+00,2.750000000000000222e-01
-2.938278546181326972e-02,1.072474003817288413e+00,2.755000000000000226e-01
-3.229042796813948180e-02,1.091607562421128774e+00,2.760000000000000231e-01
-3.529327141896149156e-02,1.110867551442429324e+00,2.765000000000000235e-01
-3.839188640349457116e-02,1.130254133366627611e+00,2.770000000000000240e-01
-4.163894881275373439e-02,1.146461355723252584e+00,2.775000000000000244e-01
-4.500984804128280864e-02,1.156507627528767346e+00,2.780000000000000249e-01
-4.902778347451663965e-02,1.156777012894178114e+00,2.785000000000000253e-01
-5.241515222221787562e-02,1.169746972625873793e+00,2.790000000000000258e-01
-5.450614630671683780e-02,1.207223868522531163e+00,2.795000000000000262e-01
-5.745067530706388093e-02,1.231329995152234957e+00,2.800000000000000266e-01
-6.072160211000046659e-02,1.251342260814161556e+00,2.805000000000000271e-01
-6.433966890811838868e-02,1.266881109703806185e+00,2.810000000000000275e-01
-6.858270129568397322e-02,1.273001879296984606e+00,2.815000000000000280e-01
-7.273473263288776636e-02,1.282391509026697740e+00,2.820000000000000284e-01
-7.645504870649412477e-02,1.301132564862166108e+00,2.825000000000000289e-01
-8.017772226522092149e-02,1.321533415064257033e+00,2.830000000000000293e-01
-8.415275282955524128e-02,1.339142057774646677e+00,2.835000000000000298e-01
-8.838463909691922360e-02,1.353868329146594718e+00,2.840000000000000302e-01
-9.275343255236773166e-02,1.367849438823256047e+00,2.845000000000000306e-01
-9.715602139459134090e-02,1.382933404224020224e+00,2.850000000000000311e-01
-1.015923510262814605e-01,1.399128140736825232e+00,2.855000000000000315e-01
-1.062324334606202514e-01,1.405769146134903558e+00,2.860000000000000320e-01
-1.111046666070297922e-01,1.401778765120855530e+00,2.865000000000000324e-01
-1.168797520066110485e-01,1.382838240037200128e+00,2.870000000000000329e-01
-1.221978147718595503e-01,1.373460572303495164e+00,2.875000000000000333e-01
-1.266772744767442616e-01,1.380601896527537287e+00,2.880000000000000338e-01
-1.311246536094213266e-01,1.389711628152766165e+00,2.884999999999999787e-01
-1.359829431541177136e-01,1.392748007912284924e+00,2.889999999999999791e-01
-1.412778284277893814e-01,1.389210503054069124e+00,2.894999999999999796e-01
-1.467475174251399450e-01,1.383836093558577840e+00,2.899999999999999800e-01
-1.521720641556492393e-01,1.380629250957792209e+00,2.904999999999999805e-01
-1.575546751847675675e-01,1.379538869706079307e+00,2.909999999999999809e-01
-1.629877933516239996e-01,1.378877754549665546e+00,2.914999999999999813e-01
-1.685234067005653424e-01,1.377689403170001992e+00,2.919999999999999818e-01
-1.741590968414498675e-01,1.376010892949361741e+00,2.924999999999999822e-01
-1.798777703699491193e-01,1.374149562583802942e+00,2.929999999999999827e-01
-1.856731799860548149e-01,1.372214368636914594e+00,2.934999999999999831e-01
-1.915527644587387002e-01,1.370061622189977069e+00,2.939999999999999836e-01
-1.976507190768203026e-01,1.361270854114979389e+00,2.944999999999999840e-01
-2.046500510653531113e-01,1.318674791820231063e+00,2.949999999999999845e-01
-2.122083299880910545e-01,1.266512518187313585e+00,2.954999999999999849e-01
-2.197133475995601826e-01,1.216126651102341860e+00,2.959999999999999853e-01
-2.263355251672065083e-01,1.182998051130098149e+00,2.964999999999999858e-01
-2.326776910937808640e-01,1.155945753678474297e+00,2.969999999999999862e-01
-2.392195211639354391e-01,1.126012832635655991e+00,2.974999999999999867e-01
-2.459949181164274856e-01,1.092539415230396660e+00,2.979999999999999871e-01
-2.528330995877666187e-01,1.058707790594829445e+00,2.984999999999999876e-01
-2.595934655021876480e-01,1.027155281570555800e+00,2.989999999999999880e-01
-2.662497303231653456e-01,9.983819486512250929e-01,2.994999999999999885e-01
-2.728168438951938946e-01,9.721119637581561168e-01,2.999999999999999889e-01
-2.793600569591961902e-01,9.471146438294459902e-01,3.004999999999999893e-01
-2.860397126280541658e-01,9.203456074456541902e-01,3.009999999999999898e-01
-2.928502966553571119e-01,8.918900262009675783e-01,3.014999999999999902e-01
-2.995595795484092827e-01,8.661512525471538604e-01,3.019999999999999907e-01
-3.059537158429706527e-01,8.472150088304218896e-01,3.024999999999999911e-01
-3.119350041884176306e-01,8.369774614019176440e-01,3.029999999999999916e-01
-3.178010798835806949e-01,8.182752810039466418e-01,3.034999999999999920e-01
-3.236700509263149006e-01,7.846307558433812668e-01,3.039999999999999925e-01
-3.298827741961561366e-01,7.448130808640367473e-01,3.044999999999999929e-01
-3.354334691438628502e-01,7.181538787494274878e-01,3.049999999999999933e-01
-3.403473803979177315e-01,7.042333455612536097e-01,3.054999999999999938e-01
-3.458768188687335599e-01,6.788998195047382112e-01,3.059999999999999942e-01
-3.514491724302719611e-01,6.531732038538984320e-01,3.064999999999999947e-01
-3.626048006007021596e-01,5.194948404895736171e-01,3.069999999999999951e-01
-3.708513949365718765e-01,4.424009253408752729e-01,3.074999999999999956e-01
-3.747859121391462489e-01,4.495493320801622894e-01,3.079999999999999960e-01
-3.784370107441253350e-01,4.627624060877266743e-01,3.084999999999999964e-01
-3.832762381645826721e-01,4.532803359161778345e-01,3.089999999999999969e-01
-3.870815770479906770e-01,4.645111400294852921e-01,3.094999999999999973e-01
-3.899854629913061532e-01,4.939636670285412756e-01,3.099999999999999978e-01
-3.977955129792978273e-01,4.274741146928389690e-01,3.104999999999999982e-01
-3.997009236234205787e-01,4.775782260625145992e-01,3.109999999999999987e-01
-4.036912701093637867e-01,4.871476143488823185e-01,3.114999999999999991e-01
-4.124531172567030279e-01,4.027791184545203018e-01,3.119999999999999996e-01
-4.195367392195860079e-01,3.517882928042906365e-01,3.125000000000000000e-01
-4.233664121121675783e-01,3.656547013846640493e-01,3.130000000000000004e-01
-4.268969705434814688e-01,3.859361092460136256e-01,3.135000000000000009e-01
-4.311619612518565736e-01,3.920503313666965362e-01,3.140000000000000013e-01
-4.320497180169444729e-01,4.660400279390660705e-01,3.145000000000000018e-01
-4.363538452384875255e-01,4.723120001593441031e-01,3.150000000000000022e-01
-4.395326656623845807e-01,4.739981149463212695e-01,3.155000000000000027e-01
-4.472899550281075332e-01,3.816759496122265616e-01,3.160000000000000031e-01
-4.580306776764905274e-01,2.291230115252232968e-01,3.165000000000000036e-01
-4.654483757869671279e-01,1.431661872706448679e-01,3.170000000000000040e-01
-4.708136343761545883e-01,9.850639056328944210e-02,3.175000000000000044e-01
-4.755221475422284905e-01,6.711995799181723343e-02,3.180000000000000049e-01
-4.816286268642793189e-01,7.408697060136970602e-03,3.185000000000000053e-01
-4.852399165144326010e-01,-1.698573780638562569e-03,3.190000000000000058e-01
-4.882236501548547492e-01,2.060144777318117723e-03,3.195000000000000062e-01
-4.897959500729588411e-01,3.473267729605228338e-02,3.200000000000000067e-01
-4.923421040234317037e-01,4.774295794139789967e-02,3.205000000000000071e-01
-4.962877674389475913e-01,3.226315944909758510e-02,3.210000000000000075e-01
-4.978449588045643637e-01,6.579449562106474969e-02,3.215000000000000080e-01
-5.019037893573362608e-01,4.815270317911645587e-02,3.220000000000000084e-01
-5.036822452067729605e-01,7.745246298921028283e-02,3.225000000000000089e-01
-5.070884670927843230e-01,7.337640825506938635e-02,3.230000000000000093e-01
-5.129545888765350004e-01,1.855211423684263033e-02,3.235000000000000098e-01
-5.194465414436530981e-01,-4.935611261890936186e-02,3.240000000000000102e-01
-5.243674130548653389e-01,-8.489360747674645769e-02,3.245000000000000107e-01
-5.303104966640820317e-01,-1.417340473537082590e-01,3.250000000000000111e-01
-5.325785626600165745e-01,-1.223053002065608297e-01,3.255000000000000115e-01
-5.326038139886573042e-01,-5.605207742486457978e-02,3.260000000000000120e-01
-5.326152263622438987e-01,1.074230114727740132e-02,3.265000000000000124e-01
-5.340132943525724984e-01,4.879180647914962976e-02,3.270000000000000129e-01
-5.350437736589699345e-01,9.467522442689542406e-02,3.275000000000000133e-01
-5.374371457849742573e-01,1.121224596028941034e-01,3.280000000000000138e-01
-5.382826802666277333e-01,1.621425289620195831e-01,3.285000000000000142e-01
-5.399162026326177477e-01,1.957265144635846332e-01,3.290000000000000147e-01
-5.437091139960296138e-01,1.838686792846324081e-01,3.295000000000000151e-01
-5.436646876700336195e-01,2.497697125172135824e-01,3.300000000000000155e-01
-5.487836721558283504e-01,1.862211352548358290e-01,3.305000000000000160e-01
-5.569441335461744469e-01,5.795713074449813235e-02,3.310000000000000164e-01
-5.604921430095822776e-01,2.709510098186367066e-02,3.315000000000000169e-01
-5.626282673675045976e-01,2.607621202392867987e-02,3.320000000000000173e-01
-5.662702742864047512e-01,-7.078110484922017775e-03,3.325000000000000178e-01
-5.690637808483304250e-01,-2.231831314686158127e-02,3.330000000000000182e-01
-5.700041316795532165e-01,1.896195332321114896e-03,3.335000000000000187e-01
-5.681730572565437676e-01,8.539103073981842151e-02,3.340000000000000191e-01
-5.667618704660591922e-01,1.600670266825909294e-01,3.345000000000000195e-01
-5.654952988306473083e-01,2.317840609571729937e-01,3.350000000000000200e-01
-5.666807267789227831e-01,2.509386529221583340e-01,3.355000000000000204e-01
-5.669822273801045087e-01,2.890834742619338149e-01,3.360000000000000209e-01
-5.651781256030398159e-01,3.726328790452128614e-01,3.365000000000000213e-01
-5.646499806279037248e-01,4.287913107833150050e-01,3.370000000000000218e-01
-5.702184664169503980e-01,3.532233063321548183e-01,3.375000000000000222e-01
-5.743595698631734914e-01,3.082374558037228596e-01,3.380000000000000226e-01
-5.747938402967336380e-01,3.433859598603918317e-01,3.385000000000000231e-01
-5.747615153035325886e-01,3.886647807534849286e-01,3.390000000000000235e-01
-5.768206091550959203e-01,3.885012838048212958e-01,3.395000000000000240e-01
-5.799569843652671031e-01,3.647828361823646226e-01,3.400000000000000244e-01
-5.847421406445045822e-01,3.049537336320413683e-01,3.405000000000000249e-01
-5.846905319549756674e-01,3.504506094559978746e-01,3.410000000000000253e-01
-5.861115232374095596e-01,3.637807288036180031e-01,3.415000000000000258e-01
-5.895417284645212419e-01,3.330694458785495304e-01,3.420000000000000262e-01
-5.898969157289910559e-01,3.695764214395572678e-01,3.425000000000000266e-01
-5.868730308076720581e-01,4.802378687479429420e-01,3.430000000000000271e-01
-5.843339988908746729e-01,5.804338824057275747e-01,3.435000000000000275e-01
-5.828215293601977098e-01,6.582031170143721743e-01,3.440000000000000280e-01
-5.843818309553810986e-01,6.634199439926997677e-01,3.445000000000000284e-01
-5.870741568388673226e-01,6.337090207539595177e-01,3.450000000000000289e-01
-5.883186666105266749e-01,6.352346608259853422e-01,3.455000000000000293e-01
-5.911433120104702121e-01,6.007609677818579463e-01,3.460000000000000298e-01
-5.928683875365883260e-01,5.905024692789531127e-01,3.465000000000000302e-01
-5.901416559982251009e-01,6.788360941508010393e-01,3.470000000000000306e-01
-5.881167367248437694e-01,7.517753914398818127e-01,3.475000000000000311e-01
-5.881686525045229930e-01,7.787336705428923311e-01,3.480000000000000315e-01
-5.876006490464983356e-01,8.195228020873821517e-01,3.485000000000000320e-01
-5.861510298757919291e-01,8.800199437074166520e-01,3.490000000000000324e-01
-5.867682286592814656e-01,8.945996292677078632e-01,3.495000000000000329e-01
-5.884915044616697566e-01,8.845533267472037720e-01,3.500000000000000333e-01
-5.900390306072709201e-01,8.784346381829921668e-01,3.505000000000000338e-01
-5.906559320345212694e-01,8.931379784523317822e-01,3.510000000000000342e-01
-5.942555071888688811e-01,8.411873749672387213e-01,3.515000000000000346e-01
-5.995064111772291371e-01,7.522131620690831744e-01,3.519999999999999796e-01
-5.999647237678857881e-01,7.705652209780932127e-01,3.524999999999999800e-01
-5.990312042144956273e-01,8.202609055163271323e-01,3.529999999999999805e-01
-5.977117665106711497e-01,8.788074032569467287e-01,3.534999999999999809e-01
-5.971436928794111587e-01,9.206753520044692607e-01,3.539999999999999813e-01
-5.993019186983270519e-01,9.014015343168991778e-01,3.544999999999999818e-01
-5.999300889886601817e-01,9.166718234456130432e-01,3.549999999999999822e-01
-5.998330833467069301e-01,9.484489157448180441e-01,3.554999999999999827e-01
-6.004922725130236172e-01,9.633762300509149945e-01,3.559999999999999831e-01
-6.005697153082140138e-01,9.916215311741986005e-01,3.564999999999999836e-01
-5.979101854889921075e-01,1.081908341608521562e+00,3.569999999999999840e-01
-5.950487264107778840e-01,1.177083552741799766e+00,3.574999999999999845e-01
-5.932778207681321803e-01,1.247926772857826938e+00,3.579999999999999849e-01
-5.935352919314528242e-01,1.273161979232968033e+00,3.584999999999999853e-01
-5.972144676935456920e-01,1.221138466094769282e+00,3.589999999999999858e-01
-6.003059672917990808e-01,1.182595118235357345e+00,3.594999999999999862e-01
-6.019413395839441350e-01,1.177271006180863777e+00,3.599999999999999867e-01
-6.034700437232001224e-01,1.174612429201816521e+00,3.604999999999999871e-01
-6.027099208565188659e-01,1.223482572730682394e+00,3.609999999999999876e-01
-6.026984749710033729e-01,1.255465660121944715e+00,3.614999999999999880e-01
-6.025097332257833838e-01,1.291832548087860300e+00,3.619999999999999885e-01
-6.027572204802706946e-01,1.318637317108727114e+00,3.624999999999999889e-01
-6.040796772198291364e-01,1.321329183580399746e+00,3.629999999999999893e-01
-6.041332674577711837e-01,1.353250952902788518e+00,3.634999999999999898e-01
-6.064778666262524709e-01,1.333339099835190833e+00,3.639999999999999902e-01
-6.088912405156998719e-01,1.312176963989978073e+00,3.644999999999999907e-01
-6.103650425132639556e-01,1.312760106427564910e+00,3.649999999999999911e-01
-6.100361569899429570e-01,1.354808219855935025e+00,3.654999999999999916e-01
-6.109781865898921138e-01,1.368218360850515625e+00,3.659999999999999920e-01
-6.099704281897144753e-01,1.426487545139691893e+00,3.664999999999999925e-01
-6.115050498971777992e-01,1.427055289724271647e+00,3.669999999999999929e-01
-6.165486369356956153e-01,1.347768704494792580e+00,3.674999999999999933e-01
-6.206099137001119814e-01,1.291193201332827778e+00,3.679999999999999938e-01
-6.205288334448990639e-01,1.329588478469889701e+00,3.684999999999999942e-01
-6.224164279848961590e-01,1.323276678619147662e+00,3.689999999999999947e-01
-6.205997112662130499e-01,1.401971082983833217e+00,3.694999999999999951e-01
-6.207005280178766737e-01,1.437093609694635399e+00,3.699999999999999956e-01
-6.222820596758371625e-01,1.438591809791361253e+00,3.704999999999999960e-01
-6.230975557599557346e-01,1.457850079657286857e+00,3.709999999999999964e-01
-6.247498294702467092e-01,1.458166431701346966e+00,3.714999999999999969e-01
