-9.720942356908640614e-01,3.851337131359383381e+00,3.729999999999999982e-01
-9.772727615033511839e-01,3.895244490544529370e+00,3.739999999999999991e-01
-9.826785709122879409e-01,3.938482760512454384e+00,3.750000000000000000e-01
-9.891050904126805765e-01,3.977007887010255871e+00,3.760000000000000009e-01
-1.005360894191960508e+00,3.747846564650097356e+00,3.770000000000000018e-01
-1.013800174790562503e+00,3.697494636219078590e+00,3.780000000000000027e-01
-1.012123925013868941e+00,3.893603029860250864e+00,3.790000000000000036e-01
-1.015058679156165100e+00,3.982318632564355809e+00,3.800000000000000044e-01
-1.016539145048015902e+00,4.135722342193606238e+00,3.810000000000000053e-01
-1.026600827744838185e+00,4.071672602784651929e+00,3.820000000000000062e-01
-1.039773100525525296e+00,3.901303023389195435e+00,3.830000000000000071e-01
-1.045143334968230420e+00,3.909389405284982910e+00,3.840000000000000080e-01
-1.041016109888902585e+00,4.178380837035158279e+00,3.850000000000000089e-01
-1.044814006410830887e+00,4.254809353009754602e+00,3.860000000000000098e-01
-1.050336706970219192e+00,4.283035323060700783e+00,3.870000000000000107e-01
-1.056646659800015264e+00,4.293605895984615728e+00,3.880000000000000115e-01
-1.061776810900840973e+00,4.333208120666459884e+00,3.890000000000000124e-01
-1.069250589546220098e+00,4.300733118318474268e+00,3.900000000000000133e-01
-1.076497625647610645e+00,4.248405432982304220e+00,3.910000000000000142e-01
-1.077190882611947842e+00,4.358916444088190900e+00,3.920000000000000151e-01
-1.082968549999332897e+00,4.329869014567892194e+00,3.930000000000000160e-01
-1.089578464330949847e+00,4.249493113401132227e+00,3.940000000000000169e-01
-1.087838377543800972e+00,4.379711027840634152e+00,3.950000000000000178e-01
-1.089794670280825439e+00,4.415375478081053906e+00,3.960000000000000187e-01
-1.092855488432261213e+00,4.414163476186011792e+00,3.970000000000000195e-01
-1.094585230978127210e+00,4.432151426177038722e+00,3.980000000000000204e-01
-1.096110378604361557e+00,4.434077757634501182e+00,3.990000000000000213e-01
-1.097755612353566113e+00,4.417218658874505266e+00,4.000000000000000222e-01
-1.099567851599049018e+00,4.382750272363046484e+00,4.010000000000000231e-01
-1.102857374594972129e+00,4.295510210343365110e+00,4.020000000000000240e-01
-1.107558452402218174e+00,4.155800163799832525e+00,4.030000000000000249e-01
-1.103981854958554942e+00,4.189891398559484337e+00,4.040000000000000258e-01
-1.102196816770478760e+00,4.174677134537239098e+00,4.050000000000000266e-01
-1.096724906036500080e+00,4.231162238130463216e+00,4.060000000000000275e-01
-1.097066472212032906e+00,4.151305550128665089e+00,4.070000000000000284e-01
-1.096386754033946254e+00,4.086286615877952499e+00,4.080000000000000293e-01
-1.092254924512176206e+00,4.089629163738739415e+00,4.090000000000000302e-01
-1.087667479134199811e+00,4.095225316685175088e+00,4.100000000000000311e-01
-1.081834568954247233e+00,4.119913142058991617e+00,4.110000000000000320e-01
-1.076663367418564388e+00,4.131434947466619434e+00,4.120000000000000329e-01
-1.072663584034996731e+00,4.109251821530346405e+00,4.130000000000000338e-01
-1.068454066748209641e+00,4.087362342747315580e+00,4.140000000000000346e-01
-1.064883625771569475e+00,4.044599148846234726e+00,4.150000000000000355e-01
-1.061842445463068385e+00,3.977826705611208880e+00,4.160000000000000364e-01
-1.055054770874173320e+00,3.992246110923605151e+00,4.169999999999999818e-01
-1.048496113105820804e+00,3.990742757512877770e+00,4.179999999999999827e-01
-1.041617955736334977e+00,3.988504184358517612e+00,4.189999999999999836e-01
-1.035518606301731204e+00,3.959898995293721136e+00,4.199999999999999845e-01
-1.029344281898419089e+00,3.922051604561376692e+00,4.209999999999999853e-01
-1.021603811569896880e+00,3.911493648513798771e+00,4.219999999999999862e-01
-1.013571302166126564e+00,3.889702690892006043e+00,4.229999999999999871e-01
-1.005234055628147827e+00,3.862891503309318075e+00,4.239999999999999880e-01
-9.965292299368432305e-01,3.833221999749955256e+00,4.249999999999999889e-01
-9.876394597498266981e-01,3.798619046801739341e+00,4.259999999999999898e-01
-9.783136935099235876e-01,3.765318759160979578e+00,4.269999999999999907e-01
-9.690335490473254154e-01,3.722388566746948957e+00,4.279999999999999916e-01
-9.590592181264832039e-01,3.686905286007352345e+00,4.289999999999999925e-01
-9.497438113011882344e-01,3.626102485263643871e+00,4.299999999999999933e-01
-9.373586835683913598e-01,3.629492245891005275e+00,4.309999999999999942e-01
-9.264159120093180544e-01,3.595460558152110409e+00,4.319999999999999951e-01
-9.152826801569208248e-01,3.559219661262081225e+00,4.329999999999999960e-01
-9.036658770450916034e-01,3.527656367999103093e+00,4.339999999999999969e-01
-8.914842453411647716e-01,3.498914259135599281e+00,4.349999999999999978e-01
-8.788602781001786379e-01,3.468211053493944540e+00,4.359999999999999987e-01
-8.666355843770203737e-01,3.420606865630214877e+00,4.369999999999999996e-01
-8.541525966422091054e-01,3.371795765420950275e+00,4.380000000000000004e-01
-8.416713396116468626e-01,3.317262118954936057e+00,4.390000000000000013e-01
-8.298465172662480294e-01,3.240623434169386474e+00,4.400000000000000022e-01
-8.173954324387593395e-01,3.168841241223475880e+00,4.410000000000000031e-01
-8.027010466480450912e-01,3.140689445694606619e+00,4.420000000000000040e-01
-7.889604797077369724e-01,3.087550671625805432e+00,4.430000000000000049e-01
-7.742554294408603432e-01,3.051162643654266482e+00,4.440000000000000058e-01
-7.594134911193931581e-01,3.015691716351156959e+00,4.450000000000000067e-01
-7.455628875107652709e-01,2.953731433868389988e+00,4.460000000000000075e-01
-7.310623585268538616e-01,2.900522530345771344e+00,4.470000000000000084e-01
-7.136812975048393293e-01,2.898591513741903825e+00,4.480000000000000093e-01
-6.983900226079431395e-01,2.847125799085696851e+00,4.490000000000000102e-01
-6.831479477448537674e-01,2.788207966232190582e+00,4.500000000000000111e-01
-6.681152821300483380e-01,2.718617130596005627e+00,4.510000000000000120e-01
-6.519353645261771746e-01,2.668747855945955649e+00,4.520000000000000129e-01
-6.349808875891903570e-01,2.633839757503876555e+00,4.530000000000000138e-01
-6.192426627126523808e-01,2.572241111729756557e+00,4.540000000000000147e-01
-6.019272134403157448e-01,2.542679164100434708e+00,4.550000000000000155e-01
-5.854496882464143015e-01,2.497058351548941513e+00,4.560000000000000164e-01
-5.692526158229124222e-01,2.445629593505308286e+00,4.570000000000000173e-01
-5.530035303207118114e-01,2.395157216394627309e+00,4.580000000000000182e-01
-5.367636589098662148e-01,2.345003709257209135e+00,4.590000000000000191e-01
-5.205604522376486853e-01,2.295112204512853360e+00,4.600000000000000200e-01
-5.044180799000632653e-01,2.245458365204464624e+00,4.610000000000000209e-01
-4.883580092409549600e-01,2.196045545184043046e+00,4.620000000000000218e-01
-4.724001160791692078e-01,2.146887116737638657e+00,4.630000000000000226e-01
-4.565630989660320882e-01,2.098000402192939706e+00,4.640000000000000235e-01
-4.408647070654220235e-01,2.049403439482627931e+00,4.650000000000000244e-01
-4.253218581500148865e-01,2.001113354802154465e+00,4.660000000000000253e-01
-4.099506911295399125e-01,1.953145736538961508e+00,4.670000000000000262e-01
-3.947665808367062934e-01,1.905514569346073994e+00,4.680000000000000271e-01
-3.797841362792385156e-01,1.858232458579014645e+00,4.690000000000000280e-01
-3.650171943117718754e-01,1.811310932360221448e+00,4.700000000000000289e-01
-3.504788138125691233e-01,1.764760722042027163e+00,4.710000000000000298e-01
-3.361812735914421202e-01,1.718591992630569720e+00,4.720000000000000306e-01
-3.221360748882385328e-01,1.672814499157543988e+00,4.730000000000000315e-01
-3.083539484228061678e-01,1.627437683630093668e+00,4.740000000000000324e-01
-2.948448668947549756e-01,1.582470738424742951e+00,4.750000000000000333e-01
-2.816180602145525458e-01,1.537922599429145443e+00,4.760000000000000342e-01
-2.686820315071746235e-01,1.493801907308377697e+00,4.770000000000000351e-01
-2.560445744032898707e-01,1.450116965137450808e+00,4.780000000000000360e-01
-2.437127905058432131e-01,1.406875677117876977e+00,4.790000000000000369e-01
-2.316931048132980786e-01,1.364085471768892832e+00,4.799999999999999822e-01
-2.199912793233186614e-01,1.321753246798475834e+00,4.809999999999999831e-01
-2.086124256770231500e-01,1.279885331027473594e+00,4.819999999999999840e-01
-1.975610172704149736e-01,1.238487464868836874e+00,4.829999999999999849e-01
-1.868409021432417272e-01,1.197564815447901276e+00,4.839999999999999858e-01
-1.763082374660711049e-01,1.159616304385273855e+00,4.849999999999999867e-01
-1.662575478800788764e-01,1.119642673926568355e+00,4.859999999999999876e-01
-1.565558190713200737e-01,1.079974539000530642e+00,4.869999999999999885e-01
-1.471926289878216221e-01,1.040828209953277739e+00,4.879999999999999893e-01
-1.381698149147045362e-01,1.002196815516193551e+00,4.889999999999999902e-01
-1.294882435119099617e-01,9.640784104465808246e-01,4.899999999999999911e-01
-1.211480455916615351e-01,9.264730452495649748e-01,4.909999999999999920e-01
-1.131487359429335926e-01,8.893813853234785460e-01,4.919999999999999929e-01
-1.054892763494281044e-01,8.528041266711242629e-01,4.929999999999999938e-01
-9.816811202742202480e-02,8.167417844466754451e-01,4.939999999999999947e-01
-9.118319644171810068e-02,7.811946308095696345e-01,4.949999999999999956e-01
-8.453201110246427730e-02,7.461626845422130172e-01,4.959999999999999964e-01
-7.821158323765679821e-02,7.116457179280332168e-01,4.969999999999999973e-01
-7.221850275177346679e-02,6.776432727056295180e-01,4.979999999999999982e-01
-6.654893925233333618e-02,6.441546817225324295e-01,4.989999999999999991e-01
