-6.510881216613011446e-01,4.739604061661708556e+00,3.765000000000000013e-01
-7.616700831381812975e-01,3.665570234085181234e+00,3.770000000000000018e-01
-7.200902352604393597e-01,3.929354696887044529e+00,3.775000000000000022e-01
-4.689409220269429857e-01,5.889613960320325248e+00,3.780000000000000027e-01
-5.495908411691418083e-01,5.190548228848048673e+00,3.785000000000000031e-01
-4.699917743015893934e-01,5.580430275210427560e+00,3.790000000000000036e-01
-5.175208845485367304e-01,5.235822357456837217e+00,3.795000000000000040e-01
-4.349893299553937998e-01,5.516812117423249617e+00,3.800000000000000044e-01
-5.169107099296428309e-01,5.001071571752476075e+00,3.805000000000000049e-01
-4.324294867482969540e-01,5.615285089049354639e+00,3.810000000000000053e-01
-5.391401112454591305e-01,4.567815156169562130e+00,3.815000000000000058e-01
-7.534046208445749349e-01,2.591500602206462389e+00,3.820000000000000062e-01
-4.046260856060286959e-01,5.321292539626089280e+00,3.825000000000000067e-01
-4.603388808917097119e-01,4.871484809765814994e+00,3.830000000000000071e-01
-4.527909055286342133e-01,4.478043487026421410e+00,3.835000000000000075e-01
-3.863153551114325568e-01,4.823835127927469379e+00,3.840000000000000080e-01
-4.011901020719891853e-01,4.837838694167340137e+00,3.845000000000000084e-01
-3.899863486448130190e-01,4.827610663217285492e+00,3.850000000000000089e-01
-3.832341834833677963e-01,4.788649765137865444e+00,3.855000000000000093e-01
-3.725379997165987889e-01,4.797550535795783055e+00,3.860000000000000098e-01
-3.606050886866423166e-01,4.821990896285423212e+00,3.865000000000000102e-01
-3.669203759562871259e-01,4.644459831903352764e+00,3.870000000000000107e-01
-3.559890308337748666e-01,4.607600415451313935e+00,3.875000000000000111e-01
-3.508906578013424316e-01,4.498760128702792294e+00,3.880000000000000115e-01
-3.379587896309428352e-01,4.467713786919144781e+00,3.885000000000000120e-01
-3.256610362880288934e-01,4.444275206902823072e+00,3.890000000000000124e-01
-3.159202575733798257e-01,4.402740978882874856e+00,3.895000000000000129e-01
-3.068029137424309050e-01,4.355610463962340084e+00,3.900000000000000133e-01
-2.977682411697996079e-01,4.306729356659555918e+00,3.905000000000000138e-01
-2.886581494092822497e-01,4.257723220195007485e+00,3.910000000000000142e-01
-2.795061554385521174e-01,4.208465044950848721e+00,3.915000000000000147e-01
-2.703665821622390775e-01,4.158701916818917432e+00,3.920000000000000151e-01
-2.612378528622610885e-01,4.108751585904894199e+00,3.925000000000000155e-01
-2.521326077986391634e-01,4.058701173400208084e+00,3.930000000000000160e-01
-2.430655698149481458e-01,4.008819781486150369e+00,3.935000000000000164e-01
-2.340626687052253518e-01,3.959188767414069776e+00,3.940000000000000169e-01
-2.251513961877178449e-01,3.909802271515306682e+00,3.945000000000000173e-01
-2.163564935245006760e-01,3.860619487059405053e+00,3.950000000000000178e-01
-2.076931167014892665e-01,3.811563582819599727e+00,3.955000000000000182e-01
-1.991632132948631118e-01,3.762658680318633930e+00,3.960000000000000187e-01
-1.907676860825707199e-01,3.713957242420289795e+00,3.965000000000000191e-01
-1.825109861691113777e-01,3.665476752920775905e+00,3.970000000000000195e-01
-1.743951080637085038e-01,3.617271395783337340e+00,3.975000000000000200e-01
-1.664268101645931808e-01,3.569339853863902068e+00,3.980000000000000204e-01
-1.586116316474287802e-01,3.521673829149177593e+00,3.985000000000000209e-01
-1.509508346170848891e-01,3.474340929222716312e+00,3.990000000000000213e-01
-1.434503687830664675e-01,3.427351807713486576e+00,3.995000000000000218e-01
