# drag,lift,t
-8.739554617878563247e-01,6.355706587890502135e+00,3.770000000000000018e-01
-8.326362848045034681e-01,6.208937422121949545e+00,3.780000000000000027e-01
-7.923084070583503724e-01,6.063701705763042682e+00,3.790000000000000036e-01
-7.529683472401078603e-01,5.920113049506102065e+00,3.800000000000000044e-01
-7.146208173472071712e-01,5.778251650787255222e+00,3.810000000000000053e-01
-6.772738838750177459e-01,5.638184424764228098e+00,3.820000000000000062e-01
-6.409370739201672995e-01,5.499970889308900546e+00,3.830000000000000071e-01
-6.056204670464719886e-01,5.363663916693205636e+00,3.840000000000000080e-01
-5.713341264030370459e-01,5.229307907576325576e+00,3.850000000000000089e-01
-5.380875428034763708e-01,5.096937447944847044e+00,3.860000000000000098e-01
-5.058890890665331819e-01,4.966577827827380887e+00,3.870000000000000107e-01
-4.742896168778574228e-01,4.841930174846601709e+00,3.880000000000000115e-01
-4.440939013743667174e-01,4.716278499948172609e+00,3.890000000000000124e-01
-4.151356303333731956e-01,4.591147507388930293e+00,3.900000000000000133e-01
-3.872309465928461258e-01,4.468144205869580610e+00,3.910000000000000142e-01
-3.603795251427705515e-01,4.347289726997416892e+00,3.920000000000000151e-01
-3.345821217272094139e-01,4.228572499343928648e+00,3.930000000000000160e-01
-3.098360234981135108e-01,4.111989435883708133e+00,3.940000000000000169e-01
-2.861363447803902949e-01,3.997535299602466452e+00,3.950000000000000178e-01
-2.634761146782810814e-01,3.885202173608906406e+00,3.960000000000000187e-01
-2.418463457462589894e-01,3.774979405229856422e+00,3.970000000000000195e-01
-2.212360804538253678e-01,3.666854361991275901e+00,3.980000000000000204e-01
-2.016324892578534311e-01,3.560813102335556923e+00,3.990000000000000213e-01
